0.16399999999999998 0.8965694444444445 7.1 
0.030285714285714284 0.960404761904762 1.0285714285714287 
0.029500000000000005 0.9745034722222222 1.1 
0.029500000000000005 0.9745034722222222 1.1 
0.09933333333333334 0.9083549382716049 3.3 
0.134 0.9016805555555557 5.3 
0.054000000000000006 0.910638888888889 1.95 
0.134 0.9016805555555557 5.3 
0.031999999999999994 0.9446203703703704 1.2333333333333332 
0.03333333333333333 0.9149074074074074 1.7333333333333332 
0.03266666666666666 0.9250555555555555 1.1666666666666665 
0.054000000000000006 0.910638888888889 1.95 
