0.628 0.9089722222222223 21.3 
0.628 0.9089722222222223 21.3 
0.21600000000000003 0.9254722222222224 7.1 
0.16599999999999998 0.9113472222222223 7.9 
0.07066666666666667 0.9453055555555556 2.2333333333333334 
0.06766666666666667 0.978986111111111 3.0999999999999996 
0.16199999999999998 0.9274444444444445 7.2 
0.03781818181818182 0.9791010101010101 1.5636363636363637 
0.03781818181818182 0.9791010101010101 1.5636363636363637 
0.033 0.9883749999999999 1.4 
0.06000000000000001 0.9801631944444444 2.6375 
0.037333333333333336 0.9909722222222221 1.4916666666666667 
