0.29000000000000004 0.8917222222222223 9.0 
0.034999999999999996 0.9562361111111111 0.8 
0.028250000000000004 0.9792152777777778 1.3625 
0.02872727272727273 0.9872727272727273 1.3181818181818181 
0.096 0.8987037037037038 3.2 
0.03266666666666666 0.9406574074074076 1.4333333333333331 
0.033999999999999996 0.9097592592592593 1.1 
0.03266666666666666 0.9406574074074076 1.4333333333333331 
0.030857142857142854 0.9727142857142856 0.9857142857142855 
0.03266666666666666 0.9551944444444445 1.3 
0.0305 0.9624166666666667 1.0 
0.033999999999999996 0.9097592592592593 1.1 
