0.16199999999999998 0.8947222222222221 5.4 
0.029000000000000005 0.9351319444444444 1.35 
0.03142857142857143 0.9758214285714286 0.9714285714285713 
0.03142857142857143 0.9758214285714286 0.9714285714285713 
0.052000000000000005 0.9242777777777779 1.35 
0.052000000000000005 0.9062777777777778 2.8 
0.03133333333333333 0.9568703703703703 1.1333333333333333 
0.029142857142857144 0.970015873015873 1.1142857142857143 
0.046 0.9321944444444445 2.4 
0.05 0.9276249999999999 1.9 
0.05 0.9276249999999999 1.9 
0.046 0.9321944444444445 2.4 
