0.07999999999999999 0.8874722222222223 2.8 
0.043 0.9786875 1.175 
0.028857142857142852 0.9691071428571428 1.2285714285714284 
0.029818181818181817 0.9863434343434344 1.2000000000000002 
0.068 0.9273611111111112 1.7 
0.04 0.9492685185185185 1.2333333333333332 
0.04 0.9492685185185185 1.2333333333333332 
0.0305 0.9863402777777779 1.175 
0.028857142857142852 0.9691071428571428 1.2285714285714284 
0.0305 0.9863402777777779 1.175 
0.029818181818181817 0.9863434343434344 1.2000000000000002 
0.028857142857142852 0.9691071428571428 1.2285714285714284 
