0.048 0.8960555555555555 1.1 
0.045 0.9305138888888889 1.55 
0.028285714285714286 0.9777460317460317 1.2714285714285714 
0.03 0.9877222222222221 1.1083333333333332 
0.030999999999999993 0.9743657407407407 1.2833333333333332 
0.03733333333333333 0.9376018518518519 1.2333333333333334 
0.03333333333333333 0.9621157407407408 1.2333333333333332 
0.029400000000000003 0.9770083333333334 1.2100000000000002 
0.03333333333333333 0.9621157407407408 1.2333333333333332 
0.03733333333333333 0.9376018518518519 1.2333333333333334 
0.028285714285714286 0.9777460317460317 1.2714285714285714 
0.030999999999999993 0.9856041666666666 1.1 
