0.262 0.9044166666666665 10.0 
0.022 0.9100833333333334 1.1 
0.15600000000000003 0.9085833333333333 4.7 
0.20500000000000002 0.9084513888888889 8.4 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.266 0.9104722222222221 9.4 
0.030571428571428572 0.9642896825396827 1.0285714285714285 
