0.1 0.967 2.4 
0.07999999999999999 0.8962777777777777 3.2 
0.03111111111111111 0.9913641975308642 1.2222222222222223 
0.06833333333333333 0.973111111111111 3.2666666666666666 
0.03400000000000001 0.9865194444444445 1.15 
0.028727272727272723 0.9830631313131313 1.4272727272727272 
0.07999999999999999 0.9091944444444445 2.7 
0.03488888888888889 0.9793981481481481 1.5666666666666667 
0.07849999999999999 0.9648472222222221 2.825 
0.06424999999999999 0.9787083333333333 3.0875 
0.06899999999999999 0.972685185185185 2.6333333333333337 
0.07849999999999999 0.9648472222222221 2.825 
