0.16799999999999998 0.8905833333333334 5.4 
0.16799999999999998 0.8905833333333334 5.4 
0.029400000000000003 0.987636111111111 1.1800000000000002 
0.03090909090909092 0.9866919191919192 1.1272727272727272 
0.16599999999999998 0.9038333333333334 5.6 
0.07999999999999999 0.9343611111111111 3.2 
0.07999999999999999 0.9275833333333334 3.7 
0.0485 0.9504305555555556 1.725 
0.16599999999999998 0.9038333333333334 5.6 
0.075 0.9428750000000001 2.95 
0.039599999999999996 0.9647 1.48 
0.03142857142857143 0.9731904761904759 1.2714285714285714 
