0.039999999999999994 0.8944444444444445 1.1 
0.039999999999999994 0.8944444444444445 1.1 
0.026000000000000002 0.9038333333333334 1.0 
0.034800000000000005 0.9834888888888889 0.96 
0.03025 0.9845381944444445 0.9875 
0.2 0.8998981481481483 7.1 
0.039999999999999994 0.9100555555555555 1.0 
0.029714285714285714 0.9844682539682539 1.3571428571428572 
0.030333333333333334 0.9901180555555555 1.25 
0.08399999999999999 0.9019166666666665 4.0 
0.03533333333333333 0.9242129629629631 1.8999999999999997 
0.036222222222222225 0.9769351851851853 1.411111111111111 
