0.41600000000000004 0.9021777777777779 15.3 
0.030999999999999993 0.9746111111111109 1.1166666666666667 
0.029166666666666664 0.9877037037037036 1.425 
0.029166666666666664 0.9877037037037036 1.425 
0.08199999999999999 0.9115833333333334 3.3 
0.049 0.9308611111111113 2.4 
0.05700000000000001 0.9394305555555554 2.2 
0.05 0.9496875000000001 2.225 
0.033999999999999996 0.9629861111111111 1.6 
0.03314285714285715 0.9703134920634919 1.2285714285714284 
0.036 0.9723555555555554 1.1199999999999999 
0.030999999999999993 0.9746111111111109 1.1166666666666667 
