0.08199999999999999 0.8853333333333333 3.4 
0.08199999999999999 0.8853333333333333 3.4 
0.053000000000000005 0.9118194444444443 2.45 
0.041999999999999996 0.9231666666666666 1.8 
0.05 0.9146666666666666 2.1 
0.027000000000000003 0.9401319444444445 0.775 
0.027000000000000003 0.9401319444444445 0.775 
0.027000000000000003 0.9401319444444445 0.775 
0.027000000000000003 0.9401319444444445 0.775 
0.03200000000000001 0.9506944444444445 1.225 
0.03166666666666666 0.9768009259259258 1.0500000000000003 
0.02857142857142857 0.9765079365079365 1.3 
