0.16999999999999998 0.9014444444444443 6.4 
0.028000000000000004 0.9521666666666666 0.8 
0.24800000000000005 0.8989537037037036 9.4 
0.24800000000000005 0.8989537037037036 9.4 
0.028000000000000004 0.9521666666666666 0.8 
0.053000000000000005 0.913486111111111 2.0 
0.031000000000000007 0.9434097222222222 1.55 
0.031000000000000007 0.9434097222222222 1.55 
0.6799999999999999 0.9062291666666666 19.5 
0.03085714285714286 0.9664246031746032 0.9571428571428571 
0.028909090909090912 0.9835404040404041 1.1545454545454545 
0.030166666666666665 0.9880509259259259 1.05 
