0.16199999999999998 0.8936250000000001 5.4 
0.03 0.9856820987654322 1.0888888888888888 
0.03 0.9856820987654322 1.0888888888888888 
0.029454545454545455 0.9750631313131313 1.2818181818181817 
0.10800000000000001 0.9272847222222221 4.05 
0.06666666666666667 0.9431018518518519 2.9 
0.08199999999999999 0.9439166666666667 2.6 
0.04079999999999999 0.9570222222222222 1.4 
0.034666666666666665 0.9698518518518519 1.4833333333333334 
0.03333333333333333 0.9770185185185184 1.1 
0.029800000000000004 0.9849583333333332 1.21 
0.0392 0.9701055555555558 1.3800000000000001 
