0.08399999999999999 0.89025 4.2 
0.08399999999999999 0.9045277777777778 2.8 
0.03233333333333333 0.9833865740740743 1.65 
0.0365 0.9883495370370371 1.3416666666666666 
0.06325 0.9796145833333332 2.475 
0.0804 0.9657722222222223 3.22 
0.04509090909090909 0.9857929292929292 1.618181818181818 
0.07866666666666666 0.9776342592592593 3.4333333333333327 
0.03233333333333333 0.9833865740740743 1.65 
0.07833333333333334 0.9790138888888889 3.233333333333333 
0.07999999999999999 0.9785055555555557 3.1399999999999997 
0.038727272727272735 0.9878055555555555 1.518181818181818 
