0.26399999999999996 0.9073009259259258 6.9 
0.12400000000000003 0.9091388888888888 4.2 
0.09 0.9155555555555557 4.4 
0.03666666666666667 0.9256388888888889 1.7666666666666668 
0.036 0.921111111111111 2.3 
0.03666666666666667 0.9256388888888889 1.7666666666666668 
0.03666666666666667 0.9256388888888889 1.7666666666666668 
0.028000000000000004 0.9295555555555556 1.0 
0.03266666666666666 0.9517685185185186 1.0333333333333334 
0.033999999999999996 0.9435925925925925 1.5333333333333332 
0.033999999999999996 0.9435925925925925 1.5333333333333332 
0.028250000000000004 0.9695798611111112 1.4875 
