0.40800000000000003 0.895988888888889 14.6 
0.06272727272727273 0.9868257575757575 2.1909090909090905 
0.05933333333333333 0.9890046296296294 2.6333333333333333 
0.05933333333333333 0.9890046296296294 2.6333333333333333 
0.07999999999999999 0.9130833333333331 3.2 
0.08466666666666667 0.965851851851852 3.0999999999999996 
0.24000000000000005 0.9073148148148148 8.8 
0.24400000000000005 0.9045370370370369 9.4 
0.08299999999999999 0.9739444444444443 3.1 
0.24400000000000005 0.9045370370370369 9.4 
0.06366666666666668 0.9786018518518518 2.783333333333333 
0.06628571428571428 0.9855634920634924 2.3999999999999995 
