0.08199999999999999 0.9133611111111112 3.2 
0.08399999999999999 0.8894166666666667 3.0 
0.09 0.9184999999999999 2.3 
0.06400000000000002 0.9572916666666667 1.9 
0.0632 0.9676111111111112 2.6599999999999997 
0.06066666666666667 0.9800185185185185 2.4333333333333336 
0.08399999999999999 0.9052499999999999 2.9 
0.055999999999999994 0.9815515873015872 2.257142857142857 
0.03872727272727273 0.9822070707070706 1.6818181818181817 
0.036833333333333336 0.9932453703703704 1.525 
0.06616666666666667 0.9788472222222223 2.8083333333333336 
0.044444444444444446 0.9855216049382717 1.8111111111111113 
