,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
25,56,5.6,5,2,10,11,10,12,10,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,6.980000000000001,10.2,0.9574351851851851,0.20400000000000001,10,10.2,0.9713657407407407,0.204,7.8,120,502805748326,50,118.91737842559814,10.0,0.9354861111111109,0.2,6.0,121,156299688289,50,158.1072108745575,10.0,0.9443171296296295,0.2,6.6,122,469100661221,50,143.96162939071655,10.2,0.9646643518518516,0.204,7.2,123,733295057794,50,116.79624152183533,10.4,0.9653009259259258,0.208,6.6,124,717263017026,50,126.46266198158264,10.2,0.9605439814814813,0.204,6.4,125,523021122055,50,118.2517032623291,10.4,0.9581249999999999,0.208,8.2,126,441149503103,50,119.55243301391602,10.0,0.9645138888888888,0.2,6.4,127,903894823209,50,116.54426431655884,10.6,0.9548032407407407,0.212,7.6,128,606618061344,50,129.07482647895813,10.0,0.9552314814814814,0.2,7.0,129,366783982512,50,128.50597977638245,1276.1743290424347,0.0020530223846435547
26,59,5.9,5,2,9,13,11,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.88,7.92,0.9591916666666667,0.15839999999999999,10,7.8,0.9583333333333333,0.156,4.8,210,502805748326,50,117.91404795646667,8.0,0.9467638888888887,0.16,8.0,211,156299688289,50,122.20006847381592,8.0,0.9495416666666664,0.16,4.2,212,469100661221,50,113.87879419326782,8.0,0.9566805555555554,0.16,5.6,213,733295057794,50,113.23649859428406,8.0,0.9647083333333331,0.16,5.6,214,717263017026,50,108.87292790412903,7.4,0.9241527777777776,0.148,5.4,215,523021122055,50,134.08128952980042,7.8,0.9744027777777777,0.156,5.2,216,441149503103,50,105.05263686180115,8.0,0.9738749999999998,0.16,6.2,217,903894823209,50,108.4644558429718,8.0,0.963611111111111,0.16,7.0,218,606618061344,50,107.66729974746704,8.2,0.979847222222222,0.164,6.8,219,366783982512,50,94.77498388290405,1126.143002986908,134.13582062721252
27,15,1.5,5,2,12,13,9,10,9,12,9,12,10,12,9,12,9,10,11,14,0,0,0,0,4.959999999999999,7.82,0.9495983796296293,0.15639999999999996,10,7.4,0.9773842592592592,0.148,3.4,220,502805748326,50,166.1357352733612,7.4,0.9640393518518517,0.148,5.8,221,156299688289,50,189.53785228729248,8.2,0.945798611111111,0.164,4.8,222,469100661221,50,195.70005178451538,7.6,0.9410474537037036,0.152,5.0,223,733295057794,50,202.25263786315918,7.8,0.9224537037037037,0.156,4.6,224,717263017026,50,237.5816686153412,8.6,0.9723668981481479,0.172,3.6,225,523021122055,50,159.64669966697693,7.6,0.934849537037037,0.152,5.0,226,441149503103,50,227.1797423362732,7.6,0.9457002314814813,0.152,4.6,227,903894823209,50,200.18706583976746,8.0,0.9444502314814813,0.16,5.8,228,606618061344,50,188.3638277053833,8.0,0.9478935185185184,0.16,7.0,229,366783982512,50,185.320729970932,1951.9060113430023,237.767737865448
28,19,1.9,5,2,9,12,10,11,9,13,9,11,9,10,10,14,9,13,0,0,0,0,0,0,5.82,9.62,0.9552632275132273,0.1924,10,9.2,0.9506812169312168,0.184,7.2,230,502805748326,50,188.69848346710205,9.2,0.9503538359788359,0.184,6.2,231,156299688289,50,205.3046944141388,9.8,0.9669708994708993,0.196,5.8,232,469100661221,50,171.97833585739136,9.6,0.9607539682539683,0.192,4.0,233,733295057794,50,169.12872195243835,10.2,0.952688492063492,0.204,5.6,234,717263017026,50,190.4219253063202,9.6,0.9695734126984126,0.192,6.2,235,523021122055,50,189.14289832115173,9.8,0.9427546296296294,0.196,6.0,236,441149503103,50,201.0897605419159,9.0,0.9572321428571426,0.18,6.4,237,903894823209,50,206.2908971309662,9.6,0.9448644179894179,0.192,5.8,238,606618061344,50,200.6090316772461,10.2,0.9567592592592591,0.204,5.0,239,366783982512,50,186.64579463005066,1909.3105432987213,206.3909192085266
29,82,8.2,5,2,9,10,10,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,6.62,9.56,0.9419212962962961,0.19119999999999998,10,9.2,0.9114274691358023,0.184,6.4,240,502805748326,50,161.24464392662048,9.4,0.9367592592592592,0.188,6.2,241,156299688289,50,134.81397223472595,9.8,0.9492438271604936,0.196,6.2,242,469100661221,50,120.21140551567078,9.6,0.9572839506172838,0.192,7.6,243,733295057794,50,128.22910284996033,9.8,0.9583564814814812,0.196,8.0,244,717263017026,50,118.84459400177002,9.6,0.9507638888888886,0.192,5.6,245,523021122055,50,121.92770504951477,9.8,0.9395756172839506,0.196,6.8,246,441149503103,50,130.22358798980713,9.2,0.9225617283950616,0.184,7.2,247,903894823209,50,156.66324472427368,9.8,0.9467129629629629,0.196,5.6,248,606618061344,50,134.30819940567017,9.4,0.9465277777777777,0.188,6.6,249,366783982512,50,136.04648566246033,1342.5129413604736,161.2563726902008
30,158,15.8,5,2,9,11,9,11,9,11,11,14,12,13,9,12,10,12,0,0,0,0,0,0,11.159999999999998,14.84,0.9637050264550263,0.29679999999999995,10,15.0,0.9754629629629629,0.3,10.2,250,502805748326,50,95.53462076187134,14.4,0.9472354497354496,0.288,10.8,251,156299688289,50,144.8192856311798,14.8,0.9572685185185185,0.296,10.8,252,469100661221,50,113.37821197509766,14.8,0.9755158730158728,0.296,11.0,253,733295057794,50,107.32338261604309,15.0,0.9613756613756612,0.3,10.6,254,717263017026,50,111.56281113624573,14.8,0.9552645502645501,0.296,13.6,255,523021122055,50,124.8029317855835,14.8,0.9674272486772485,0.296,13.0,256,441149503103,50,107.80925726890564,14.8,0.9694510582010581,0.296,13.2,257,903894823209,50,112.06206321716309,15.0,0.9555291005291006,0.3,9.6,258,606618061344,50,128.82685112953186,15.0,0.9725198412698411,0.3,8.8,259,366783982512,50,99.54612493515015,1145.6655404567719,144.8946406841278
31,51,5.1,5,2,9,10,10,11,10,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.9800000000000004,6.0600000000000005,0.9588638888888887,0.12120000000000002,10,6.2,0.9818055555555556,0.124,5.2,260,502805748326,50,92.91274118423462,6.4,0.979722222222222,0.128,2.8,261,156299688289,50,93.35314130783081,6.0,0.9526944444444444,0.12,5.0,262,469100661221,50,109.13342571258545,6.2,0.962861111111111,0.124,2.8,263,733295057794,50,101.5705451965332,6.0,0.9722777777777777,0.12,4.8,264,717263017026,50,103.91897988319397,6.0,0.9607222222222221,0.12,5.2,265,523021122055,50,108.26484894752502,5.8,0.9463333333333331,0.116,5.4,266,441149503103,50,124.77732396125793,6.0,0.9405833333333333,0.12,2.2,267,903894823209,50,122.60471367835999,6.2,0.9432222222222221,0.124,2.6,268,606618061344,50,126.575519323349,5.8,0.9484166666666665,0.116,3.8,269,366783982512,50,118.70800924301147,1101.8192484378815,126.60775303840637
32,58,5.8,5,2,9,10,11,12,9,12,11,12,12,14,12,14,9,13,0,0,0,0,0,0,7.3,11.14,0.9499910714285711,0.22280000000000003,10,11.0,0.951732804232804,0.22,7.6,270,502805748326,50,152.44057321548462,11.4,0.9570800264550264,0.228,6.2,271,156299688289,50,143.79879784584045,11.4,0.9478571428571427,0.228,6.2,272,469100661221,50,138.564062833786,11.0,0.9469576719576718,0.22,6.6,273,733295057794,50,153.93258905410767,11.2,0.9660449735449733,0.224,5.8,274,717263017026,50,130.24186277389526,11.0,0.9640773809523807,0.22,9.2,275,523021122055,50,144.68874955177307,10.8,0.9349503968253966,0.216,6.4,276,441149503103,50,178.17220425605774,11.0,0.959259259259259,0.22,8.0,277,903894823209,50,134.4090120792389,11.4,0.9234722222222221,0.228,7.8,278,606618061344,50,163.1613540649414,11.2,0.948478835978836,0.224,9.2,279,366783982512,50,149.15270447731018,1488.5619101524353,178.37136721611023
33,15,1.5,5,2,11,14,9,10,9,12,9,11,9,12,9,12,11,13,0,0,0,0,0,0,4.74,7.720000000000001,0.9416541005291006,0.15439999999999998,10,7.4,0.9534722222222223,0.148,6.0,280,502805748326,50,210.9279661178589,8.0,0.9333862433862433,0.16,5.4,281,156299688289,50,220.50660514831543,8.2,0.9659589947089946,0.164,3.8,282,469100661221,50,171.76542377471924,7.2,0.9060515873015873,0.144,4.4,283,733295057794,50,276.13027787208557,8.2,0.9434722222222222,0.164,4.8,284,717263017026,50,195.07883405685425,8.0,0.942010582010582,0.16,3.6,285,523021122055,50,224.72240281105042,7.4,0.9430820105820106,0.148,5.6,286,441149503103,50,216.75489568710327,7.6,0.9621230158730159,0.152,5.2,287,903894823209,50,185.8237714767456,7.8,0.9504497354497354,0.156,4.2,288,606618061344,50,188.6118450164795,7.4,0.9165343915343914,0.148,4.4,289,366783982512,50,248.56407165527344,2138.8860936164856,276.2159376144409
34,190,19.0,5,2,10,11,11,14,9,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,10.36,14.040000000000001,0.9503695987654321,0.2808,10,14.0,0.9534953703703702,0.28,12.6,150,502805748326,50,112.59711217880249,14.0,0.9547453703703703,0.28,8.6,151,156299688289,50,118.35647392272949,14.0,0.94375,0.28,9.4,152,469100661221,50,126.6393415927887,14.0,0.9568595679012345,0.28,12.0,153,733295057794,50,108.22954297065735,14.0,0.9483179012345678,0.28,11.0,154,717263017026,50,126.09980869293213,14.0,0.9414043209876543,0.28,9.2,155,523021122055,50,126.7353527545929,14.0,0.9444598765432098,0.28,9.0,156,441149503103,50,123.46186518669128,14.0,0.9546141975308641,0.28,9.2,157,903894823209,50,111.11244487762451,14.2,0.9383641975308642,0.284,10.8,158,606618061344,50,126.6250352859497,14.2,0.9676851851851852,0.284,11.8,159,366783982512,50,97.98662734031677,1177.8436048030853,0.0020177364349365234
35,59,5.9,5,2,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,7.5,11.139999999999999,0.9528432539682538,0.22280000000000003,10,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,141.12814092636108,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,117.12054562568665,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,129.39869141578674,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,124.74450039863586,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,150.77471899986267,11.2,0.9671924603174603,0.224,7.8,5,523021122055,50,117.80070161819458,11.2,0.9469146825396824,0.224,7.2,6,441149503103,50,127.48800873756409,10.8,0.9393650793650793,0.216,6.0,7,903894823209,50,153.8336980342865,11.6,0.9499206349206348,0.232,6.6,8,606618061344,50,120.80656814575195,11.2,0.947113095238095,0.224,5.8,9,366783982512,50,138.60679006576538,1321.7023639678955,0.001676321029663086
36,20,2.0,5,3,9,13,11,12,9,13,10,12,10,14,9,10,11,14,9,11,0,0,0,0,7.0600000000000005,10.919999999999998,0.9491675347222222,0.2184,10,10.8,0.9340740740740741,0.216,6.6,80,502805748326,50,255.37343859672546,11.2,0.9573813657407406,0.224,8.6,81,156299688289,50,199.53192806243896,11.2,0.9708362268518518,0.224,7.8,82,469100661221,50,181.52729845046997,10.6,0.9431336805555555,0.212,7.4,83,733295057794,50,213.20894169807434,10.6,0.9502748842592592,0.212,7.2,84,717263017026,50,208.58254218101501,11.2,0.9596788194444443,0.224,5.8,85,523021122055,50,225.39720511436462,10.6,0.9274421296296296,0.212,6.4,86,441149503103,50,268.1894519329071,10.4,0.964140625,0.208,8.2,87,903894823209,50,205.39980363845825,11.0,0.9273148148148147,0.22,7.2,88,606618061344,50,265.0512089729309,11.6,0.9573987268518518,0.232,5.4,89,366783982512,50,199.2785451412201,2221.5403637886047,0.0018091201782226562
37,20,2.0,5,3,9,13,11,12,9,13,10,12,10,14,9,10,11,14,9,11,0,0,0,0,7.0600000000000005,10.919999999999998,0.9491675347222222,0.2184,10,10.8,0.9340740740740741,0.216,6.6,80,502805748326,50,255.37343859672546,11.2,0.9573813657407406,0.224,8.6,81,156299688289,50,199.53192806243896,11.2,0.9708362268518518,0.224,7.8,82,469100661221,50,181.52729845046997,10.6,0.9431336805555555,0.212,7.4,83,733295057794,50,213.20894169807434,10.6,0.9502748842592592,0.212,7.2,84,717263017026,50,208.58254218101501,11.2,0.9596788194444443,0.224,5.8,85,523021122055,50,225.39720511436462,10.6,0.9274421296296296,0.212,6.4,86,441149503103,50,268.1894519329071,10.4,0.964140625,0.208,8.2,87,903894823209,50,205.39980363845825,11.0,0.9273148148148147,0.22,7.2,88,606618061344,50,265.0512089729309,11.6,0.9573987268518518,0.232,5.4,89,366783982512,50,199.2785451412201,2221.5403637886047,0.0014081001281738281
38,191,19.1,5,3,11,14,9,10,12,14,9,13,11,12,9,12,9,10,0,0,0,0,0,0,12.02,15.12,0.9511041666666665,0.30239999999999995,10,15.0,0.9473247354497353,0.3,10.4,290,502805748326,50,139.04924821853638,15.0,0.9472089947089944,0.3,12.4,291,156299688289,50,135.56248903274536,15.2,0.9529993386243385,0.304,11.4,292,469100661221,50,132.5178554058075,15.2,0.970244708994709,0.304,14.2,293,733295057794,50,116.43553686141968,15.2,0.9437698412698411,0.304,11.8,294,717263017026,50,132.00916361808777,15.0,0.9439980158730157,0.3,12.2,295,523021122055,50,146.30051374435425,15.0,0.9523214285714285,0.3,12.8,296,441149503103,50,126.65538954734802,15.0,0.9465575396825395,0.3,11.2,297,903894823209,50,129.11616158485413,15.6,0.9634887566137565,0.312,10.0,298,606618061344,50,107.7907178401947,15.0,0.9431283068783067,0.3,13.8,299,366783982512,50,143.95337629318237,1309.3904521465302,146.58490705490112
39,15,1.5,5,3,12,13,10,11,9,12,12,14,10,12,11,13,10,11,9,11,0,0,0,0,4.340000000000001,6.4,0.933550347222222,0.12800000000000003,10,6.2,0.9506597222222221,0.124,4.0,300,502805748326,50,192.39347386360168,6.0,0.9502372685185184,0.12,4.2,301,156299688289,50,185.39707565307617,6.4,0.9324479166666665,0.128,4.4,302,469100661221,50,187.17903113365173,6.6,0.9265451388888888,0.132,3.6,303,733295057794,50,199.89946031570435,6.2,0.895804398148148,0.124,4.4,304,717263017026,50,244.80773520469666,7.0,0.9491608796296295,0.14,3.2,305,523021122055,50,180.94310021400452,6.2,0.9258564814814814,0.124,5.8,306,441149503103,50,212.35139179229736,6.4,0.9422685185185184,0.128,3.6,307,903894823209,50,211.94633674621582,6.4,0.937204861111111,0.128,4.2,308,606618061344,50,185.193927526474,6.6,0.9253182870370369,0.132,6.0,309,366783982512,50,194.51637172698975,1994.627904176712,244.85946941375732
40,191,19.1,5,3,11,14,10,11,12,14,12,14,12,14,10,13,12,13,9,10,0,0,0,0,10.72,15.02,0.9479855324074071,0.30039999999999994,10,15.0,0.9541608796296295,0.3,12.0,40,502805748326,50,141.14962148666382,15.0,0.9600868055555554,0.3,11.0,41,156299688289,50,129.73759031295776,15.0,0.9504571759259257,0.3,9.6,42,469100661221,50,137.58783054351807,15.0,0.9439872685185183,0.3,8.4,43,733295057794,50,146.80798029899597,15.0,0.9413715277777777,0.3,9.8,44,717263017026,50,148.78438210487366,15.0,0.9282175925925925,0.3,10.4,45,523021122055,50,158.0326497554779,15.0,0.9485069444444443,0.3,10.6,46,441149503103,50,136.4397132396698,15.0,0.9591898148148148,0.3,11.6,47,903894823209,50,132.7643449306488,15.2,0.9481886574074072,0.304,12.2,48,606618061344,50,138.28756999969482,15.0,0.9456886574074073,0.3,11.6,49,366783982512,50,142.40427589416504,1411.9959585666656,0.0021309852600097656
41,15,1.5,5,3,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,4.5,6.76,0.9472777777777776,0.1352,10,6.4,0.9469907407407405,0.128,4.6,160,502805748326,50,206.2901096343994,6.4,0.9444841269841268,0.128,5.8,161,156299688289,50,211.66171383857727,6.8,0.9631878306878308,0.136,5.2,162,469100661221,50,163.60223770141602,6.4,0.9586177248677247,0.128,4.6,163,733295057794,50,164.399094581604,7.4,0.946792328042328,0.148,2.6,164,717263017026,50,176.2707827091217,7.0,0.9546693121693121,0.14,7.0,165,523021122055,50,182.90047430992126,6.6,0.9431812169312168,0.132,4.2,166,441149503103,50,186.419771194458,6.4,0.9398214285714285,0.128,3.8,167,903894823209,50,207.6514117717743,7.8,0.9312301587301588,0.156,4.0,168,606618061344,50,193.62972688674927,6.4,0.94380291005291,0.128,3.2,169,366783982512,50,195.5299575328827,1888.355280160904,0.0016543865203857422
42,82,8.2,5,3,9,10,10,11,9,10,10,11,12,14,10,14,0,0,0,0,0,0,0,0,6.3999999999999995,8.639999999999999,0.9343877314814814,0.17279999999999998,10,8.4,0.9209837962962961,0.168,5.2,310,502805748326,50,142.8348319530487,8.2,0.8982291666666664,0.164,6.8,311,156299688289,50,169.70769929885864,8.8,0.9314467592592592,0.176,5.0,312,469100661221,50,127.29733085632324,8.6,0.9595023148148147,0.172,7.0,313,733295057794,50,121.70160913467407,8.8,0.9451041666666665,0.176,8.0,314,717263017026,50,123.69753503799438,8.6,0.9383912037037035,0.172,6.6,315,523021122055,50,133.23478865623474,9.0,0.9396643518518517,0.18,6.4,316,441149503103,50,120.04351758956909,8.4,0.9185069444444443,0.168,6.8,317,903894823209,50,147.22217679023743,9.0,0.946898148148148,0.18,5.8,318,606618061344,50,126.0929319858551,8.6,0.9451504629629627,0.172,6.4,319,366783982512,50,129.95213651657104,1341.7845578193665,169.75705122947693
43,19,1.9,5,3,9,12,10,12,9,13,9,10,10,14,9,13,0,0,0,0,0,0,0,0,6.279999999999999,8.760000000000002,0.952491512345679,0.17519999999999997,10,8.4,0.9668441358024692,0.168,4.2,320,502805748326,50,175.25194430351257,8.2,0.9467708333333333,0.164,5.8,321,156299688289,50,198.3589632511139,9.0,0.9697723765432097,0.18,6.4,322,469100661221,50,166.77427005767822,8.6,0.9529243827160494,0.172,6.6,323,733295057794,50,200.41333889961243,9.2,0.9413850308641974,0.184,6.4,324,717263017026,50,194.58209824562073,8.8,0.9577391975308642,0.176,9.2,325,523021122055,50,175.4256021976471,8.8,0.9260185185185185,0.176,6.2,326,441149503103,50,221.5106794834137,8.4,0.933418209876543,0.168,5.6,327,903894823209,50,216.41034626960754,9.4,0.9761612654320988,0.188,5.8,328,606618061344,50,149.99719214439392,8.8,0.9538811728395062,0.176,6.6,329,366783982512,50,198.4215805530548,1897.146015405655,221.57522654533386
44,19,1.9,5,3,9,11,10,11,9,13,9,11,9,10,10,14,9,13,0,0,0,0,0,0,5.1,9.08,0.9493749999999999,0.18159999999999998,10,8.6,0.9456051587301586,0.172,4.2,330,502805748326,50,180.62493109703064,9.0,0.9459126984126984,0.18,5.4,331,156299688289,50,204.5889174938202,9.2,0.9439186507936508,0.184,5.8,332,469100661221,50,202.59493136405945,9.0,0.9499702380952381,0.18,4.4,333,733295057794,50,186.62785077095032,9.4,0.9468055555555556,0.188,5.0,334,717263017026,50,190.05514645576477,9.4,0.978799603174603,0.188,4.4,335,523021122055,50,152.66841530799866,9.0,0.9260218253968251,0.18,4.4,336,441149503103,50,231.83158087730408,8.4,0.9701388888888888,0.168,7.6,337,903894823209,50,162.70204520225525,9.2,0.9404761904761905,0.184,4.0,338,606618061344,50,199.80339288711548,9.6,0.9461011904761903,0.192,5.8,339,366783982512,50,177.50481939315796,1889.0020308494568,231.91179037094116
45,15,1.5,5,3,12,13,9,10,9,11,9,12,10,12,9,12,12,13,10,14,0,0,0,0,4.88,7.92,0.9459837962962961,0.15839999999999999,10,7.4,0.9831336805555554,0.148,3.6,340,502805748326,50,156.62340688705444,7.2,0.9511574074074073,0.144,5.4,341,156299688289,50,209.7724494934082,8.2,0.9394068287037036,0.164,5.4,342,469100661221,50,195.72777819633484,7.8,0.9438483796296295,0.156,2.8,343,733295057794,50,186.07760763168335,8.0,0.9201996527777777,0.16,5.0,344,717263017026,50,213.48970222473145,8.4,0.9558622685185183,0.168,5.4,345,523021122055,50,197.8646867275238,7.8,0.936501736111111,0.156,4.0,346,441149503103,50,217.79913449287415,8.0,0.958443287037037,0.16,5.2,347,903894823209,50,190.96084594726562,8.4,0.944710648148148,0.168,4.2,348,606618061344,50,185.25717329978943,8.0,0.926574074074074,0.16,7.8,349,366783982512,50,214.0939199924469,1967.6667048931122,217.8618004322052
46,12,1.2,5,3,11,14,9,11,9,11,9,12,9,12,11,13,0,0,0,0,0,0,0,0,3.34,5.8999999999999995,0.9446172839506172,0.11800000000000002,10,6.0,0.9365354938271603,0.12,2.6,350,502805748326,50,222.48310804367065,5.4,0.9426388888888888,0.108,2.8,351,156299688289,50,203.5297496318817,5.8,0.9333873456790123,0.116,2.8,352,469100661221,50,212.97488522529602,5.6,0.9713040123456791,0.112,4.2,353,733295057794,50,161.20914244651794,5.4,0.9464043209876541,0.108,3.4,354,717263017026,50,189.0253767967224,5.6,0.9110956790123458,0.112,5.6,355,523021122055,50,272.0132100582123,6.0,0.9381404320987654,0.12,4.0,356,441149503103,50,210.22815704345703,6.6,0.9579861111111111,0.132,2.6,357,903894823209,50,170.06720662117004,6.8,0.9342592592592593,0.136,2.2,358,606618061344,50,207.03434371948242,5.8,0.9744212962962963,0.116,3.2,359,366783982512,50,141.5676498413086,1990.1328294277191,272.08000349998474
47,61,6.1,5,3,9,13,9,10,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,5.48,8.02,0.954886111111111,0.1604,10,7.8,0.9346666666666665,0.156,4.8,360,502805748326,50,133.52701902389526,8.0,0.9459583333333332,0.16,5.2,361,156299688289,50,125.91481733322144,8.2,0.9777222222222219,0.164,4.6,362,469100661221,50,102.02838444709778,8.0,0.9307916666666664,0.16,5.2,363,733295057794,50,134.13207936286926,8.2,0.9711388888888888,0.164,5.2,364,717263017026,50,100.6605052947998,7.6,0.9534027777777776,0.152,6.6,365,523021122055,50,122.75467085838318,8.0,0.9621388888888888,0.16,4.8,366,441149503103,50,109.0599718093872,8.2,0.9736666666666665,0.164,6.0,367,903894823209,50,97.11910152435303,8.2,0.9628749999999998,0.164,7.0,368,606618061344,50,111.07787299156189,8.0,0.9364999999999999,0.16,5.4,369,366783982512,50,131.84059524536133,1168.1150178909302,134.1940939426422
48,51,5.1,5,4,9,10,10,11,10,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,4.4,6.1,0.9465439814814813,0.12200000000000003,10,6.2,0.9704166666666664,0.124,4.6,370,502805748326,50,112.13281512260437,6.0,0.9480555555555554,0.12,4.4,371,156299688289,50,134.79071927070618,6.0,0.9252314814814815,0.12,5.6,372,469100661221,50,138.68184208869934,6.0,0.953634259259259,0.12,4.2,373,733295057794,50,125.14878511428833,6.2,0.9490740740740738,0.124,4.0,374,717263017026,50,125.25467038154602,6.2,0.9612499999999997,0.124,5.0,375,523021122055,50,122.37298059463501,6.2,0.938796296296296,0.124,3.2,376,441149503103,50,133.2175440788269,6.0,0.9579861111111106,0.12,4.2,377,903894823209,50,119.91731667518616,6.4,0.9188888888888886,0.128,3.0,378,606618061344,50,140.80032873153687,5.8,0.9421064814814814,0.116,5.8,379,366783982512,50,136.91136240959167,1289.2283644676208,140.87161564826965
49,82,8.2,5,4,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,145.71991086006165
50,15,1.5,5,4,12,13,10,11,9,10,9,11,9,12,12,13,10,14,0,0,0,0,0,0,4.340000000000001,5.7,0.9462701719576719,0.11400000000000002,10,5.6,0.967794312169312,0.112,1.8,390,502805748326,50,157.2846601009369,5.8,0.9655886243386241,0.116,4.6,391,156299688289,50,155.76887917518616,6.0,0.943204365079365,0.12,4.4,392,469100661221,50,172.0797140598297,5.6,0.9334490740740737,0.112,3.6,393,733295057794,50,184.65474653244019,5.6,0.9014781746031745,0.112,5.0,394,717263017026,50,219.38164162635803,5.8,0.977331349206349,0.116,3.8,395,523021122055,50,142.21746921539307,5.4,0.9452843915343914,0.108,5.4,396,441149503103,50,166.64463448524475,6.0,0.9549999999999997,0.12,5.6,397,903894823209,50,163.158864736557,5.6,0.9284589947089945,0.112,4.2,398,606618061344,50,186.1803731918335,5.6,0.9451124338624337,0.112,5.0,399,366783982512,50,171.74800276756287,1719.1189858913422,219.4386441707611
51,82,8.2,5,4,9,10,9,12,9,10,11,13,10,11,12,13,9,13,0,0,0,0,0,0,8.92,11.260000000000002,0.9424854497354496,0.2252,10,11.2,0.9452248677248676,0.224,11.6,400,502805748326,50,146.39823174476624,11.4,0.9491699735449733,0.228,6.4,401,156299688289,50,135.67808961868286,11.4,0.9510515873015872,0.228,7.0,402,469100661221,50,136.47561764717102,10.8,0.9471560846560846,0.216,11.6,403,733295057794,50,146.34680557250977,11.4,0.9423677248677248,0.228,6.8,404,717263017026,50,148.73981022834778,11.0,0.9229530423280422,0.22,8.0,405,523021122055,50,157.79672956466675,11.2,0.9383035714285711,0.224,8.8,406,441149503103,50,147.10195779800415,11.4,0.9544047619047618,0.228,11.0,407,903894823209,50,127.21692037582397,11.8,0.9683267195767196,0.236,8.0,408,606618061344,50,129.23868250846863,11.0,0.9058961640211638,0.22,10.0,409,366783982512,50,179.84712982177734,1454.8399748802185,179.96125411987305
