0.013600000000000001 0.9218611111111109 0.5000000000000001 
-1 -1 100000 
-1 -1 100000 
0.012 0.9315277777777775 0.6599999999999999 
0.026000000000000002 0.9015138888888886 1.0 
0.026000000000000002 0.9015138888888886 1.0 
0.013600000000000001 0.9218611111111109 0.5000000000000001 
0.013600000000000001 0.9218611111111109 0.5000000000000001 
0.026000000000000002 0.9015138888888886 1.0 
0.013600000000000001 0.9218611111111109 0.5000000000000001 
0.026000000000000002 0.9015138888888886 1.0 
-1 -1 100000 
