0.086 0.9168388888888886 2.8200000000000003 
0.030800000000000004 0.9344652777777777 0.86 
0.086 0.9168388888888886 2.8200000000000003 
0.029600000000000005 0.9238680555555554 1.06 
0.057600000000000005 0.9199201388888886 2.06 
0.057600000000000005 0.9199201388888886 2.06 
0.048 0.9221944444444443 1.42 
0.048 0.9221944444444443 1.42 
0.086 0.9168388888888886 2.8200000000000003 
0.057600000000000005 0.9199201388888886 2.06 
0.086 0.9168388888888886 2.8200000000000003 
0.086 0.9168388888888886 2.8200000000000003 
