0.0048000000000000004 0.9104999999999996 0.18 
0.0256 0.9289259259259257 0.7200000000000001 
0.14279999999999998 0.9248819444444443 4.24 
0.14279999999999998 0.9248819444444443 4.24 
0.0248 0.9302685185185183 0.5800000000000001 
0.019999999999999997 0.9414583333333331 0.6199999999999999 
0.041199999999999994 0.9267611111111108 0.8800000000000001 
0.033999999999999996 0.9299097222222219 1.02 
0.032400000000000005 0.937361111111111 1.18 
0.0252 0.9466736111111109 0.68 
0.0252 0.9466736111111109 0.68 
0.0264 0.9407499999999998 0.8800000000000001 
