0.039999999999999994 0.9576666666666667 1.5 
0.039999999999999994 0.9576666666666667 1.5 
0.039999999999999994 0.9576666666666667 1.5 
0.036000000000000004 0.9151666666666664 1.52 
0.036399999999999995 0.9210555555555555 1.6400000000000001 
0.036399999999999995 0.9210555555555555 1.6400000000000001 
0.036399999999999995 0.9210555555555555 1.6400000000000001 
0.036399999999999995 0.9210555555555555 1.6400000000000001 
0.036399999999999995 0.9210555555555555 1.7400000000000002 
0.039999999999999994 0.9558055555555554 1.7 
0.036399999999999995 0.9210555555555555 1.7400000000000002 
0.036399999999999995 0.9210555555555555 1.7400000000000002 
