,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
25,193,19.3,5,2,9,10,9,12,9,10,11,14,11,13,9,13,9,11,11,14,10,12,0,0,14.579999999999998,21.04,0.9432608024691358,0.4208,10,21.0,0.9445318930041151,0.42,15.4,250,351760113850,50,171.09282183647156,21.0,0.9420704732510288,0.42,14.2,251,800139113292,50,171.81546688079834,21.0,0.933528806584362,0.42,12.6,252,174096585781,50,185.1337788105011,21.0,0.947605452674897,0.42,12.4,253,865262255400,50,164.10388803482056,21.2,0.9418981481481481,0.424,15.2,254,512313529334,50,165.5744137763977,21.0,0.936489197530864,0.42,14.0,255,763779728075,50,180.84843850135803,21.0,0.9467849794238682,0.42,18.0,256,863335377906,50,170.76305413246155,21.0,0.9441152263374484,0.42,15.4,257,266603316936,50,168.86469650268555,21.0,0.9432921810699588,0.42,14.4,258,724596727429,50,181.48659300804138,21.2,0.9522916666666666,0.424,14.2,259,726554289143,50,156.96444392204285,1716.6475954055786,185.37082767486572
26,85,8.5,5,2,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,98.69834113121033,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,137.7061424255371,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.6016342639923,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,122.75068211555481,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,119.85180473327637,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.113587141037,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,141.07150220870972,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,132.47691535949707,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,137.31742477416992,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.17999148368835,1302.768025636673,151.32908511161804
27,147,14.7,5,2,12,14,9,11,10,13,11,14,10,11,12,13,9,10,0,0,0,0,0,0,9.22,12.72,0.9571097883597883,0.25439999999999996,10,12.8,0.9510052910052907,0.256,7.8,270,351760113850,50,126.37060284614563,12.6,0.9570833333333332,0.252,9.8,271,800139113292,50,120.58407235145569,12.8,0.9512632275132274,0.256,6.2,272,174096585781,50,117.83199119567871,12.8,0.9627182539682538,0.256,9.8,273,865262255400,50,119.20780944824219,12.2,0.9288558201058201,0.244,10.4,274,512313529334,50,156.97888565063477,12.8,0.9754894179894179,0.256,10.4,275,763779728075,50,105.60261964797974,12.8,0.9662566137566136,0.256,10.0,276,863335377906,50,118.77247381210327,12.6,0.947929894179894,0.252,10.0,277,266603316936,50,121.00490498542786,12.8,0.9590343915343914,0.256,11.2,278,724596727429,50,115.22907090187073,13.0,0.9714616402116402,0.26,6.6,279,726554289143,50,104.40714287757874,1205.9895737171173,157.04152989387512
28,17,1.7,5,2,10,12,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.0,280,351760113850,50,83.16186451911926,3.2,0.9464583333333333,0.064,1.6,281,800139113292,50,103.08092188835144,3.4,0.9290972222222222,0.068,1.4,282,174096585781,50,125.02369260787964,3.4,0.9302430555555554,0.068,2.4,283,865262255400,50,126.42938256263733,3.4,0.9255555555555555,0.068,1.4,284,512313529334,50,132.12359380722046,3.4,0.9449999999999998,0.068,2.6,285,763779728075,50,108.78910303115845,3.4,0.9305555555555554,0.068,2.2,286,863335377906,50,132.35272073745728,3.2,0.8970138888888888,0.064,2.2,287,266603316936,50,157.92569017410278,3.4,0.9256944444444443,0.068,1.4,288,724596727429,50,118.80332064628601,3.4,0.9009374999999997,0.068,2.2,289,726554289143,50,158.63262271881104,1246.3229126930237,158.70965576171875
29,42,4.2,5,2,9,10,10,14,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,4.839999999999999,6.42,0.9467083333333332,0.12840000000000001,10,6.6,0.9302430555555553,0.132,5.2,290,351760113850,50,139.27647399902344,6.4,0.9483796296296294,0.128,3.4,291,800139113292,50,130.21157717704773,6.2,0.9352199074074073,0.124,3.8,292,174096585781,50,151.5126657485962,6.4,0.9276273148148148,0.128,4.4,293,865262255400,50,141.4092481136322,6.4,0.9404398148148146,0.128,4.6,294,512313529334,50,136.0520830154419,6.8,0.9795949074074072,0.136,4.6,295,763779728075,50,107.60910248756409,6.4,0.9358912037037035,0.128,5.2,296,863335377906,50,143.0833773612976,6.2,0.9621412037037036,0.124,6.6,297,266603316936,50,131.79084753990173,6.6,0.9524074074074073,0.132,5.8,298,724596727429,50,122.55709791183472,6.2,0.9551388888888889,0.124,4.8,299,726554289143,50,132.19996070861816,1335.7024340629578,151.57068467140198
30,95,9.5,5,2,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4199999999999995,4.38,0.9456944444444442,0.08759999999999998,10,4.6,0.977685185185185,0.092,3.0,300,351760113850,50,65.62155342102051,4.4,0.9432407407407406,0.088,3.4,301,800139113292,50,77.32500290870667,4.4,0.931574074074074,0.088,4.2,302,174096585781,50,81.75537443161011,4.4,0.9379629629629629,0.088,3.2,303,865262255400,50,80.82372403144836,4.4,0.9738425925925925,0.088,3.8,304,512313529334,50,65.21517753601074,4.0,0.9043518518518517,0.08,4.4,305,763779728075,50,106.74526238441467,4.4,0.9596296296296294,0.088,4.4,306,863335377906,50,75.76398491859436,4.2,0.9271296296296295,0.084,2.8,307,266603316936,50,90.8879783153534,4.4,0.9222685185185183,0.088,2.4,308,724596727429,50,94.18883657455444,4.6,0.9792592592592593,0.092,2.6,309,726554289143,50,65.5974006652832,803.9242951869965,106.81563878059387
31,10,1.0,5,2,11,12,10,12,10,11,10,11,9,10,12,13,10,11,10,13,10,12,0,0,3.12,4.18,0.9500817901234567,0.08359999999999998,10,4.4,0.9658333333333332,0.088,5.0,310,351760113850,50,159.4263813495636,3.8,0.9637242798353908,0.076,3.2,311,800139113292,50,178.9950602054596,4.2,0.9431224279835388,0.084,3.0,312,174096585781,50,233.72567987442017,3.8,0.970349794238683,0.076,2.8,313,865262255400,50,166.54380702972412,4.0,0.9494547325102878,0.08,1.6,314,512313529334,50,199.8254096508026,4.4,0.9356430041152262,0.088,1.6,315,763779728075,50,201.45413756370544,3.8,0.9428652263374483,0.076,4.2,316,863335377906,50,203.62261199951172,4.6,0.9440123456790123,0.092,4.2,317,266603316936,50,203.33170366287231,4.4,0.9499331275720162,0.088,2.8,318,724596727429,50,188.70470094680786,4.4,0.9358796296296293,0.088,2.8,319,726554289143,50,221.51564931869507,1957.1451416015625,233.9218487739563
32,42,4.2,5,2,11,12,11,14,12,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,5.0600000000000005,7.0600000000000005,0.9517608024691355,0.1412,10,7.2,0.9452469135802467,0.144,5.0,0,351760113850,50,123.88753843307495,6.8,0.9473225308641973,0.136,3.6,1,800139113292,50,128.65778589248657,6.8,0.9420833333333332,0.136,3.6,2,174096585781,50,136.3273093700409,7.2,0.9433256172839505,0.144,6.4,3,865262255400,50,120.20004320144653,6.8,0.9372299382716047,0.136,5.4,4,512313529334,50,129.3768756389618,7.2,0.9759567901234568,0.144,5.0,5,763779728075,50,101.74988436698914,7.2,0.9564043209876539,0.144,5.2,6,863335377906,50,123.98331356048584,7.0,0.9600617283950617,0.14,6.6,7,266603316936,50,124.18810606002808,7.2,0.9529629629629629,0.144,4.8,8,724596727429,50,128.82719945907593,7.2,0.9570138888888887,0.144,5.0,9,726554289143,50,117.12709975242615,1234.3251557350159,0.00183868408203125
33,17,1.7,5,2,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.00162506103515625
34,147,14.7,5,2,12,13,10,14,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,8.700000000000001,11.88,0.9695833333333332,0.23760000000000003,10,12.0,0.9656288580246911,0.24,8.6,80,351760113850,50,100.98411750793457,11.6,0.9537345679012345,0.232,10.8,81,800139113292,50,122.55807781219482,11.6,0.9506520061728394,0.232,9.4,82,174096585781,50,116.33711004257202,12.0,0.9856172839506172,0.24,9.6,83,865262255400,50,79.46857380867004,12.0,0.978094135802469,0.24,6.8,84,512313529334,50,89.35751533508301,11.8,0.9705285493827157,0.236,8.6,85,763779728075,50,100.89178395271301,12.0,0.97170524691358,0.24,8.8,86,863335377906,50,99.19880533218384,11.8,0.9694560185185184,0.236,8.8,87,266603316936,50,94.65795159339905,12.0,0.9743711419753085,0.24,8.2,88,724596727429,50,93.34742331504822,12.0,0.9760455246913579,0.24,7.4,89,726554289143,50,92.22129893302917,989.0226576328278,0.0015647411346435547
35,42,4.2,5,2,9,10,10,14,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,5.1,7.040000000000001,0.949640046296296,0.14080000000000004,10,7.0,0.9365277777777776,0.14,6.6,320,351760113850,50,141.17013931274414,6.8,0.9485763888888886,0.136,4.0,321,800139113292,50,133.3259241580963,7.2,0.9472222222222221,0.144,4.0,322,174096585781,50,127.76208734512329,7.2,0.9248263888888889,0.144,5.4,323,865262255400,50,148.47410535812378,7.0,0.9381365740740738,0.14,4.4,324,512313529334,50,141.6816806793213,7.2,0.9819444444444443,0.144,5.2,325,763779728075,50,110.7973268032074,7.2,0.9537962962962961,0.144,6.0,326,863335377906,50,140.14225912094116,6.8,0.9555902777777777,0.136,5.6,327,266603316936,50,134.63494968414307,7.0,0.949884259259259,0.14,5.0,328,724596727429,50,135.53995895385742,7.0,0.9598958333333333,0.14,4.8,329,726554289143,50,129.7379105091095,1343.2663419246674,148.56964826583862
36,94,9.4,5,3,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2199999999999998,4.36,0.9444027777777777,0.08719999999999999,10,4.6,0.9797685185185184,0.092,3.6,330,351760113850,50,62.367332458496094,4.4,0.9454166666666666,0.088,2.8,331,800139113292,50,76.52947735786438,4.4,0.9337037037037036,0.088,3.2,332,174096585781,50,81.01459956169128,4.2,0.9124537037037036,0.084,2.4,333,865262255400,50,94.80142521858215,4.4,0.9710648148148148,0.088,2.8,334,512313529334,50,65.29859399795532,4.0,0.9069907407407406,0.08,3.8,335,763779728075,50,102.48625898361206,4.4,0.9618055555555554,0.088,3.6,336,863335377906,50,73.84447884559631,4.2,0.9270370370370369,0.084,4.6,337,266603316936,50,88.28845739364624,4.4,0.924398148148148,0.088,3.2,338,724596727429,50,90.71362972259521,4.6,0.9813888888888888,0.092,2.2,339,726554289143,50,63.17423343658447,798.5184869766235,102.52085542678833
37,17,1.7,5,3,10,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8400000000000003,0.9356354166666666,0.0568,10,3.0,0.9377777777777776,0.06,1.4,340,351760113850,50,117.97885751724243,2.4,0.9252777777777776,0.048,2.0,341,800139113292,50,127.50952744483948,3.0,0.9575694444444443,0.06,2.4,342,174096585781,50,100.941819190979,3.0,0.9510069444444442,0.06,0.8,343,865262255400,50,108.47078347206116,2.8,0.9052430555555553,0.056,2.0,344,512313529334,50,152.6047224998474,2.8,0.9466319444444442,0.056,2.6,345,763779728075,50,116.17027640342712,3.0,0.9449305555555554,0.06,1.8,346,863335377906,50,124.64310765266418,2.6,0.905173611111111,0.052,1.8,347,266603316936,50,155.85157990455627,2.8,0.921909722222222,0.056,1.6,348,724596727429,50,120.82947206497192,3.0,0.9608333333333331,0.06,1.6,349,726554289143,50,98.08860659599304,1223.088752746582,156.06596064567566
38,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,98.69834113121033,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,137.7061424255371,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.6016342639923,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,122.75068211555481,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,119.85180473327637,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.113587141037,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,141.07150220870972,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,132.47691535949707,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,137.31742477416992,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.17999148368835,1302.768025636673,0.0009198188781738281
39,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,98.69834113121033,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,137.7061424255371,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.6016342639923,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,122.75068211555481,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,119.85180473327637,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.113587141037,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,141.07150220870972,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,132.47691535949707,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,137.31742477416992,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.17999148368835,1302.768025636673,0.0007112026214599609
40,85,8.5,5,3,10,14,11,13,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.92,9.559999999999999,0.9465625,0.19119999999999998,10,9.8,0.9681481481481481,0.196,6.4,350,351760113850,50,102.97723412513733,9.4,0.9259606481481479,0.188,8.2,351,800139113292,50,146.52855491638184,9.6,0.974421296296296,0.192,7.2,352,174096585781,50,112.30277848243713,9.4,0.9357523148148147,0.188,7.6,353,865262255400,50,143.30267548561096,9.4,0.9428819444444443,0.188,4.4,354,512313529334,50,132.89945554733276,9.2,0.9063310185185184,0.184,6.6,355,763779728075,50,171.0629644393921,9.8,0.9442939814814814,0.196,8.0,356,863335377906,50,129.16438841819763,9.4,0.9463657407407405,0.188,6.6,357,266603316936,50,129.797039270401,9.8,0.9589583333333332,0.196,7.2,358,724596727429,50,117.63915514945984,9.8,0.9625115740740741,0.196,7.0,359,726554289143,50,115.98911762237549,1301.663363456726,171.10960125923157
41,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0051496028900146484
42,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,98.69834113121033,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,137.7061424255371,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.6016342639923,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,122.75068211555481,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,119.85180473327637,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.113587141037,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,141.07150220870972,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,132.47691535949707,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,137.31742477416992,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.17999148368835,1302.768025636673,0.0027589797973632812
43,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,98.69834113121033,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,137.7061424255371,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.6016342639923,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,122.75068211555481,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,119.85180473327637,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.113587141037,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,141.07150220870972,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,132.47691535949707,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,137.31742477416992,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.17999148368835,1302.768025636673,0.0014944076538085938
44,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0013318061828613281
45,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.5235333442688,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,100.21197938919067,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,124.8679096698761,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.61998128890991,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,129.16701126098633,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.6071298122406,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.75364351272583,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,152.86683583259583,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.45745778083801,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,153.05635261535645,1214.1318345069885,0.0013163089752197266
46,85,8.5,5,3,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,8.239999999999998,12.44,0.9384223251028805,0.24879999999999997,10,12.4,0.935972222222222,0.248,8.0,220,351760113850,50,166.36915564537048,12.2,0.9319444444444444,0.244,8.0,221,800139113292,50,178.6755828857422,12.6,0.9158899176954731,0.252,6.8,222,174096585781,50,183.89729642868042,12.6,0.9625977366255144,0.252,10.4,223,865262255400,50,138.82706785202026,12.4,0.9407150205761317,0.248,7.0,224,512313529334,50,153.84401440620422,12.4,0.9389506172839506,0.248,10.4,225,763779728075,50,164.09499096870422,12.8,0.9596913580246912,0.256,6.8,226,863335377906,50,138.2898256778717,12.2,0.9362088477366254,0.244,9.8,227,266603316936,50,167.61267256736755,12.6,0.942716049382716,0.252,8.6,228,724596727429,50,155.6358711719513,12.2,0.9195370370370368,0.244,6.6,229,726554289143,50,180.01915311813354,1627.265630722046,0.0007681846618652344
47,98,9.8,5,3,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,8.940000000000001,12.979999999999999,0.9548693415637859,0.2596,10,12.8,0.9426440329218104,0.256,9.6,360,351760113850,50,156.0481185913086,12.6,0.9352263374485594,0.252,11.4,361,800139113292,50,173.6310703754425,13.6,0.9782407407407406,0.272,7.2,362,174096585781,50,115.19887638092041,13.0,0.967361111111111,0.26,9.0,363,865262255400,50,135.8759205341339,13.2,0.9750617283950616,0.264,9.4,364,512313529334,50,128.42798924446106,13.0,0.9465174897119338,0.26,7.2,365,763779728075,50,154.82324647903442,12.8,0.9448662551440328,0.256,8.8,366,863335377906,50,154.32200169563293,12.6,0.9394084362139916,0.252,10.0,367,266603316936,50,161.03939175605774,13.0,0.9509927983539094,0.26,8.2,368,724596727429,50,147.75256967544556,13.2,0.9683744855967077,0.264,8.6,369,726554289143,50,132.89672183990479,1460.015906572342,173.70743894577026
48,85,8.5,5,4,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,8.239999999999998,12.44,0.9384223251028805,0.24879999999999997,10,12.4,0.935972222222222,0.248,8.0,220,351760113850,50,166.36915564537048,12.2,0.9319444444444444,0.244,8.0,221,800139113292,50,178.6755828857422,12.6,0.9158899176954731,0.252,6.8,222,174096585781,50,183.89729642868042,12.6,0.9625977366255144,0.252,10.4,223,865262255400,50,138.82706785202026,12.4,0.9407150205761317,0.248,7.0,224,512313529334,50,153.84401440620422,12.4,0.9389506172839506,0.248,10.4,225,763779728075,50,164.09499096870422,12.8,0.9596913580246912,0.256,6.8,226,863335377906,50,138.2898256778717,12.2,0.9362088477366254,0.244,9.8,227,266603316936,50,167.61267256736755,12.6,0.942716049382716,0.252,8.6,228,724596727429,50,155.6358711719513,12.2,0.9195370370370368,0.244,6.6,229,726554289143,50,180.01915311813354,1627.265630722046,0.0018572807312011719
49,28,2.8,5,4,10,12,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.12,0.9450729166666665,0.08239999999999999,10,4.2,0.9796874999999999,0.084,3.0,370,351760113850,50,86.37554669380188,3.8,0.9563888888888887,0.076,4.0,371,800139113292,50,106.50652766227722,4.0,0.9285416666666665,0.08,2.8,372,174096585781,50,121.7355375289917,4.2,0.9180208333333332,0.084,2.6,373,865262255400,50,126.61495804786682,4.6,0.9849652777777776,0.092,2.2,374,512313529334,50,77.21098566055298,4.0,0.9674999999999999,0.08,3.0,375,763779728075,50,96.64285802841187,4.2,0.9344097222222221,0.084,3.0,376,863335377906,50,117.67700600624084,4.0,0.9186805555555554,0.08,3.6,377,266603316936,50,125.43361234664917,4.0,0.9005902777777776,0.08,2.4,378,724596727429,50,148.67638444900513,4.2,0.9619444444444443,0.084,2.4,379,726554289143,50,97.84213304519653,1104.7155494689941,148.73351454734802
50,17,1.7,5,4,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.8,380,351760113850,50,118.40894269943237,2.2,0.9330092592592593,0.044,1.8,381,800139113292,50,92.0078239440918,2.4,0.9165740740740739,0.048,1.6,382,174096585781,50,109.4667980670929,2.4,0.9250462962962961,0.048,1.6,383,865262255400,50,102.79711198806763,2.2,0.9421296296296294,0.044,1.6,384,512313529334,50,98.86400437355042,2.2,0.9647222222222221,0.044,2.2,385,763779728075,50,78.68707799911499,2.4,0.9660648148148147,0.048,2.4,386,863335377906,50,82.85923385620117,2.0,0.9207407407407406,0.04,2.0,387,266603316936,50,106.2693829536438,2.4,0.8683796296296294,0.048,1.6,388,724596727429,50,130.51645255088806,2.4,0.9684259259259259,0.048,1.2,389,726554289143,50,85.08300280570984,1004.959831237793,130.6508345603943
51,85,8.5,5,4,11,12,10,13,10,11,9,10,9,10,12,13,10,11,9,12,10,11,0,0,8.059999999999999,11.559999999999999,0.935594650205761,0.23120000000000002,10,11.4,0.92988683127572,0.228,8.4,390,351760113850,50,173.2171504497528,11.6,0.9380452674897118,0.232,8.6,391,800139113292,50,163.9501597881317,11.6,0.9181995884773662,0.232,7.0,392,174096585781,50,182.3877673149109,11.8,0.9650925925925924,0.236,10.4,393,865262255400,50,140.35447716712952,11.4,0.937088477366255,0.228,7.4,394,512313529334,50,167.23816180229187,11.6,0.9424897119341562,0.232,8.0,395,763779728075,50,156.15354800224304,11.8,0.9458436213991767,0.236,7.4,396,863335377906,50,149.9663064479828,11.2,0.9242078189300409,0.224,7.0,397,266603316936,50,178.64443850517273,11.6,0.9391152263374484,0.232,7.8,398,724596727429,50,156.81469917297363,11.6,0.9159773662551439,0.232,8.6,399,726554289143,50,182.5338590145111,1651.2605676651,182.5936508178711
