0.039599999999999996 0.9145138888888888 1.7600000000000002 
0.039599999999999996 0.9145138888888888 1.7600000000000002 
0.018400000000000003 0.9634583333333332 0.64 
0.072 0.9073749999999998 2.32 
0.0264 0.9384444444444441 0.6399999999999999 
0.027600000000000003 0.9216527777777775 0.96 
0.027600000000000003 0.9216527777777775 0.96 
0.0264 0.9384444444444441 0.6399999999999999 
0.039599999999999996 0.9145138888888888 1.7600000000000002 
0.0264 0.9384444444444441 0.6399999999999999 
0.016800000000000002 0.9633055555555554 0.74 
0.030800000000000004 0.935284722222222 1.0400000000000003 
