0.15599999999999997 0.9218793402777777 4.839999999999999 
0.15599999999999997 0.9218793402777777 4.839999999999999 
0.027600000000000003 0.9254166666666664 0.74 
0.08719999999999999 0.923335648148148 2.62 
0.08719999999999999 0.923335648148148 2.62 
0.15599999999999997 0.9218793402777777 4.839999999999999 
0.15599999999999997 0.9218793402777777 4.839999999999999 
0.15599999999999997 0.9218793402777777 4.839999999999999 
0.15599999999999997 0.9218793402777777 4.839999999999999 
0.08719999999999999 0.923335648148148 2.62 
0.15599999999999997 0.9218793402777777 4.839999999999999 
0.08719999999999999 0.923335648148148 2.62 
