0.022399999999999996 0.9431342592592591 1.12 
0.0264 0.9544537037037035 0.72 
0.06120000000000001 0.9203425925925925 2.2199999999999998 
0.05840000000000001 0.9311111111111112 2.2600000000000002 
0.0248 0.9544629629629628 1.04 
0.05840000000000001 0.935482638888889 1.78 
0.029600000000000005 0.9441111111111109 1.04 
0.04279999999999999 0.9397256944444443 1.3800000000000001 
0.04279999999999999 0.9397256944444443 1.3800000000000001 
0.0264 0.9544537037037035 0.72 
0.022399999999999996 0.9431342592592591 1.12 
0.0248 0.9544629629629628 1.04 
