0.1016 0.9257888888888886 3.4199999999999995 
0.16959999999999997 0.9256051587301585 5.42 
0.1016 0.9257888888888886 3.4199999999999995 
0.16959999999999997 0.9256051587301585 5.42 
0.1016 0.9257888888888886 3.4199999999999995 
0.1016 0.9257888888888886 3.4199999999999995 
0.1016 0.9257888888888886 3.4199999999999995 
0.1016 0.9257888888888886 3.4199999999999995 
0.16959999999999997 0.9256051587301585 5.42 
0.1016 0.9257888888888886 3.4199999999999995 
0.1016 0.9257888888888886 3.4199999999999995 
0.1016 0.9257888888888886 3.4199999999999995 
