0.0496 0.9144074074074071 1.7600000000000002 
0.0496 0.9144074074074071 1.7600000000000002 
0.0492 0.9109444444444443 2.0200000000000005 
0.0504 0.9057592592592588 1.98 
0.04039999999999999 0.9159444444444442 1.42 
0.0492 0.9109444444444443 2.0200000000000005 
0.0492 0.9109444444444443 2.0200000000000005 
0.027600000000000003 0.9252499999999998 1.0 
0.06720000000000001 0.9094652777777776 2.2 
0.0496 0.911759259259259 2.32 
0.027600000000000003 0.9252499999999998 1.0400000000000003 
0.027600000000000003 0.9252499999999998 1.0400000000000003 
