0.028800000000000003 0.9004999999999999 1.2 
0.028800000000000003 0.9004999999999999 1.2 
0.038799999999999994 0.9435324074074073 1.14 
0.0528 0.9299675925925923 1.9400000000000002 
0.11760000000000001 0.9146018518518517 4.48 
0.0524 0.939574074074074 1.98 
0.08159999999999998 0.9169166666666666 2.96 
0.055200000000000006 0.9206712962962961 2.04 
0.11680000000000001 0.9156712962962962 3.7399999999999998 
0.0524 0.9295451388888887 2.08 
0.0528 0.9299675925925923 1.9400000000000002 
0.11680000000000001 0.9156712962962962 3.7399999999999998 
