0.019200000000000002 0.9322361111111108 0.5000000000000001 
0.0508 0.9188194444444443 2.08 
0.0492 0.9190972222222221 1.8399999999999999 
0.019200000000000002 0.9322361111111108 0.5000000000000001 
0.046 0.929912037037037 1.6 
0.0508 0.9188194444444443 2.08 
0.019200000000000002 0.9322361111111108 0.56 
0.046 0.929912037037037 1.6199999999999999 
0.046 0.929912037037037 1.6199999999999999 
0.046 0.929912037037037 1.6199999999999999 
0.046 0.929912037037037 1.6199999999999999 
0.046 0.929912037037037 1.6199999999999999 
