0.05840000000000001 0.9217037037037035 2.1199999999999997 
0.029200000000000004 0.9631666666666666 0.86 
0.029200000000000004 0.9631666666666666 0.86 
0.05840000000000001 0.9217037037037035 2.1199999999999997 
0.046 0.9263919753086419 1.6200000000000003 
0.0336 0.9508055555555556 0.9399999999999998 
0.0528 0.921746296296296 2.1 
0.04359999999999999 0.9328333333333332 1.52 
0.039999999999999994 0.9379861111111112 1.18 
0.04039999999999999 0.933077160493827 1.32 
0.038 0.9445694444444444 1.42 
0.0528 0.921746296296296 2.1 
