0.0568 0.9170499999999999 2.14 
0.0196 0.948861111111111 1.0400000000000003 
0.028800000000000003 0.9399791666666666 0.82 
0.0568 0.9170499999999999 2.14 
0.0196 0.948861111111111 1.0400000000000003 
0.030400000000000003 0.9282986111111111 1.02 
0.030000000000000006 0.9257430555555552 1.2199999999999998 
0.030000000000000006 0.9386180555555553 0.8799999999999999 
0.030000000000000006 0.9257430555555552 1.2199999999999998 
0.028800000000000003 0.9399791666666666 0.82 
0.030400000000000003 0.9282986111111111 1.02 
0.029600000000000005 0.926722222222222 1.04 
