0.08559999999999998 0.918261111111111 2.82 
0.08559999999999998 0.918261111111111 2.82 
0.034 0.9552314814814812 1.04 
0.08079999999999998 0.937020061728395 2.3400000000000003 
0.04279999999999999 0.9384884259259257 1.3 
0.08079999999999998 0.937020061728395 2.3400000000000003 
0.03919999999999999 0.945767361111111 1.2600000000000002 
0.03959999999999999 0.9532881944444442 1.1800000000000002 
0.03919999999999999 0.945767361111111 1.2600000000000002 
0.03959999999999999 0.9532881944444442 1.1800000000000002 
0.04279999999999999 0.9384884259259257 1.3 
0.04279999999999999 0.9384884259259257 1.3 
