0.13440000000000002 0.9147472222222222 5.619999999999999 
0.0104 0.933569444444444 0.5399999999999999 
0.13440000000000002 0.9147472222222222 5.619999999999999 
0.0104 0.933569444444444 0.5399999999999999 
0.08319999999999998 0.9224305555555553 3.06 
0.046 0.9277074074074072 1.7400000000000002 
0.11720000000000001 0.9169259259259258 4.619999999999999 
0.1 0.9210740740740739 3.8800000000000003 
0.04039999999999999 0.9305393518518518 1.3199999999999998 
0.13440000000000002 0.9147472222222222 5.619999999999999 
0.13440000000000002 0.9147472222222222 5.619999999999999 
0.13440000000000002 0.9147472222222222 5.619999999999999 
