,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,3,127,12.7,1,0,11.8,13.8,0.9395370370370371,0.276,5,15.0,0.9899074074074073,0.3,7.0,0,176125337656,50,15.434123754501343,14.0,0.9611111111111111,0.28,14.0,1,172463627866,50,17.51737904548645,13.0,0.8994444444444444,0.26,12.0,2,345200359899,50,22.314399480819702,14.0,0.9383333333333334,0.28,13.0,3,210514558348,50,18.44330358505249,13.0,0.9088888888888889,0.26,13.0,4,307126938023,50,21.719667196273804,95.42887306213379,22.921123504638672
1,3,92,9.2,1,0,10.2,12.8,0.9337222222222221,0.256,5,12.0,0.8578703703703704,0.24,6.0,5,176125337656,50,24.759871006011963,12.0,0.9186111111111112,0.24,16.0,6,172463627866,50,21.9735164642334,13.0,0.9595370370370371,0.26,15.0,7,345200359899,50,19.21079921722412,14.0,0.9712962962962962,0.28,5.0,8,210514558348,50,17.27899193763733,13.0,0.9612962962962963,0.26,9.0,9,307126938023,50,18.546635150909424,101.76981377601624,24.94643259048462
2,5,89,8.9,1,0,17.4,20.4,0.8943777777777779,0.40800000000000003,5,21.0,0.8933888888888889,0.42,12.0,10,176125337656,50,29.242208242416382,20.0,0.8666111111111112,0.4,17.0,11,172463627866,50,33.149951696395874,20.0,0.9096666666666666,0.4,24.0,12,345200359899,50,30.045949935913086,21.0,0.916611111111111,0.42,17.0,13,210514558348,50,28.599328994750977,20.0,0.8856111111111111,0.4,17.0,14,307126938023,50,31.79643201828003,152.83387088775635,33.313071727752686
3,1,177,17.7,1,0,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,15.1107497215271,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,11.816950559616089,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,10.601044654846191,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,10.700617551803589,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,11.40683102607727,59.63619351387024,15.291142463684082
4,6,193,19.3,1,0,24.2,30.0,0.943462962962963,0.6,5,30.0,0.9331944444444445,0.6,26.0,20,176125337656,50,25.11671733856201,30.0,0.9361574074074075,0.6,20.0,21,172463627866,50,26.27874207496643,30.0,0.9359259259259258,0.6,25.0,22,345200359899,50,25.07908320426941,30.0,0.9461574074074074,0.6,21.0,23,210514558348,50,25.608342170715332,30.0,0.9658796296296298,0.6,29.0,24,307126938023,50,24.300090551376343,126.38297533988953,26.46461009979248
5,1,172,17.2,1,0,3.8,4.8,0.9364444444444444,0.096,5,4.0,0.8452777777777778,0.08,3.0,25,176125337656,50,14.993029356002808,5.0,0.9341666666666668,0.1,2.0,26,172463627866,50,11.403943061828613,5.0,0.9813888888888888,0.1,4.0,27,345200359899,50,10.620405912399292,5.0,0.9769444444444444,0.1,7.0,28,210514558348,50,10.664196491241455,5.0,0.9444444444444444,0.1,3.0,29,307126938023,50,11.212898969650269,58.89447379112244,15.150192499160767
6,8,196,19.6,1,0,25.0,40.0,0.9346180555555555,0.8,5,40.0,0.9305208333333332,0.8,22.0,30,176125337656,50,29.221344470977783,40.0,0.9374652777777778,0.8,24.0,31,172463627866,50,29.319759607315063,40.0,0.9375694444444445,0.8,22.0,32,345200359899,50,30.004528522491455,40.0,0.9426388888888889,0.8,31.0,33,210514558348,50,29.34053111076355,40.0,0.9248958333333333,0.8,26.0,34,307126938023,50,29.40499186515808,147.29115557670593,30.024088144302368
7,5,96,9.6,1,0,14.8,21.4,0.9134555555555556,0.42800000000000005,5,22.0,0.9125555555555556,0.44,14.0,35,176125337656,50,26.862104177474976,22.0,0.9186666666666667,0.44,17.0,36,172463627866,50,27.357938528060913,20.0,0.8919444444444444,0.4,21.0,37,345200359899,50,30.66306447982788,21.0,0.9074444444444444,0.42,9.0,38,210514558348,50,28.967421770095825,22.0,0.9366666666666668,0.44,13.0,39,307126938023,50,26.77289915084839,140.62342810630798,30.66931438446045
8,5,136,13.6,1,0,17.6,24.0,0.9525555555555556,0.48,5,25.0,0.9744444444444443,0.5,18.0,40,176125337656,50,21.509637117385864,24.0,0.9463888888888888,0.48,19.0,41,172463627866,50,23.746699333190918,23.0,0.9289444444444446,0.46,23.0,42,345200359899,50,25.918301343917847,24.0,0.9535555555555556,0.48,13.0,43,210514558348,50,23.39991331100464,24.0,0.9594444444444445,0.48,15.0,44,307126938023,50,23.50461459159851,118.07916569709778,25.926382780075073
9,2,34,3.4,1,0,4.4,6.2,0.911888888888889,0.124,5,6.0,0.8879166666666667,0.12,5.0,45,176125337656,50,20.5588960647583,6.0,0.8479166666666667,0.12,4.0,46,172463627866,50,21.735139846801758,6.0,0.9443055555555555,0.12,7.0,47,345200359899,50,18.55854368209839,6.0,0.9184722222222222,0.12,3.0,48,210514558348,50,19.01272416114807,7.0,0.9608333333333334,0.14,3.0,49,307126938023,50,15.990342378616333,95.85564613342285,21.913960218429565
10,2,153,15.3,1,0,7.8,10.0,0.9717222222222223,0.2,5,10.0,0.9573611111111112,0.2,5.0,50,176125337656,50,14.044951677322388,10.0,0.9709722222222222,0.2,6.0,51,172463627866,50,14.037709712982178,10.0,0.9802777777777778,0.2,18.0,52,345200359899,50,12.987016677856445,10.0,0.9570833333333333,0.2,1.0,53,210514558348,50,13.837082147598267,10.0,0.9929166666666667,0.2,9.0,54,307126938023,50,12.823776960372925,67.7305371761322,14.050015926361084
11,3,192,19.2,1,0,11.6,15.0,0.9542962962962964,0.3,5,15.0,0.9422222222222222,0.3,12.0,55,176125337656,50,17.482462644577026,15.0,0.9592592592592593,0.3,13.0,56,172463627866,50,17.174535274505615,15.0,0.957314814814815,0.3,13.0,57,345200359899,50,17.044346809387207,15.0,0.9400925925925926,0.3,11.0,58,210514558348,50,17.394379138946533,15.0,0.9725925925925926,0.3,9.0,59,307126938023,50,16.335447072982788,85.43117094039917,17.48765730857849
12,1,177,17.7,1,1,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,15.1107497215271,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,11.816950559616089,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,10.601044654846191,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,10.700617551803589,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,11.40683102607727,59.63619351387024,0.002028226852416992
13,6,194,19.4,1,1,23.2,30.0,0.9428333333333333,0.6,5,30.0,0.9325462962962963,0.6,17.0,60,176125337656,50,25.767417669296265,30.0,0.9354166666666667,0.6,24.0,61,172463627866,50,26.16348123550415,30.0,0.9353703703703703,0.6,26.0,62,345200359899,50,25.531163930892944,30.0,0.9456481481481482,0.6,17.0,63,210514558348,50,25.3450665473938,30.0,0.9651851851851853,0.6,32.0,64,307126938023,50,24.879233598709106,127.68636298179626,26.1708505153656
14,1,136,13.6,1,1,3.6,4.8,0.9619444444444444,0.096,5,4.0,0.8927777777777778,0.08,6.0,65,176125337656,50,13.938227653503418,5.0,0.9608333333333332,0.1,2.0,66,172463627866,50,11.233466625213623,5.0,0.9861111111111112,0.1,4.0,67,345200359899,50,10.364245653152466,5.0,0.9963888888888888,0.1,2.0,68,210514558348,50,10.378706693649292,5.0,0.9736111111111112,0.1,4.0,69,307126938023,50,10.554786205291748,56.46943283081055,13.944538354873657
15,5,165,16.5,1,1,22.2,25.0,0.9670555555555556,0.5,5,25.0,0.9596666666666666,0.5,20.0,70,176125337656,50,22.210058212280273,25.0,0.9543888888888888,0.5,20.0,71,172463627866,50,22.13369846343994,25.0,0.972111111111111,0.5,23.0,72,345200359899,50,21.51410222053528,25.0,0.9759444444444446,0.5,28.0,73,210514558348,50,21.554834127426147,25.0,0.9731666666666667,0.5,20.0,74,307126938023,50,21.597393035888672,109.01008605957031,22.2166645526886
16,7,196,19.6,1,1,21.8,35.0,0.9311349206349206,0.7,5,35.0,0.9338888888888887,0.7,20.0,75,176125337656,50,27.839568376541138,35.0,0.9369444444444445,0.7,19.0,76,172463627866,50,27.631391048431396,35.0,0.9279761904761905,0.7,27.0,77,345200359899,50,27.637913942337036,35.0,0.9372222222222223,0.7,19.0,78,210514558348,50,27.448650360107422,35.0,0.9196428571428571,0.7,24.0,79,307126938023,50,27.74214243888855,138.29966616630554,27.844709873199463
17,1,171,17.1,1,1,2.8,4.8,0.937111111111111,0.096,5,4.0,0.8461111111111111,0.08,3.0,80,176125337656,50,15.0958993434906,5.0,0.9344444444444444,0.1,3.0,81,172463627866,50,11.373443126678467,5.0,0.9822222222222222,0.1,3.0,82,345200359899,50,10.625853300094604,5.0,0.9780555555555556,0.1,2.0,83,210514558348,50,10.588131189346313,5.0,0.9447222222222222,0.1,3.0,84,307126938023,50,11.418712139129639,59.102039098739624,15.101665496826172
18,6,193,19.3,1,1,24.2,30.0,0.943462962962963,0.6,5,30.0,0.9331944444444445,0.6,26.0,20,176125337656,50,25.11671733856201,30.0,0.9361574074074075,0.6,20.0,21,172463627866,50,26.27874207496643,30.0,0.9359259259259258,0.6,25.0,22,345200359899,50,25.07908320426941,30.0,0.9461574074074074,0.6,21.0,23,210514558348,50,25.608342170715332,30.0,0.9658796296296298,0.6,29.0,24,307126938023,50,24.300090551376343,126.38297533988953,0.0008194446563720703
