,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
18,1,162,16.2,1,1,4.0,4.8,0.955777777777778,0.096,5,5.0,0.9769444444444444,0.1,2.0,75,502805748326,50,10.520158290863037,4.0,0.8361111111111111,0.08,4.0,76,156299688289,50,14.883005380630493,5.0,0.9722222222222222,0.1,5.0,77,469100661221,50,10.501070737838745,5.0,0.9961111111111112,0.1,3.0,78,733295057794,50,10.069152116775513,5.0,0.9975,0.1,6.0,79,717263017026,50,10.39739727973938,56.37078380584717,14.891386032104492
19,9,21,2.1,1,1,12.2,24.6,0.9239382716049385,0.492,5,25.0,0.9196913580246913,0.5,6.0,80,502805748326,50,51.368672370910645,24.0,0.9099999999999999,0.48,12.0,81,156299688289,50,51.92521667480469,25.0,0.9434876543209876,0.5,19.0,82,469100661221,50,50.229968309402466,25.0,0.9356481481481482,0.5,15.0,83,733295057794,50,48.915860176086426,24.0,0.9108641975308642,0.48,9.0,84,717263017026,50,51.8591513633728,254.29886889457703,51.9336576461792
20,7,66,6.6,1,1,16.0,28.2,0.9164761904761904,0.5640000000000001,5,28.0,0.8898412698412699,0.56,8.0,85,502805748326,50,36.24723935127258,28.0,0.9130952380952383,0.56,21.0,86,156299688289,50,36.183598279953,28.0,0.9378968253968255,0.56,15.0,87,469100661221,50,34.848920583724976,28.0,0.9372619047619047,0.56,17.0,88,733295057794,50,34.48483633995056,29.0,0.9042857142857142,0.58,19.0,89,717263017026,50,34.99964737892151,176.76424193382263,36.25461149215698
21,1,17,1.7,1,1,2.0,2.0,0.8771111111111111,0.04,5,2.0,0.885,0.04,3.0,90,502805748326,50,14.824522256851196,2.0,0.8672222222222222,0.04,1.0,91,156299688289,50,15.015978813171387,2.0,0.8772222222222222,0.04,2.0,92,469100661221,50,15.321643829345703,2.0,0.8355555555555556,0.04,3.0,93,733295057794,50,16.106828927993774,2.0,0.9205555555555556,0.04,1.0,94,717263017026,50,13.855314493179321,75.12428832054138,16.11722755432129
22,1,200,20.0,1,1,3.4,5.0,0.9654999999999999,0.1,5,5.0,0.95,0.1,2.0,95,502805748326,50,11.039466381072998,5.0,0.9866666666666668,0.1,7.0,96,156299688289,50,10.568190574645996,5.0,0.9458333333333332,0.1,1.0,97,469100661221,50,11.550838470458984,5.0,0.9655555555555556,0.1,3.0,98,733295057794,50,11.021209478378296,5.0,0.9794444444444445,0.1,4.0,99,717263017026,50,10.65388536453247,54.833590269088745,11.56256628036499
23,7,165,16.5,1,1,21.8,35.0,0.9564285714285715,0.7,5,35.0,0.9549603174603175,0.7,29.0,100,502805748326,50,26.34007501602173,35.0,0.9480952380952382,0.7,18.0,101,156299688289,50,27.47499442100525,35.0,0.9653571428571428,0.7,22.0,102,469100661221,50,26.413296222686768,35.0,0.9726984126984127,0.7,23.0,103,733295057794,50,26.899824619293213,35.0,0.9410317460317461,0.7,17.0,104,717263017026,50,26.407461166381836,133.5356514453888,27.485069274902344
24,7,103,10.3,2,2,25.2,32.1,0.9574642857142857,0.642,5,31.5,0.951190476190476,0.63,27.5,105,502805748326,50,57.185773849487305,32.5,0.9503571428571428,0.65,20.5,106,156299688289,50,54.27879190444946,31.5,0.9459920634920634,0.63,25.0,107,469100661221,50,59.128741979599,32.5,0.9677976190476191,0.65,25.0,108,733295057794,50,50.460654735565186,32.5,0.971984126984127,0.65,28.0,109,717263017026,50,50.286187171936035,271.340149641037,59.14073705673218
25,1,22,2.2,2,2,1.5,2.6,0.9430277777777778,0.052000000000000005,5,3.0,0.9645833333333332,0.06,1.5,110,502805748326,50,18.278178453445435,2.5,0.875,0.05,1.5,111,156299688289,50,27.78591513633728,2.5,0.9569444444444444,0.05,1.5,112,469100661221,50,20.331979513168335,2.5,0.9243055555555556,0.05,1.5,113,733295057794,50,23.723146200180054,2.5,0.9943055555555556,0.05,1.5,114,717263017026,50,15.552714109420776,105.67193341255188,27.796843767166138
26,1,191,19.1,2,2,5.4,5.0,0.9683333333333334,0.1,5,5.0,0.95625,0.1,4.0,115,502805748326,50,16.870699405670166,5.0,0.9726388888888888,0.1,5.5,116,156299688289,50,14.69074535369873,5.0,0.9677777777777776,0.1,4.0,117,469100661221,50,15.729935884475708,5.0,0.9834722222222222,0.1,5.5,118,733295057794,50,14.284937143325806,5.0,0.9615277777777778,0.1,8.0,119,717263017026,50,15.494258403778076,77.07057619094849,16.876975536346436
27,1,23,2.3,2,2,1.1,2.6,0.9595555555555555,0.052000000000000005,5,3.0,0.9941666666666666,0.06,0.5,120,502805748326,50,15.848278760910034,2.5,0.9991666666666666,0.05,2.0,121,156299688289,50,15.360252141952515,2.5,0.9331944444444444,0.05,1.0,122,469100661221,50,22.317935705184937,2.5,0.9020833333333332,0.05,0.5,123,733295057794,50,24.148252487182617,2.5,0.9691666666666666,0.05,1.5,124,717263017026,50,18.11195659637451,95.78667569160461,24.16215968132019
28,9,20,2.0,2,2,15.3,23.9,0.9013672839506175,0.4779999999999999,5,25.0,0.9111574074074075,0.5,13.5,125,502805748326,50,107.63795232772827,23.0,0.8767746913580247,0.46,16.5,126,156299688289,50,127.49979829788208,23.0,0.8656172839506172,0.46,13.0,127,469100661221,50,135.09131908416748,24.5,0.9421450617283951,0.49,15.0,128,733295057794,50,97.69451355934143,24.0,0.911141975308642,0.48,18.5,129,717263017026,50,113.88941264152527,581.8129959106445,135.10524582862854
29,1,17,1.7,2,2,1.1,2.3,0.9400833333333333,0.046,5,2.5,0.8731944444444445,0.05,0.0,130,502805748326,50,27.382399797439575,2.0,0.9234722222222222,0.04,2.5,131,156299688289,50,24.03455376625061,2.0,0.9391666666666668,0.04,1.0,132,469100661221,50,22.156424045562744,2.5,0.9875,0.05,1.5,133,733295057794,50,16.33106827735901,2.5,0.9770833333333332,0.05,0.5,134,717263017026,50,17.31198263168335,107.21642851829529,27.391068696975708
30,3,22,2.2,2,2,4.6,7.6,0.9441296296296298,0.152,5,7.5,0.9519907407407407,0.15,2.5,135,502805748326,50,40.483487129211426,8.0,0.9400462962962964,0.16,4.0,136,156299688289,50,42.325183153152466,7.5,0.9505092592592592,0.15,6.5,137,469100661221,50,40.59808564186096,7.5,0.9646759259259259,0.15,4.0,138,733295057794,50,38.474892139434814,7.5,0.913425925925926,0.15,6.0,139,717263017026,50,50.16293716430664,212.0445852279663,50.178911447525024
31,7,72,7.2,2,2,21.0,29.8,0.9592301587301588,0.596,5,29.5,0.9615277777777778,0.59,20.5,140,502805748326,50,59.21437048912048,30.5,0.9589087301587302,0.61,19.0,141,156299688289,50,56.88189959526062,29.5,0.9586111111111111,0.59,19.0,142,469100661221,50,60.8329393863678,29.0,0.948511904761905,0.58,22.5,143,733295057794,50,62.52527165412903,30.5,0.9685912698412699,0.61,24.0,144,717263017026,50,55.33921504020691,294.79369616508484,62.542125940322876
32,1,199,19.9,2,2,5.4,5.0,0.9630000000000001,0.1,5,5.0,0.9513888888888888,0.1,5.5,145,502805748326,50,17.292507648468018,5.0,0.9673611111111112,0.1,6.0,146,156299688289,50,15.482158184051514,5.0,0.9623611111111112,0.1,7.0,147,469100661221,50,15.804271459579468,5.0,0.9776388888888888,0.1,5.5,148,733295057794,50,14.76958966255188,5.0,0.95625,0.1,3.0,149,717263017026,50,16.127803087234497,79.47633004188538,17.301950454711914
33,3,22,2.2,2,2,4.6,7.6,0.9441296296296298,0.152,5,7.5,0.9519907407407407,0.15,2.5,135,502805748326,50,40.483487129211426,8.0,0.9400462962962964,0.16,4.0,136,156299688289,50,42.325183153152466,7.5,0.9505092592592592,0.15,6.5,137,469100661221,50,40.59808564186096,7.5,0.9646759259259259,0.15,4.0,138,733295057794,50,38.474892139434814,7.5,0.913425925925926,0.15,6.0,139,717263017026,50,50.16293716430664,212.0445852279663,0.0019183158874511719
34,10,57,5.7,2,2,27.1,40.2,0.9592499999999999,0.804,5,41.0,0.965111111111111,0.82,30.5,150,502805748326,50,71.9554386138916,40.5,0.9607777777777777,0.81,21.0,151,156299688289,50,73.24028706550598,39.0,0.9570000000000001,0.78,24.0,152,469100661221,50,77.24048447608948,39.5,0.9489027777777779,0.79,34.5,153,733295057794,50,78.18459129333496,41.0,0.9644583333333333,0.82,25.5,154,717263017026,50,72.78739809989929,373.4081995487213,78.19830775260925
35,7,66,6.6,2,2,19.5,29.2,0.9613809523809526,0.584,5,29.5,0.9753769841269841,0.59,23.5,155,502805748326,50,56.51220726966858,29.5,0.9530158730158729,0.59,16.5,156,156299688289,50,60.05732583999634,28.5,0.9675198412698413,0.57,20.0,157,469100661221,50,59.2634916305542,29.0,0.9481944444444446,0.58,18.0,158,733295057794,50,62.63456749916077,29.5,0.9627976190476192,0.59,19.5,159,717263017026,50,59.866026878356934,298.3336191177368,62.65350079536438
36,1,28,2.8,3,3,1.8,2.6666666666666665,0.9726111111111113,0.053333333333333344,5,2.6666666666666665,0.9458333333333332,0.05333333333333334,3.0,160,502805748326,50,29.981341123580933,2.6666666666666665,0.9925925925925926,0.05333333333333334,1.0,161,156299688289,50,20.354806423187256,3.0,0.981851851851852,0.06,1.3333333333333333,162,469100661221,50,22.361970901489258,2.6666666666666665,0.9561111111111112,0.05333333333333334,1.6666666666666667,163,733295057794,50,28.388564825057983,2.3333333333333335,0.9866666666666668,0.04666666666666667,2.0,164,717263017026,50,23.009376287460327,124.09605956077576,29.98912262916565
37,9,21,2.1,3,3,16.133333333333333,25.133333333333333,0.9754650205761317,0.5026666666666666,5,26.0,0.9754423868312758,0.52,14.333333333333334,165,502805748326,50,125.25837254524231,25.666666666666668,0.9772427983539094,0.5133333333333333,15.666666666666666,166,156299688289,50,127.734858751297,25.333333333333332,0.9703292181069959,0.5066666666666667,18.333333333333332,167,469100661221,50,131.68887901306152,24.666666666666668,0.9811419753086419,0.49333333333333335,17.333333333333332,168,733295057794,50,123.8374593257904,24.0,0.9731687242798355,0.48,15.0,169,717263017026,50,135.01085996627808,643.5304296016693,135.03295588493347
38,2,14,1.4,3,3,2.6666666666666665,3.6666666666666665,0.9449722222222222,0.07333333333333333,5,3.6666666666666665,0.95625,0.07333333333333333,0.6666666666666666,170,502805748326,50,49.41100716590881,4.0,0.9818518518518518,0.08,2.6666666666666665,171,156299688289,50,37.253989696502686,3.3333333333333335,0.9581018518518518,0.06666666666666667,4.0,172,469100661221,50,49.75343990325928,4.0,0.9554166666666667,0.08,3.3333333333333335,173,733295057794,50,48.78403282165527,3.3333333333333335,0.8732407407407408,0.06666666666666667,2.6666666666666665,174,717263017026,50,85.2029435634613,270.40541315078735,85.28306460380554
39,1,16,1.6,3,3,2.0,1.8,0.9342407407407407,0.036,5,1.6666666666666667,0.8826851851851852,0.03333333333333333,0.6666666666666666,175,502805748326,50,49.279444456100464,1.6666666666666667,0.9310185185185184,0.03333333333333333,3.0,176,156299688289,50,36.767086029052734,2.0,0.9764814814814816,0.04,1.6666666666666667,177,469100661221,50,25.840101718902588,2.0,0.9812962962962964,0.04,2.6666666666666665,178,733295057794,50,24.41357660293579,1.6666666666666667,0.8997222222222222,0.03333333333333333,2.0,179,717263017026,50,44.797722816467285,181.09793162345886,49.28893852233887
40,1,15,1.5,3,3,1.3333333333333335,1.6666666666666667,0.9105185185185185,0.03333333333333333,5,1.6666666666666667,0.9227777777777778,0.03333333333333333,1.0,180,502805748326,50,38.19612503051758,1.6666666666666667,0.9745370370370372,0.03333333333333333,1.0,181,156299688289,50,26.396018981933594,1.6666666666666667,0.8544444444444445,0.03333333333333333,1.0,182,469100661221,50,56.21513271331787,1.6666666666666667,0.859537037037037,0.03333333333333333,2.0,183,733295057794,50,54.99860167503357,1.6666666666666667,0.9412962962962964,0.03333333333333333,1.6666666666666667,184,717263017026,50,34.56171894073486,210.36759734153748,56.23188090324402
41,1,17,1.7,3,3,1.6666666666666665,1.8666666666666667,0.9410370370370369,0.037333333333333336,5,1.6666666666666667,0.8471296296296297,0.03333333333333333,2.3333333333333335,185,502805748326,50,54.313124895095825,1.6666666666666667,0.8926851851851851,0.03333333333333333,1.3333333333333333,186,156299688289,50,44.60722541809082,2.3333333333333335,0.9942592592592592,0.04666666666666667,1.3333333333333333,187,469100661221,50,20.937651872634888,2.0,0.992037037037037,0.04,1.3333333333333333,188,733295057794,50,21.105387926101685,1.6666666666666667,0.979074074074074,0.03333333333333333,2.0,189,717263017026,50,24.630107402801514,165.59349751472473,54.32114863395691
42,1,17,1.7,3,3,1.6666666666666665,1.8666666666666667,0.9410370370370369,0.037333333333333336,5,1.6666666666666667,0.8471296296296297,0.03333333333333333,2.3333333333333335,185,502805748326,50,54.313124895095825,1.6666666666666667,0.8926851851851851,0.03333333333333333,1.3333333333333333,186,156299688289,50,44.60722541809082,2.3333333333333335,0.9942592592592592,0.04666666666666667,1.3333333333333333,187,469100661221,50,20.937651872634888,2.0,0.992037037037037,0.04,1.3333333333333333,188,733295057794,50,21.105387926101685,1.6666666666666667,0.979074074074074,0.03333333333333333,2.0,189,717263017026,50,24.630107402801514,165.59349751472473,0.0017049312591552734
43,2,19,1.9,3,3,3.2,4.3999999999999995,0.9795925925925927,0.08800000000000001,5,4.333333333333333,0.9545833333333333,0.08666666666666667,1.6666666666666667,190,502805748326,50,50.51089286804199,4.333333333333333,0.9869907407407408,0.08666666666666667,3.0,191,156299688289,50,37.46781921386719,4.0,0.9881481481481482,0.08,4.666666666666667,192,469100661221,50,36.61268639564514,5.0,0.9954166666666666,0.1,3.0,193,733295057794,50,33.62730860710144,4.333333333333333,0.9728240740740741,0.08666666666666667,3.6666666666666665,194,717263017026,50,43.105448484420776,201.32415556907654,50.669926404953
44,2,25,2.5,3,3,3.9333333333333327,5.266666666666667,0.9829259259259258,0.10533333333333335,5,5.666666666666667,0.9740277777777777,0.11333333333333333,2.3333333333333335,195,502805748326,50,40.141077280044556,5.0,0.9869444444444444,0.1,5.0,196,156299688289,50,35.19609451293945,5.333333333333333,0.9842129629629629,0.10666666666666667,3.6666666666666665,197,469100661221,50,35.44847893714905,5.333333333333333,0.9868518518518519,0.10666666666666667,3.6666666666666665,198,733295057794,50,35.57525682449341,5.0,0.9825925925925926,0.1,5.0,199,717263017026,50,38.70509910583496,185.06600666046143,40.32510733604431
45,1,17,1.7,3,3,1.6666666666666665,1.8666666666666667,0.9410370370370369,0.037333333333333336,5,1.6666666666666667,0.8471296296296297,0.03333333333333333,2.3333333333333335,185,502805748326,50,54.313124895095825,1.6666666666666667,0.8926851851851851,0.03333333333333333,1.3333333333333333,186,156299688289,50,44.60722541809082,2.3333333333333335,0.9942592592592592,0.04666666666666667,1.3333333333333333,187,469100661221,50,20.937651872634888,2.0,0.992037037037037,0.04,1.3333333333333333,188,733295057794,50,21.105387926101685,1.6666666666666667,0.979074074074074,0.03333333333333333,2.0,189,717263017026,50,24.630107402801514,165.59349751472473,0.0016334056854248047
46,1,20,2.0,3,3,1.0,2.1333333333333337,0.9533888888888888,0.042666666666666665,5,2.3333333333333335,0.9786111111111112,0.04666666666666667,1.3333333333333333,200,502805748326,50,23.4869122505188,2.0,0.9841666666666666,0.04,1.0,201,156299688289,50,22.59578227996826,2.3333333333333335,0.9562037037037036,0.04666666666666667,1.6666666666666667,202,469100661221,50,30.086615800857544,2.3333333333333335,0.9739814814814814,0.04666666666666667,0.3333333333333333,203,733295057794,50,26.412739515304565,1.6666666666666667,0.8739814814814815,0.03333333333333333,0.6666666666666666,204,717263017026,50,49.62113857269287,152.20318841934204,49.65840768814087
47,1,23,2.3,3,3,1.4,2.3333333333333335,0.9690740740740742,0.04666666666666667,5,2.3333333333333335,0.9460185185185184,0.04666666666666667,2.6666666666666665,205,502805748326,50,33.271305561065674,2.3333333333333335,0.990462962962963,0.04666666666666667,1.6666666666666667,206,156299688289,50,22.29734516143799,2.6666666666666665,0.9686111111111112,0.05333333333333334,0.6666666666666666,207,469100661221,50,26.9675714969635,2.3333333333333335,0.9646296296296296,0.04666666666666667,0.0,208,733295057794,50,27.571024179458618,2.0,0.9756481481481482,0.04,2.0,209,717263017026,50,25.938324451446533,136.04557085037231,33.281569480895996
48,9,20,2.0,4,4,16.0,22.35,0.9648888888888889,0.44699999999999995,5,22.25,0.9673148148148147,0.445,14.5,210,502805748326,50,205.4893720149994,21.75,0.9644367283950618,0.435,18.5,211,156299688289,50,214.66439056396484,22.0,0.9622376543209877,0.44,14.75,212,469100661221,50,216.71853733062744,23.0,0.9644135802469136,0.46,17.0,213,733295057794,50,207.98550152778625,22.75,0.9660416666666668,0.455,15.25,214,717263017026,50,208.29953289031982,1053.1573343276978,216.7326033115387
49,1,29,2.9,4,4,2.15,2.95,0.9723194444444443,0.059,5,3.0,0.9864583333333332,0.06,3.25,215,502805748326,50,28.119983434677124,3.25,0.9857638888888888,0.065,3.25,216,156299688289,50,27.336143970489502,2.5,0.9201388888888888,0.05,1.5,217,469100661221,50,54.56698513031006,3.25,0.9822916666666668,0.065,1.25,218,733295057794,50,26.67425227165222,2.75,0.9869444444444444,0.055,1.5,219,717263017026,50,27.976982831954956,164.67434763908386,54.859413146972656
50,1,16,1.6,4,4,1.25,2.2,0.9778888888888888,0.044,5,2.25,0.9931944444444444,0.045,0.75,220,502805748326,50,27.65058422088623,2.5,0.950625,0.05,0.75,221,156299688289,50,42.558738231658936,1.75,0.985625,0.035,1.5,222,469100661221,50,32.38028430938721,2.5,0.9711111111111111,0.05,1.5,223,733295057794,50,33.66077208518982,2.0,0.9888888888888888,0.04,1.75,224,717263017026,50,29.451289415359497,165.7016682624817,42.59071230888367
