0.08 0.8990555555555556 3.0 
0.068 0.9166666666666667 2.4 
0.032 0.930037037037037 1.7333333333333336 
0.031 0.9532083333333332 0.9 
0.028399999999999998 0.9879777777777778 0.9200000000000002 
0.028399999999999998 0.9879777777777778 0.9200000000000002 
0.03054545454545455 0.9826010101010102 1.2545454545454544 
0.03054545454545455 0.9826010101010102 1.2545454545454544 
0.03054545454545455 0.9826010101010102 1.2545454545454544 
0.03054545454545455 0.9826010101010102 1.2545454545454544 
0.34800000000000003 0.9124583333333334 10.0 
0.402 0.9038333333333334 9.9 
