,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,7,36,3.6,1,1,18.4,24.2,0.9286269841269841,0.484,5,25.0,0.9289285714285713,0.5,22.0,45,677180995421,50,36.63965153694153,25.0,0.9217857142857143,0.5,16.0,46,917261219767,50,37.58068656921387,22.0,0.9064285714285714,0.44,21.0,47,253458141302,50,41.55823636054993,25.0,0.9472222222222222,0.5,14.0,48,234313161427,50,35.62999176979065,24.0,0.9387698412698413,0.48,19.0,49,731980705979,50,37.5766396522522,188.98520588874817,0.0008230209350585938
16,4,176,17.6,1,1,13.0,20.0,0.9519861111111112,0.4,5,20.0,0.9530555555555555,0.4,10.0,65,677180995421,50,19.460540056228638,20.0,0.9640277777777778,0.4,17.0,66,917261219767,50,19.577852725982666,20.0,0.9532638888888888,0.4,18.0,67,253458141302,50,19.528324365615845,20.0,0.955138888888889,0.4,11.0,68,234313161427,50,19.62207007408142,20.0,0.9344444444444444,0.4,9.0,69,731980705979,50,19.88897967338562,98.07776689529419,19.896710634231567
17,2,147,14.7,1,1,7.4,9.4,0.9399999999999998,0.188,5,10.0,0.9690277777777777,0.2,11.0,25,677180995421,50,13.518768072128296,9.0,0.9163888888888889,0.18,4.0,26,917261219767,50,16.754289865493774,10.0,0.9844444444444445,0.2,7.0,27,253458141302,50,12.618583917617798,9.0,0.9056944444444446,0.18,9.0,28,234313161427,50,17.011438131332397,9.0,0.9244444444444444,0.18,6.0,29,731980705979,50,16.72784662246704,76.6309266090393,0.0016489028930664062
18,7,143,14.3,1,1,20.2,34.4,0.952015873015873,0.6880000000000001,5,35.0,0.9563492063492064,0.7,16.0,70,677180995421,50,26.327370166778564,33.0,0.9313888888888889,0.66,18.0,71,917261219767,50,29.13588809967041,34.0,0.9572619047619046,0.68,20.0,72,253458141302,50,28.117729425430298,35.0,0.9495634920634922,0.7,20.0,73,234313161427,50,26.548696756362915,35.0,0.9655158730158729,0.7,27.0,74,731980705979,50,26.045464038848877,136.17514848709106,29.144042491912842
19,3,17,1.7,1,1,4.0,7.0,0.9192962962962963,0.14,5,6.0,0.8982407407407407,0.12,7.0,75,677180995421,50,26.997207641601562,9.0,0.9736111111111111,0.18,3.0,76,917261219767,50,20.436458587646484,6.0,0.9447222222222221,0.12,5.0,77,253458141302,50,24.422199964523315,7.0,0.8688888888888888,0.14,1.0,78,234313161427,50,24.368195295333862,7.0,0.9110185185185186,0.14,4.0,79,731980705979,50,25.196275234222412,121.42033672332764,27.004021644592285
20,3,186,18.6,1,1,10.2,15.0,0.9507962962962964,0.3,5,15.0,0.950925925925926,0.3,6.0,80,677180995421,50,16.353622674942017,15.0,0.9382407407407407,0.3,7.0,81,917261219767,50,17.033528566360474,15.0,0.9486111111111111,0.3,13.0,82,253458141302,50,16.7069091796875,15.0,0.9403703703703704,0.3,8.0,83,234313161427,50,17.073878526687622,15.0,0.9758333333333334,0.3,17.0,84,731980705979,50,15.848528861999512,83.01646780967712,17.084946870803833
21,5,168,16.8,1,1,18.0,24.8,0.9545666666666668,0.496,5,25.0,0.9552777777777777,0.5,16.0,85,677180995421,50,21.64665389060974,25.0,0.9487222222222222,0.5,14.0,86,917261219767,50,22.291133642196655,24.0,0.9412777777777777,0.48,18.0,87,253458141302,50,23.944674491882324,25.0,0.966,0.5,17.0,88,234313161427,50,21.59886860847473,25.0,0.9615555555555556,0.5,25.0,89,731980705979,50,21.27486300468445,110.7561936378479,23.955256700515747
22,4,141,14.1,1,1,14.8,19.8,0.9677916666666668,0.396,5,19.0,0.940763888888889,0.38,15.0,90,677180995421,50,21.128819942474365,20.0,0.9864583333333333,0.4,12.0,91,917261219767,50,18.86908221244812,20.0,0.9733333333333334,0.4,20.0,92,253458141302,50,18.684990167617798,20.0,0.9788888888888889,0.4,13.0,93,234313161427,50,18.6277437210083,20.0,0.959513888888889,0.4,14.0,94,731980705979,50,19.092212200164795,96.40284824371338,21.136559009552002
23,6,177,17.7,1,1,22.2,30.0,0.9527592592592592,0.6,5,30.0,0.9535648148148148,0.6,19.0,95,677180995421,50,25.17534112930298,30.0,0.9574074074074074,0.6,22.0,96,917261219767,50,25.01669478416443,30.0,0.9649537037037037,0.6,26.0,97,253458141302,50,25.377490997314453,30.0,0.937175925925926,0.6,19.0,98,234313161427,50,25.21453356742859,30.0,0.9506944444444444,0.6,25.0,99,731980705979,50,25.051053285598755,125.8351137638092,25.38909888267517
24,2,125,12.5,2,2,7.2,9.1,0.9385694444444445,0.182,5,9.0,0.9409722222222223,0.18,11.0,100,677180995421,50,29.35344648361206,9.5,0.9577777777777778,0.19,3.5,101,917261219767,50,23.05030393600464,9.0,0.9302083333333334,0.18,9.0,102,253458141302,50,29.330488681793213,9.0,0.9384027777777778,0.18,6.0,103,234313161427,50,29.568233251571655,9.0,0.9254861111111112,0.18,6.5,104,731980705979,50,29.81190276145935,141.11437511444092,29.82808542251587
25,3,129,12.9,2,2,10.5,14.3,0.9657962962962963,0.28600000000000003,5,13.5,0.9545833333333335,0.27,9.5,105,677180995421,50,34.2757933139801,15.0,0.9792592592592592,0.3,7.0,106,917261219767,50,25.027279138565063,15.0,0.988101851851852,0.3,13.0,107,253458141302,50,21.897858142852783,14.0,0.9574074074074074,0.28,12.5,108,234313161427,50,32.866934061050415,14.0,0.9496296296296296,0.28,10.5,109,731980705979,50,33.3588125705719,147.42667722702026,34.28192353248596
26,3,17,1.7,2,2,4.0,7.3,0.9321759259259259,0.14600000000000002,5,7.0,0.9460185185185185,0.14,2.0,110,677180995421,50,45.480918884277344,8.0,0.9595370370370371,0.16,3.0,111,917261219767,50,40.597529888153076,7.0,0.9425,0.14,4.5,112,253458141302,50,46.05715203285217,7.0,0.9510648148148149,0.14,6.5,113,234313161427,50,42.62267804145813,7.5,0.8617592592592592,0.15,4.0,114,731980705979,50,63.79622721672058,238.5545060634613,63.804619789123535
27,6,57,5.7,2,2,16.9,23.9,0.9651250000000001,0.4779999999999999,5,24.5,0.977037037037037,0.49,22.0,115,677180995421,50,50.4454071521759,23.5,0.9609722222222222,0.47,15.0,116,917261219767,50,56.61285901069641,24.5,0.970138888888889,0.49,15.0,117,253458141302,50,52.90328121185303,23.0,0.9550462962962963,0.46,17.0,118,234313161427,50,59.11078405380249,24.0,0.9624305555555557,0.48,15.5,119,731980705979,50,54.58109140396118,273.653422832489,59.12260699272156
28,3,22,2.2,2,2,6.1,7.8,0.9255833333333333,0.15600000000000003,5,7.0,0.9500462962962963,0.14,6.5,120,677180995421,50,42.61210322380066,8.5,0.9337962962962963,0.17,5.0,121,917261219767,50,45.163347244262695,8.0,0.9481944444444445,0.16,5.5,122,253458141302,50,41.32505440711975,7.5,0.9015740740740741,0.15,7.0,123,234313161427,50,54.15195679664612,8.0,0.8943055555555556,0.16,6.5,124,731980705979,50,54.853513956069946,238.10597562789917,54.86925649642944
29,3,180,18.0,2,2,10.0,14.9,0.9590462962962963,0.298,5,14.5,0.9630092592592593,0.29,9.5,125,677180995421,50,31.650187015533447,15.0,0.9381018518518518,0.3,7.0,126,917261219767,50,32.23944091796875,15.0,0.9505092592592591,0.3,10.0,127,253458141302,50,32.13904905319214,15.0,0.9726388888888889,0.3,10.0,128,234313161427,50,26.877716779708862,15.0,0.9709722222222222,0.3,13.5,129,731980705979,50,26.393612384796143,149.30000615119934,32.24963641166687
30,8,67,6.7,2,2,24.1,33.2,0.9570833333333333,0.6639999999999999,5,33.0,0.9581423611111112,0.66,28.5,130,677180995421,50,68.37766432762146,32.5,0.9574305555555556,0.65,25.0,131,917261219767,50,66.90403771400452,34.5,0.9621875,0.69,24.5,132,253458141302,50,62.646339654922485,32.5,0.9367708333333333,0.65,19.5,133,234313161427,50,71.67480182647705,33.5,0.9708854166666667,0.67,23.0,134,731980705979,50,62.254695892333984,331.8575394153595,71.69324779510498
31,7,49,4.9,2,2,19.1,26.6,0.965781746031746,0.532,5,27.0,0.9725793650793649,0.54,20.0,135,677180995421,50,61.49205017089844,26.5,0.9702777777777776,0.53,20.5,136,917261219767,50,60.773372411727905,27.0,0.9692658730158731,0.54,22.5,137,253458141302,50,60.92758011817932,26.5,0.9610714285714287,0.53,20.0,138,234313161427,50,63.19676852226257,26.0,0.9557142857142856,0.52,12.5,139,731980705979,50,68.19149374961853,314.58126497268677,68.21927642822266
32,7,57,5.7,2,2,18.5,28.1,0.9682738095238095,0.562,5,28.5,0.9744841269841269,0.57,17.0,140,677180995421,50,57.704028367996216,28.0,0.971547619047619,0.56,22.5,141,917261219767,50,59.9016547203064,28.0,0.9774404761904762,0.56,19.5,142,253458141302,50,57.35579037666321,28.0,0.958234126984127,0.56,15.5,143,234313161427,50,61.06054210662842,28.0,0.9596626984126984,0.56,18.0,144,731980705979,50,61.8686089515686,297.89062452316284,61.904805183410645
33,2,109,10.9,2,2,8.2,9.0,0.9554166666666667,0.18,5,9.0,0.9689583333333334,0.18,7.5,145,677180995421,50,24.509570598602295,9.0,0.9347222222222222,0.18,5.0,146,917261219767,50,29.50380778312683,9.0,0.9564583333333334,0.18,10.5,147,253458141302,50,26.36050772666931,9.0,0.9659027777777778,0.18,9.0,148,234313161427,50,24.07340979576111,9.0,0.9510416666666666,0.18,9.0,149,731980705979,50,26.246197938919067,130.6934938430786,29.514416456222534
34,3,29,2.9,2,2,5.6,8.7,0.9194259259259259,0.17400000000000002,5,7.5,0.8874537037037037,0.15,8.0,150,677180995421,50,57.467302322387695,9.5,0.9504166666666666,0.19,3.0,151,917261219767,50,40.10909056663513,8.5,0.9020833333333332,0.17,8.5,152,253458141302,50,53.551366567611694,8.0,0.877175925925926,0.16,4.0,153,234313161427,50,59.74608898162842,10.0,0.98,0.2,4.5,154,731980705979,50,33.18264579772949,244.05649423599243,59.758278608322144
35,1,50,5.0,2,2,3.4,3.5,0.9651111111111111,0.07,5,3.5,0.9823611111111112,0.07,4.5,155,677180995421,50,16.19541335105896,3.5,0.9863888888888888,0.07,1.5,156,917261219767,50,16.186502933502197,3.5,0.9125,0.07,4.5,157,253458141302,50,22.02529501914978,3.5,0.9918055555555556,0.07,2.5,158,234313161427,50,15.290411472320557,3.5,0.9525,0.07,4.0,159,731980705979,50,19.497478485107422,89.19510126113892,22.039952516555786
36,1,44,4.4,3,3,2.3333333333333335,3.4,0.9467222222222222,0.06799999999999999,5,3.3333333333333335,0.9207407407407407,0.06666666666666667,1.3333333333333333,160,677180995421,50,33.53385782241821,3.6666666666666665,0.9755555555555556,0.07333333333333333,1.6666666666666667,161,917261219767,50,22.335688591003418,3.3333333333333335,0.9901851851851852,0.06666666666666667,3.3333333333333335,162,253458141302,50,18.098701000213623,3.3333333333333335,0.9282407407407408,0.06666666666666667,3.3333333333333335,163,234313161427,50,32.848010540008545,3.3333333333333335,0.9188888888888888,0.06666666666666667,2.0,164,731980705979,50,33.36761403083801,140.1838719844818,33.542479276657104
37,7,74,7.4,3,3,24.333333333333332,29.46666666666667,0.9683994708994709,0.5893333333333334,5,28.666666666666668,0.9483068783068783,0.5733333333333334,23.0,165,677180995421,50,102.41387629508972,29.666666666666668,0.9705423280423281,0.5933333333333334,28.333333333333332,166,917261219767,50,84.4890468120575,29.666666666666668,0.9687037037037037,0.5933333333333334,22.333333333333332,167,253458141302,50,84.7262053489685,29.666666666666668,0.9735449735449736,0.5933333333333334,26.0,168,234313161427,50,81.51227498054504,29.666666666666668,0.9808994708994708,0.5933333333333334,22.0,169,731980705979,50,78.04942274093628,431.19082617759705,102.42207360267639
38,1,19,1.9,3,3,2.2,2.2666666666666666,0.983537037037037,0.04533333333333333,5,2.3333333333333335,0.9937037037037038,0.04666666666666667,1.0,170,677180995421,50,21.175105333328247,2.3333333333333335,0.9926851851851852,0.04666666666666667,1.3333333333333333,171,917261219767,50,21.401834964752197,2.0,0.965462962962963,0.04,3.6666666666666665,172,253458141302,50,28.105917930603027,2.3333333333333335,0.9785185185185186,0.04666666666666667,3.0,173,234313161427,50,24.80712127685547,2.3333333333333335,0.9873148148148148,0.04666666666666667,2.0,174,731980705979,50,23.621191024780273,119.11117053031921,28.13312792778015
39,3,17,1.7,3,3,5.533333333333333,6.933333333333333,0.9777345679012346,0.13866666666666666,5,7.0,0.9903703703703703,0.14,5.333333333333333,175,677180995421,50,47.242849349975586,7.0,0.9715123456790123,0.14,5.333333333333333,176,917261219767,50,60.57632780075073,7.666666666666667,0.9892283950617283,0.15333333333333332,5.666666666666667,177,253458141302,50,48.279329776763916,6.333333333333333,0.9545679012345679,0.12666666666666668,6.333333333333333,178,234313161427,50,70.2653911113739,6.666666666666667,0.9829938271604938,0.13333333333333333,5.0,179,731980705979,50,52.962836027145386,279.3267340660095,70.28554058074951
40,1,26,2.6,3,3,2.4,2.733333333333333,0.971037037037037,0.054666666666666676,5,3.0,0.987037037037037,0.06,2.0,180,677180995421,50,21.15433692932129,2.6666666666666665,0.9462037037037035,0.05333333333333334,3.3333333333333335,181,917261219767,50,31.978644371032715,2.6666666666666665,0.978425925925926,0.05333333333333334,2.6666666666666665,182,253458141302,50,23.116088390350342,2.6666666666666665,0.9830555555555556,0.05333333333333334,2.3333333333333335,183,234313161427,50,23.295349597930908,2.6666666666666665,0.960462962962963,0.05333333333333334,1.6666666666666667,184,731980705979,50,28.279404640197754,127.82382392883301,31.991876125335693
41,1,50,5.0,3,3,2.5333333333333337,3.6666666666666665,0.9742407407407407,0.07333333333333333,5,3.6666666666666665,0.979074074074074,0.07333333333333333,2.0,185,677180995421,50,21.226061582565308,4.0,0.9875925925925926,0.08,2.3333333333333335,186,917261219767,50,19.662851333618164,3.3333333333333335,0.9377777777777778,0.06666666666666667,2.3333333333333335,187,253458141302,50,30.549880266189575,3.6666666666666665,0.9873148148148148,0.07333333333333333,2.6666666666666665,188,234313161427,50,19.98800539970398,3.6666666666666665,0.9794444444444445,0.07333333333333333,3.3333333333333335,189,731980705979,50,21.237358808517456,112.66415739059448,30.56086254119873
42,2,15,1.5,3,3,2.7333333333333334,3.9333333333333336,0.9257962962962963,0.07866666666666668,5,3.3333333333333335,0.8812037037037037,0.06666666666666667,0.6666666666666666,190,677180995421,50,81.88601779937744,4.666666666666667,0.9700462962962964,0.09333333333333334,3.3333333333333335,191,917261219767,50,42.60836434364319,3.3333333333333335,0.8543055555555557,0.06666666666666667,2.0,192,253458141302,50,93.39234566688538,4.333333333333333,0.9717592592592592,0.08666666666666667,3.6666666666666665,193,234313161427,50,42.486332416534424,4.0,0.9516666666666668,0.08,4.0,194,731980705979,50,52.421988010406494,312.7950482368469,93.40984749794006
43,1,34,3.4,3,3,2.6666666666666665,3.2,0.9803333333333335,0.06399999999999999,5,3.3333333333333335,0.9957407407407408,0.06666666666666667,2.6666666666666665,195,677180995421,50,18.336024522781372,3.3333333333333335,0.9628703703703704,0.06666666666666667,2.3333333333333335,196,917261219767,50,25.366278648376465,3.0,0.9800925925925926,0.06,4.0,197,253458141302,50,22.716578483581543,3.0,0.9683333333333334,0.06,1.6666666666666667,198,234313161427,50,25.60132646560669,3.3333333333333335,0.9946296296296296,0.06666666666666667,2.6666666666666665,199,731980705979,50,18.93394947052002,110.95415759086609,25.62448000907898
44,3,13,1.3,3,3,3.4,5.8,0.9542222222222222,0.11599999999999999,5,6.0,0.9718827160493827,0.12,3.3333333333333335,200,677180995421,50,61.11642575263977,6.0,0.9504320987654321,0.12,3.0,201,917261219767,50,72.98332071304321,6.0,0.968395061728395,0.12,4.333333333333333,202,253458141302,50,63.80935311317444,5.666666666666667,0.9520370370370369,0.11333333333333333,3.6666666666666665,203,234313161427,50,71.53653073310852,5.333333333333333,0.9283641975308643,0.10666666666666667,2.6666666666666665,204,731980705979,50,87.14555239677429,356.59118270874023,87.16582441329956
45,7,57,5.7,3,3,20.46666666666667,27.733333333333338,0.9751058201058201,0.5546666666666666,5,27.666666666666668,0.9773148148148147,0.5533333333333333,21.333333333333332,205,677180995421,50,86.74330163002014,27.666666666666668,0.9744312169312169,0.5533333333333333,22.0,206,917261219767,50,85.55890464782715,28.0,0.975304232804233,0.56,20.666666666666668,207,253458141302,50,84.62972116470337,28.0,0.9731084656084656,0.56,17.666666666666668,208,234313161427,50,86.98785328865051,27.333333333333332,0.9753703703703704,0.5466666666666666,20.666666666666668,209,731980705979,50,85.94716691970825,429.8669476509094,87.02084279060364
46,3,30,3.0,3,3,7.066666666666667,9.266666666666667,0.974314814814815,0.1853333333333333,5,9.0,0.9566358024691359,0.18,7.666666666666667,210,677180995421,50,63.00165891647339,9.666666666666666,0.9793518518518519,0.19333333333333333,6.666666666666667,211,917261219767,50,48.886316776275635,9.333333333333334,0.9815123456790124,0.18666666666666668,6.333333333333333,212,253458141302,50,48.83335828781128,9.333333333333334,0.9810802469135803,0.18666666666666668,6.666666666666667,213,234313161427,50,48.77172040939331,9.0,0.972993827160494,0.18,8.0,214,731980705979,50,53.96831226348877,263.4613666534424,63.011637449264526
47,2,36,3.6,3,3,4.333333333333333,6.466666666666667,0.9657407407407408,0.12933333333333333,5,6.0,0.9620833333333334,0.12,5.0,215,677180995421,50,45.47276067733765,6.666666666666667,0.9553703703703704,0.13333333333333333,1.3333333333333333,216,917261219767,50,44.21366238594055,6.666666666666667,0.9544907407407407,0.13333333333333333,3.0,217,253458141302,50,43.71456956863403,6.666666666666667,0.9674074074074073,0.13333333333333333,8.333333333333334,218,234313161427,50,38.39079189300537,6.333333333333333,0.9893518518518518,0.12666666666666668,4.0,219,731980705979,50,32.036344051361084,203.8281285762787,45.483617544174194
48,1,15,1.5,4,4,2.0,2.05,0.9689722222222221,0.040999999999999995,5,2.25,0.9784027777777776,0.045,1.5,220,677180995421,50,34.48692774772644,2.0,0.9658333333333332,0.04,2.25,221,917261219767,50,37.582622051239014,2.0,0.9570138888888888,0.04,3.0,222,253458141302,50,41.93249225616455,2.25,0.9751388888888888,0.045,1.25,223,234313161427,50,33.94594883918762,1.75,0.9684722222222222,0.035,2.0,224,731980705979,50,38.35281991958618,186.3008108139038,41.94521737098694
49,1,33,3.3,4,4,2.65,3.1,0.9855555555555556,0.062,5,3.25,0.9834027777777776,0.065,2.0,225,677180995421,50,26.642117738723755,3.0,0.9855555555555556,0.06,3.0,226,917261219767,50,28.036152124404907,3.0,0.9892361111111112,0.06,4.0,227,253458141302,50,27.50904107093811,3.25,0.9946527777777778,0.065,1.75,228,234313161427,50,24.18679666519165,3.0,0.9749305555555556,0.06,2.5,229,731980705979,50,32.7566933631897,139.13080096244812,32.77653789520264
50,1,15,1.5,4,4,2.0,2.05,0.9689722222222221,0.040999999999999995,5,2.25,0.9784027777777776,0.045,1.5,220,677180995421,50,34.48692774772644,2.0,0.9658333333333332,0.04,2.25,221,917261219767,50,37.582622051239014,2.0,0.9570138888888888,0.04,3.0,222,253458141302,50,41.93249225616455,2.25,0.9751388888888888,0.045,1.25,223,234313161427,50,33.94594883918762,1.75,0.9684722222222222,0.035,2.0,224,731980705979,50,38.35281991958618,186.3008108139038,0.000766754150390625
