,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,185,18.5,1,0,15.2,15.0,0.9612777777777779,0.3,5,15.0,0.9718518518518521,0.3,15.0,50,948254457740,50,16.055562496185303,15.0,0.9502777777777777,0.3,14.0,51,462692526779,50,17.414835929870605,15.0,0.9530555555555557,0.3,14.0,52,183056700150,50,17.192347049713135,15.0,0.9484259259259259,0.3,15.0,53,827341541378,50,17.327486515045166,15.0,0.9827777777777779,0.3,18.0,54,121389923579,50,15.970646381378174,83.96087837219238,17.42205238342285
11,8,184,18.4,1,0,24.6,39.8,0.9389513888888888,0.7959999999999999,5,40.0,0.9488541666666668,0.8,25.0,55,948254457740,50,28.747536659240723,39.0,0.92875,0.78,31.0,56,462692526779,50,30.740952253341675,40.0,0.9434722222222223,0.8,21.0,57,183056700150,50,28.866482734680176,40.0,0.9271527777777777,0.8,18.0,58,827341541378,50,28.470467805862427,40.0,0.9465277777777777,0.8,28.0,59,121389923579,50,29.760047912597656,146.58548736572266,30.748655319213867
12,1,181,18.1,1,1,4.0,5.0,0.9629444444444444,0.1,5,5.0,0.9663888888888889,0.1,2.0,60,948254457740,50,11.126888275146484,5.0,0.9336111111111112,0.1,5.0,61,462692526779,50,11.13329291343689,5.0,0.9483333333333334,0.1,3.0,62,183056700150,50,11.05704665184021,5.0,0.9975,0.1,6.0,63,827341541378,50,10.306021928787231,5.0,0.9688888888888888,0.1,4.0,64,121389923579,50,10.432252883911133,54.05550265312195,11.141200542449951
13,8,62,6.2,1,1,22.2,31.8,0.9180486111111111,0.636,5,32.0,0.9336111111111112,0.64,26.0,65,948254457740,50,36.54746675491333,31.0,0.9180555555555556,0.62,20.0,66,462692526779,50,39.51458477973938,32.0,0.9298958333333334,0.64,21.0,67,183056700150,50,36.77692890167236,33.0,0.9164583333333333,0.66,22.0,68,827341541378,50,37.77243518829346,31.0,0.8922222222222222,0.62,22.0,69,121389923579,50,39.98471426963806,190.5961298942566,39.99773406982422
14,8,132,13.2,1,1,27.6,38.4,0.9430277777777778,0.768,5,39.0,0.9601388888888889,0.78,37.0,70,948254457740,50,29.984827995300293,37.0,0.9234375,0.74,31.0,71,462692526779,50,32.804885149002075,38.0,0.9368402777777778,0.76,35.0,72,183056700150,50,31.553624153137207,40.0,0.9614583333333333,0.8,12.0,73,827341541378,50,28.769590139389038,38.0,0.9332638888888889,0.76,23.0,74,121389923579,50,31.35550832748413,154.46843576431274,32.81343960762024
15,3,50,5.0,1,1,7.0,10.6,0.929,0.21200000000000002,5,10.0,0.9537962962962965,0.2,7.0,75,948254457740,50,20.96699857711792,11.0,0.9362962962962963,0.22,5.0,76,462692526779,50,21.084383249282837,11.0,0.9384259259259259,0.22,9.0,77,183056700150,50,21.430823802947998,12.0,0.9362962962962963,0.24,6.0,78,827341541378,50,20.401387214660645,9.0,0.8801851851851853,0.18,8.0,79,121389923579,50,27.1556134223938,111.0392062664032,27.169369220733643
16,8,62,6.2,1,1,22.2,31.8,0.9180486111111111,0.636,5,32.0,0.9336111111111112,0.64,26.0,65,948254457740,50,36.54746675491333,31.0,0.9180555555555556,0.62,20.0,66,462692526779,50,39.51458477973938,32.0,0.9298958333333334,0.64,21.0,67,183056700150,50,36.77692890167236,33.0,0.9164583333333333,0.66,22.0,68,827341541378,50,37.77243518829346,31.0,0.8922222222222222,0.62,22.0,69,121389923579,50,39.98471426963806,190.5961298942566,0.0016851425170898438
17,8,173,17.3,1,1,28.6,39.8,0.9451319444444444,0.7959999999999999,5,40.0,0.9562152777777777,0.8,27.0,80,948254457740,50,29.759991884231567,39.0,0.936423611111111,0.78,32.0,81,462692526779,50,30.993966817855835,40.0,0.9511111111111111,0.8,30.0,82,183056700150,50,29.753623008728027,40.0,0.933125,0.8,16.0,83,827341541378,50,29.057644844055176,40.0,0.9487847222222221,0.8,38.0,84,121389923579,50,29.830952644348145,149.39617919921875,31.002495527267456
18,9,144,14.4,1,1,27.0,44.0,0.942746913580247,0.8800000000000001,5,44.0,0.9412345679012345,0.88,16.0,15,948254457740,50,31.18613338470459,44.0,0.9437654320987655,0.88,32.0,16,462692526779,50,31.549485683441162,44.0,0.9420061728395063,0.88,25.0,17,183056700150,50,31.33421754837036,44.0,0.9444444444444444,0.88,36.0,18,827341541378,50,31.63031554222107,44.0,0.942283950617284,0.88,26.0,19,121389923579,50,31.59733557701111,157.2974877357483,0.0017244815826416016
19,8,33,3.3,1,1,18.0,25.4,0.9136666666666666,0.508,5,24.0,0.9077777777777778,0.48,19.0,85,948254457740,50,46.451141119003296,26.0,0.9348611111111111,0.52,21.0,86,462692526779,50,41.65749001502991,25.0,0.9335416666666667,0.5,17.0,87,183056700150,50,42.7191379070282,26.0,0.887361111111111,0.52,10.0,88,827341541378,50,44.7966148853302,26.0,0.9047916666666667,0.52,23.0,89,121389923579,50,43.4811635017395,219.1055474281311,46.45852994918823
20,7,22,2.2,1,1,11.0,18.8,0.9333253968253968,0.376,5,17.0,0.935952380952381,0.34,8.0,90,948254457740,50,42.95399069786072,18.0,0.9333333333333335,0.36,12.0,91,462692526779,50,42.403464555740356,19.0,0.9034126984126986,0.38,11.0,92,183056700150,50,43.66826415061951,21.0,0.9378174603174604,0.42,11.0,93,827341541378,50,38.7241051197052,19.0,0.9561111111111111,0.38,13.0,94,121389923579,50,39.706114530563354,207.45593905448914,43.679205894470215
21,9,62,6.2,1,1,24.6,36.2,0.917148148148148,0.7239999999999999,5,37.0,0.9301851851851851,0.74,26.0,35,948254457740,50,39.3117196559906,37.0,0.927253086419753,0.74,24.0,36,462692526779,50,39.129390716552734,35.0,0.9049999999999999,0.7,27.0,37,183056700150,50,41.41899609565735,36.0,0.9152469135802469,0.72,22.0,38,827341541378,50,40.26128125190735,36.0,0.9080555555555555,0.72,24.0,39,121389923579,50,40.21124005317688,200.3326277732849,0.001638174057006836
22,6,43,4.3,1,1,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.266077756881714,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,34.41729664802551,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,34.03035068511963,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,32.122925996780396,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,31.27219796180725,164.1088490486145,0.0014379024505615234
23,9,103,10.3,1,1,27.6,41.0,0.9254876543209877,0.82,5,40.0,0.9035802469135802,0.8,32.0,95,948254457740,50,35.753724098205566,41.0,0.931604938271605,0.82,27.0,96,462692526779,50,34.749892234802246,42.0,0.9412962962962964,0.84,26.0,97,183056700150,50,33.74344325065613,41.0,0.9250000000000002,0.82,25.0,98,827341541378,50,34.475085735321045,41.0,0.925956790123457,0.82,28.0,99,121389923579,50,34.4605872631073,173.18273258209229,35.76025986671448
24,1,185,18.5,2,2,3.9,5.0,0.9671944444444446,0.1,5,5.0,0.9736111111111112,0.1,5.0,100,948254457740,50,15.554190158843994,5.0,0.97375,0.1,4.0,101,462692526779,50,14.094066858291626,5.0,0.945,0.1,4.0,102,183056700150,50,16.463868618011475,5.0,0.9790277777777778,0.1,3.5,103,827341541378,50,13.573556661605835,5.0,0.9645833333333332,0.1,3.0,104,121389923579,50,14.92493462562561,74.61061692237854,16.475040674209595
25,8,18,1.8,2,2,10.0,20.8,0.9143437499999999,0.41600000000000004,5,21.0,0.9269791666666667,0.42,6.5,105,948254457740,50,97.29414367675781,21.5,0.930763888888889,0.43,15.5,106,462692526779,50,94.85817670822144,20.5,0.9156944444444444,0.41,9.0,107,183056700150,50,103.58862686157227,21.0,0.9049826388888889,0.42,9.5,108,827341541378,50,108.18862318992615,20.0,0.8932986111111111,0.4,9.5,109,121389923579,50,114.62996101379395,518.5595314502716,114.644122838974
26,6,28,2.8,2,2,11.6,18.4,0.9456018518518519,0.368,5,19.0,0.9487268518518519,0.38,10.5,110,948254457740,50,66.37809467315674,18.5,0.9470138888888888,0.37,11.5,111,462692526779,50,70.46179819107056,18.0,0.9513194444444445,0.36,15.5,112,183056700150,50,69.14834880828857,18.0,0.9407638888888888,0.36,12.0,113,827341541378,50,73.12340641021729,18.5,0.9401851851851851,0.37,8.5,114,121389923579,50,71.1693549156189,350.28100299835205,73.13346338272095
27,2,58,5.8,2,2,6.7,7.8,0.9629999999999999,0.156,5,8.0,0.9747916666666666,0.16,6.0,115,948254457740,50,23.989017248153687,8.0,0.9559722222222222,0.16,4.0,116,462692526779,50,26.771621227264404,7.5,0.9724999999999999,0.15,7.0,117,183056700150,50,24.75488305091858,8.0,0.9494444444444443,0.16,8.5,118,827341541378,50,28.018728971481323,7.5,0.9622916666666668,0.15,8.0,119,121389923579,50,27.60782027244568,131.14207077026367,28.044238328933716
28,6,43,4.3,2,2,13.5,21.6,0.9595925925925926,0.43200000000000005,5,22.5,0.966388888888889,0.45,15.5,120,948254457740,50,55.93661952018738,21.5,0.9609953703703703,0.43,15.0,121,462692526779,50,60.559141874313354,22.0,0.9687268518518519,0.44,8.5,122,183056700150,50,55.71762657165527,21.5,0.9577083333333333,0.43,14.5,123,827341541378,50,60.735615968704224,20.5,0.9441435185185186,0.41,14.0,124,121389923579,50,67.49384570121765,300.4428496360779,67.50661993026733
29,6,29,2.9,2,2,13.2,18.9,0.9561018518518519,0.378,5,19.0,0.9468518518518518,0.38,16.5,125,948254457740,50,68.69087624549866,19.5,0.9855555555555556,0.39,15.5,126,462692526779,50,54.66697144508362,18.0,0.9339583333333333,0.36,14.5,127,183056700150,50,75.45213317871094,18.5,0.9553472222222222,0.37,8.5,128,827341541378,50,67.734628200531,19.5,0.9587962962962964,0.39,11.0,129,121389923579,50,64.4335105419159,330.9781196117401,75.48748850822449
30,1,181,18.1,2,2,4.2,5.0,0.9702222222222222,0.1,5,5.0,0.9768055555555556,0.1,4.5,130,948254457740,50,13.717155694961548,5.0,0.9765277777777778,0.1,5.0,131,462692526779,50,14.511108875274658,5.0,0.9477777777777778,0.1,4.5,132,183056700150,50,16.459964990615845,5.0,0.9822222222222222,0.1,3.5,133,827341541378,50,13.887536525726318,5.0,0.9677777777777776,0.1,3.5,134,121389923579,50,15.315761804580688,73.89152789115906,16.482501983642578
31,1,178,17.8,2,2,5.0,5.0,0.9724999999999999,0.1,5,5.0,0.9788888888888888,0.1,4.5,135,948254457740,50,13.559175252914429,5.0,0.9793055555555557,0.1,7.5,136,462692526779,50,13.729495525360107,5.0,0.9494444444444444,0.1,7.0,137,183056700150,50,16.989888668060303,5.0,0.9845833333333334,0.1,3.0,138,827341541378,50,14.058794975280762,5.0,0.9702777777777778,0.1,3.0,139,121389923579,50,14.429895639419556,72.76725006103516,17.004196643829346
32,2,87,8.7,2,2,8.8,8.7,0.9694722222222222,0.174,5,8.5,0.9666666666666667,0.17,11.5,140,948254457740,50,25.64578938484192,9.0,0.9797222222222222,0.18,7.5,141,462692526779,50,20.586609840393066,8.5,0.9532638888888889,0.17,8.5,142,183056700150,50,27.1603741645813,9.0,0.9825000000000002,0.18,8.5,143,827341541378,50,21.684879064559937,8.5,0.9652083333333334,0.17,8.0,144,121389923579,50,25.500145435333252,120.57779788970947,27.176862239837646
33,9,33,3.3,2,2,20.9,30.6,0.9629320987654321,0.612,5,31.0,0.970787037037037,0.62,24.5,145,948254457740,50,75.85615134239197,30.5,0.9690586419753087,0.61,22.0,146,462692526779,50,76.69190859794617,30.0,0.955108024691358,0.6,16.5,147,183056700150,50,82.54037714004517,31.0,0.9581172839506173,0.62,20.5,148,827341541378,50,80.32826209068298,30.5,0.9615895061728396,0.61,21.0,149,121389923579,50,79.7139744758606,395.1306736469269,82.55510783195496
34,3,50,5.0,2,2,10.0,10.9,0.9763518518518518,0.21800000000000003,5,11.5,0.9913888888888889,0.23,8.0,150,948254457740,50,28.464532613754272,10.5,0.983425925925926,0.21,12.5,151,462692526779,50,33.143324851989746,11.0,0.969212962962963,0.22,7.5,152,183056700150,50,34.030065298080444,11.0,0.9568055555555555,0.22,12.0,153,827341541378,50,36.20644426345825,10.5,0.9809259259259261,0.21,10.0,154,121389923579,50,31.965879917144775,163.8102469444275,36.39844059944153
35,6,43,4.3,2,2,13.5,21.6,0.9595925925925926,0.43200000000000005,5,22.5,0.966388888888889,0.45,15.5,120,948254457740,50,55.93661952018738,21.5,0.9609953703703703,0.43,15.0,121,462692526779,50,60.559141874313354,22.0,0.9687268518518519,0.44,8.5,122,183056700150,50,55.71762657165527,21.5,0.9577083333333333,0.43,14.5,123,827341541378,50,60.735615968704224,20.5,0.9441435185185186,0.41,14.0,124,121389923579,50,67.49384570121765,300.4428496360779,0.0016758441925048828
36,3,50,5.0,3,3,8.866666666666665,11.200000000000001,0.9728086419753087,0.22399999999999998,5,11.0,0.955679012345679,0.22,10.666666666666666,155,948254457740,50,56.262916803359985,11.0,0.9584876543209878,0.22,6.666666666666667,156,462692526779,50,54.446276903152466,11.333333333333334,0.9825617283950617,0.22666666666666666,8.666666666666666,157,183056700150,50,43.354103088378906,11.333333333333334,0.9908641975308642,0.22666666666666666,9.666666666666666,158,827341541378,50,39.08066773414612,11.333333333333334,0.9764506172839506,0.22666666666666666,8.666666666666666,159,121389923579,50,46.85560870170593,239.9995732307434,56.44667148590088
37,7,26,2.6,3,3,13.733333333333334,21.066666666666666,0.9753306878306878,0.4213333333333334,5,21.333333333333332,0.9731216931216933,0.4266666666666667,14.666666666666666,160,948254457740,50,106.85335874557495,20.333333333333332,0.9671031746031746,0.4066666666666667,18.0,161,462692526779,50,112.41538524627686,21.0,0.9838095238095238,0.42,13.333333333333334,162,183056700150,50,96.17717576026917,21.333333333333332,0.9723280423280423,0.4266666666666667,12.0,163,827341541378,50,103.61164784431458,21.333333333333332,0.9802910052910053,0.4266666666666667,10.666666666666666,164,121389923579,50,96.25667524337769,515.3142428398132,112.59464573860168
38,2,76,7.6,3,3,7.933333333333333,8.333333333333334,0.9697129629629628,0.16666666666666666,5,8.0,0.9540740740740741,0.16,10.0,165,948254457740,50,45.07795596122742,8.666666666666666,0.9874074074074075,0.17333333333333334,8.666666666666666,166,462692526779,50,29.70143485069275,8.333333333333334,0.9847685185185184,0.16666666666666666,6.0,167,183056700150,50,31.10407257080078,8.333333333333334,0.9514814814814816,0.16666666666666666,6.0,168,827341541378,50,42.32548499107361,8.333333333333334,0.9708333333333332,0.16666666666666666,9.0,169,121389923579,50,36.01689910888672,184.22584748268127,45.08722186088562
39,1,184,18.4,3,3,3.7333333333333334,5.0,0.9707777777777779,0.1,5,5.0,0.9863888888888888,0.1,2.6666666666666665,170,948254457740,50,17.056305170059204,5.0,0.9466666666666668,0.1,3.3333333333333335,171,462692526779,50,25.109599590301514,5.0,0.9842592592592592,0.1,4.666666666666667,172,183056700150,50,17.07336449623108,5.0,0.9876851851851852,0.1,3.0,173,827341541378,50,16.75013518333435,5.0,0.9488888888888888,0.1,5.0,174,121389923579,50,24.7418692111969,100.73127365112305,25.12250018119812
40,1,190,19.0,3,3,3.8,5.0,0.9666666666666668,0.1,5,5.0,0.9817592592592592,0.1,2.0,175,948254457740,50,16.618987798690796,5.0,0.9437037037037036,0.1,5.333333333333333,176,462692526779,50,26.177420139312744,5.0,0.9796296296296296,0.1,2.6666666666666665,177,183056700150,50,18.925734281539917,5.0,0.9828703703703704,0.1,4.666666666666667,178,827341541378,50,16.617547750473022,5.0,0.9453703703703704,0.1,4.333333333333333,179,121389923579,50,26.454132080078125,104.7938220500946,26.475204944610596
41,2,76,7.6,3,3,7.933333333333333,8.333333333333334,0.9697129629629628,0.16666666666666666,5,8.0,0.9540740740740741,0.16,10.0,165,948254457740,50,45.07795596122742,8.666666666666666,0.9874074074074075,0.17333333333333334,8.666666666666666,166,462692526779,50,29.70143485069275,8.333333333333334,0.9847685185185184,0.16666666666666666,6.0,167,183056700150,50,31.10407257080078,8.333333333333334,0.9514814814814816,0.16666666666666666,6.0,168,827341541378,50,42.32548499107361,8.333333333333334,0.9708333333333332,0.16666666666666666,9.0,169,121389923579,50,36.01689910888672,184.22584748268127,0.0017137527465820312
42,7,32,3.2,3,3,15.666666666666666,22.93333333333333,0.9674629629629627,0.45866666666666667,5,22.666666666666668,0.9705820105820104,0.4533333333333333,12.666666666666666,180,948254457740,50,100.41742134094238,23.0,0.9657671957671958,0.46,18.0,181,462692526779,50,103.5051679611206,22.333333333333332,0.9578968253968253,0.44666666666666666,16.0,182,183056700150,50,114.41185784339905,23.333333333333332,0.9654100529100529,0.4666666666666667,17.0,183,827341541378,50,102.6129801273346,23.333333333333332,0.9776587301587301,0.4666666666666667,14.666666666666666,184,121389923579,50,94.53293943405151,515.4803667068481,114.42443943023682
43,1,184,18.4,3,3,3.7333333333333334,5.0,0.9707777777777779,0.1,5,5.0,0.9863888888888888,0.1,2.6666666666666665,170,948254457740,50,17.056305170059204,5.0,0.9466666666666668,0.1,3.3333333333333335,171,462692526779,50,25.109599590301514,5.0,0.9842592592592592,0.1,4.666666666666667,172,183056700150,50,17.07336449623108,5.0,0.9876851851851852,0.1,3.0,173,827341541378,50,16.75013518333435,5.0,0.9488888888888888,0.1,5.0,174,121389923579,50,24.7418692111969,100.73127365112305,0.001725912094116211
44,1,182,18.2,3,3,4.666666666666666,5.0,0.9722777777777777,0.1,5,5.0,0.9879629629629628,0.1,5.0,185,948254457740,50,16.80221438407898,5.0,0.9480555555555557,0.1,3.0,186,462692526779,50,25.110138416290283,5.0,0.9858333333333332,0.1,4.0,187,183056700150,50,17.052963972091675,5.0,0.9894444444444443,0.1,6.0,188,827341541378,50,17.25644588470459,5.0,0.9500925925925926,0.1,5.333333333333333,189,121389923579,50,25.3542902469635,101.57605290412903,25.374359130859375
45,1,79,7.9,3,3,3.8,4.199999999999999,0.9672407407407407,0.084,5,4.333333333333333,0.9817592592592592,0.08666666666666667,3.6666666666666665,190,948254457740,50,17.692626476287842,4.333333333333333,0.9431481481481482,0.08666666666666667,3.3333333333333335,191,462692526779,50,27.27903127670288,4.0,0.9852777777777778,0.08,5.333333333333333,192,183056700150,50,20.98192000389099,4.0,0.9537962962962964,0.08,4.666666666666667,193,827341541378,50,26.623295068740845,4.333333333333333,0.9722222222222222,0.08666666666666667,2.0,194,121389923579,50,21.05961799621582,113.63649082183838,27.463977098464966
46,1,27,2.7,3,3,2.0,2.7333333333333334,0.9635925925925924,0.05466666666666666,5,2.6666666666666665,0.9596296296296296,0.05333333333333334,2.0,195,948254457740,50,28.267730474472046,3.0,0.9617592592592592,0.06,1.6666666666666667,196,462692526779,50,27.69244384765625,2.3333333333333335,0.974074074074074,0.04666666666666667,1.3333333333333333,197,183056700150,50,26.32760262489319,2.6666666666666665,0.9667592592592592,0.05333333333333334,2.6666666666666665,198,827341541378,50,26.68396830558777,3.0,0.9557407407407408,0.06,2.3333333333333335,199,121389923579,50,28.658371925354004,137.63011717796326,28.679292678833008
47,6,162,16.2,3,3,24.533333333333335,30.0,0.9736944444444445,0.6,5,30.0,0.9753395061728395,0.6,26.666666666666668,200,948254457740,50,61.11893701553345,30.0,0.9707716049382716,0.6,25.0,201,462692526779,50,61.358033418655396,30.0,0.9691666666666666,0.6,18.666666666666668,202,183056700150,50,61.5254602432251,30.0,0.9781481481481483,0.6,25.0,203,827341541378,50,59.14344906806946,30.0,0.9750462962962962,0.6,27.333333333333332,204,121389923579,50,60.17092418670654,303.31680393218994,61.54249572753906
48,3,22,2.2,4,4,6.3,7.9,0.9853333333333334,0.158,5,7.75,0.9835879629629628,0.155,7.0,205,948254457740,50,68.60979008674622,8.25,0.9912731481481482,0.165,4.75,206,462692526779,50,57.37928009033203,7.5,0.9833333333333334,0.15,8.0,207,183056700150,50,65.9398467540741,7.75,0.9861342592592592,0.155,5.0,208,827341541378,50,63.64036679267883,8.25,0.9823379629629629,0.165,6.75,209,121389923579,50,67.16491913795471,322.7342028617859,68.61762261390686
49,7,189,18.9,4,4,28.8,35.35,0.9650972222222223,0.7070000000000001,5,35.25,0.9607142857142857,0.705,23.75,210,948254457740,50,101.2947587966919,35.5,0.9677083333333334,0.71,30.25,211,462692526779,50,93.09960055351257,35.5,0.9705753968253968,0.71,28.5,212,183056700150,50,94.46549677848816,35.25,0.9628571428571427,0.705,28.5,213,827341541378,50,97.10327434539795,35.25,0.9636309523809522,0.705,33.0,214,121389923579,50,96.36234641075134,482.3254768848419,101.30200982093811
50,3,29,2.9,4,4,8.5,9.05,0.9856064814814817,0.18099999999999997,5,8.5,0.9791666666666666,0.17,7.25,215,948254457740,50,69.21324872970581,9.5,0.9759027777777779,0.19,9.25,216,462692526779,50,73.25820231437683,8.75,0.9904861111111112,0.175,9.75,217,183056700150,50,58.68159627914429,9.0,0.9919444444444444,0.18,10.0,218,827341541378,50,59.08697199821472,9.5,0.9905324074074074,0.19,6.25,219,121389923579,50,58.00262188911438,318.24264121055603,73.27154755592346
51,7,166,16.6,4,4,28.1,34.95,0.9739543650793652,0.6990000000000001,5,35.0,0.9768253968253969,0.7,27.25,220,948254457740,50,89.44233059883118,35.0,0.9751289682539683,0.7,26.75,221,462692526779,50,91.4464852809906,34.75,0.9679960317460317,0.695,32.0,222,183056700150,50,97.93442678451538,35.0,0.9750992063492062,0.7,26.0,223,827341541378,50,89.62629699707031,35.0,0.9747222222222224,0.7,28.5,224,121389923579,50,91.90142440795898,460.35096406936646,98.00313544273376
