0.04 0.8771111111111111 2.0 
0.046 0.9400833333333333 1.1 
0.0345 0.9900625 0.925 
0.02909090909090909 0.9846717171717172 1.0545454545454545 
0.03333333333333333 0.9105185185185185 1.3333333333333335 
0.042666666666666665 0.9533888888888888 1.0 
0.04 0.9620111111111112 1.24 
0.0345 0.9876458333333333 0.95 
0.03155555555555555 0.9865432098765432 0.9777777777777779 
0.029599999999999998 0.9789555555555556 1.04 
0.029599999999999998 0.9789555555555556 1.04 
0.02909090909090909 0.9846717171717172 1.0545454545454545 
