,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,175,17.5,1,0,18.8,35.0,0.9489206349206348,0.7,5,35.0,0.9544444444444443,0.7,22.0,50,986762518570,50,26.476364612579346,35.0,0.9280555555555553,0.7,12.0,51,952039434492,50,26.54813051223755,35.0,0.9513888888888891,0.7,21.0,52,345664075654,50,26.38115096092224,35.0,0.9513888888888887,0.7,19.0,53,460462409076,50,26.444401025772095,35.0,0.9593253968253969,0.7,20.0,54,732505190116,50,26.300050735473633,132.15009784698486,26.554348945617676
11,6,69,6.9,1,0,16.2,24.8,0.9263425925925926,0.496,5,25.0,0.9318981481481482,0.5,17.0,55,986762518570,50,30.13016700744629,24.0,0.8997222222222222,0.48,15.0,56,952039434492,50,32.15684485435486,25.0,0.9458333333333333,0.5,17.0,57,345664075654,50,29.01384401321411,25.0,0.9297222222222222,0.5,16.0,58,460462409076,50,29.75271701812744,25.0,0.9245370370370369,0.5,16.0,59,732505190116,50,29.57944369316101,150.6330165863037,32.16395616531372
12,8,136,13.6,1,1,25.8,39.0,0.9430416666666666,0.78,5,39.0,0.9430902777777779,0.78,25.0,60,986762518570,50,29.597161531448364,39.0,0.9450694444444445,0.78,24.0,61,952039434492,50,29.582755088806152,39.0,0.944375,0.78,33.0,62,345664075654,50,29.256035566329956,39.0,0.9437152777777778,0.78,23.0,63,460462409076,50,29.1272714138031,39.0,0.9389583333333333,0.78,24.0,64,732505190116,50,28.934037923812866,146.49726152420044,29.603964805603027
13,2,27,2.7,1,1,4.2,5.6,0.9312222222222223,0.11200000000000002,5,5.0,0.9325,0.1,3.0,65,986762518570,50,18.686583042144775,5.0,0.9005555555555557,0.1,1.0,66,952039434492,50,19.807871103286743,6.0,0.9552777777777778,0.12,9.0,67,345664075654,50,16.83769392967224,6.0,0.9381944444444443,0.12,4.0,68,460462409076,50,17.26449418067932,6.0,0.9295833333333334,0.12,4.0,69,732505190116,50,17.900064945220947,90.49670720100403,19.814636945724487
14,7,175,17.5,1,1,18.8,35.0,0.9489206349206348,0.7,5,35.0,0.9544444444444443,0.7,22.0,50,986762518570,50,26.476364612579346,35.0,0.9280555555555553,0.7,12.0,51,952039434492,50,26.54813051223755,35.0,0.9513888888888891,0.7,21.0,52,345664075654,50,26.38115096092224,35.0,0.9513888888888887,0.7,19.0,53,460462409076,50,26.444401025772095,35.0,0.9593253968253969,0.7,20.0,54,732505190116,50,26.300050735473633,132.15009784698486,0.0016338825225830078
15,6,47,4.7,1,1,12.8,22.2,0.9249814814814815,0.44400000000000006,5,22.0,0.9143981481481482,0.44,13.0,70,986762518570,50,33.06120181083679,23.0,0.9418055555555555,0.46,9.0,71,952039434492,50,30.535606384277344,22.0,0.9155555555555557,0.44,13.0,72,345664075654,50,33.1130006313324,21.0,0.9108796296296297,0.42,12.0,73,460462409076,50,34.64488244056702,23.0,0.9422685185185186,0.46,17.0,74,732505190116,50,31.046398878097534,162.40109014511108,34.65578842163086
16,7,178,17.8,1,1,24.0,35.0,0.9467539682539684,0.7,5,35.0,0.9525793650793649,0.7,23.0,75,986762518570,50,25.536418676376343,35.0,0.9265079365079366,0.7,13.0,76,952039434492,50,26.034956693649292,35.0,0.9478571428571428,0.7,24.0,77,345664075654,50,25.773038864135742,35.0,0.9494841269841271,0.7,31.0,78,460462409076,50,26.428791284561157,35.0,0.95734126984127,0.7,29.0,79,732505190116,50,25.745833158493042,129.51903867721558,26.440021991729736
17,7,37,3.7,1,1,14.0,23.2,0.9225,0.46399999999999997,5,24.0,0.9453571428571428,0.48,14.0,80,986762518570,50,34.59914255142212,25.0,0.9253571428571428,0.5,9.0,81,952039434492,50,35.293941020965576,23.0,0.9343253968253968,0.46,11.0,82,345664075654,50,37.003727197647095,22.0,0.9086507936507937,0.44,19.0,83,460462409076,50,39.54642152786255,22.0,0.8988095238095238,0.44,17.0,84,732505190116,50,39.88364601135254,186.32687830924988,39.89782238006592
18,8,116,11.6,1,1,26.0,38.6,0.9513819444444443,0.772,5,38.0,0.9425694444444445,0.76,25.0,85,986762518570,50,28.91696524620056,38.0,0.9394444444444444,0.76,23.0,86,952039434492,50,28.753214836120605,39.0,0.9597222222222221,0.78,33.0,87,345664075654,50,28.21633791923523,39.0,0.95875,0.78,25.0,88,460462409076,50,28.313383102416992,39.0,0.9564236111111111,0.78,24.0,89,732505190116,50,27.75391721725464,141.95381832122803,28.922465562820435
19,8,90,9.0,1,1,21.0,35.4,0.9159930555555554,0.708,5,36.0,0.9295833333333333,0.72,23.0,40,986762518570,50,32.08830547332764,35.0,0.9115277777777777,0.7,18.0,41,952039434492,50,33.69760084152222,35.0,0.9120138888888889,0.7,33.0,42,345664075654,50,33.86537289619446,35.0,0.9037847222222223,0.7,16.0,43,460462409076,50,33.82875680923462,36.0,0.9230555555555555,0.72,15.0,44,732505190116,50,32.04287314414978,165.5229091644287,0.0015950202941894531
20,8,123,12.3,1,1,24.0,38.6,0.9444513888888888,0.772,5,38.0,0.9341666666666666,0.76,22.0,90,986762518570,50,29.698770761489868,38.0,0.9352430555555555,0.76,27.0,91,952039434492,50,29.116955757141113,39.0,0.9514236111111112,0.78,27.0,92,345664075654,50,28.440904140472412,39.0,0.9505902777777777,0.78,23.0,93,460462409076,50,27.952458143234253,39.0,0.9508333333333333,0.78,21.0,94,732505190116,50,27.608170747756958,142.8172595500946,29.705352783203125
21,6,82,8.2,1,1,18.4,25.6,0.921638888888889,0.512,5,27.0,0.9720370370370371,0.54,24.0,95,986762518570,50,26.125324249267578,25.0,0.8906481481481481,0.5,15.0,96,952039434492,50,31.786069631576538,25.0,0.916388888888889,0.5,20.0,97,345664075654,50,30.41376829147339,26.0,0.9229166666666666,0.52,15.0,98,460462409076,50,28.564234256744385,25.0,0.9062037037037037,0.5,18.0,99,732505190116,50,31.390993356704712,148.2803897857666,31.7952938079834
22,7,54,5.4,1,1,17.8,26.8,0.9196666666666667,0.536,5,26.0,0.922579365079365,0.52,20.0,100,986762518570,50,37.11671328544617,28.0,0.9051984126984127,0.56,12.0,101,952039434492,50,34.46207022666931,27.0,0.9309920634920635,0.54,20.0,102,345664075654,50,34.42560267448425,26.0,0.9082539682539682,0.52,12.0,103,460462409076,50,37.025726079940796,27.0,0.9313095238095237,0.54,25.0,104,732505190116,50,34.728461265563965,177.7585735321045,37.122610569000244
23,9,29,2.9,1,1,18.2,27.8,0.9122901234567902,0.556,5,28.0,0.9233641975308642,0.56,16.0,15,986762518570,50,45.45082449913025,28.0,0.9260802469135803,0.56,15.0,16,952039434492,50,45.22580528259277,28.0,0.9205246913580246,0.56,19.0,17,345664075654,50,46.21969389915466,28.0,0.8810493827160495,0.56,21.0,18,460462409076,50,49.427645683288574,27.0,0.9104320987654321,0.54,20.0,19,732505190116,50,47.31364727020264,233.6376166343689,0.0016515254974365234
24,6,48,4.8,2,2,13.9,22.9,0.9647685185185185,0.458,5,23.5,0.9615972222222222,0.47,11.0,105,986762518570,50,54.61252498626709,23.5,0.9737962962962964,0.47,12.0,106,952039434492,50,50.30282115936279,21.5,0.9560648148148149,0.43,15.0,107,345664075654,50,58.829599142074585,24.0,0.9721990740740741,0.48,14.5,108,460462409076,50,49.300472259521484,22.0,0.9601851851851851,0.44,17.0,109,732505190116,50,56.692931175231934,269.7383487224579,58.839317083358765
25,3,92,9.2,2,2,10.0,13.4,0.9656388888888887,0.268,5,13.5,0.9437962962962964,0.27,7.0,110,986762518570,50,34.09176802635193,13.5,0.9851851851851853,0.27,9.0,111,952039434492,50,26.21444082260132,13.5,0.9733333333333333,0.27,13.0,112,345664075654,50,28.031700611114502,13.5,0.9717592592592591,0.27,9.5,113,460462409076,50,28.434786319732666,13.0,0.9541203703703703,0.26,11.5,114,732505190116,50,32.74647092819214,149.51916670799255,34.0995090007782
26,3,25,2.5,2,2,6.7,8.0,0.9020555555555555,0.16,5,8.5,0.9424074074074075,0.17,6.5,115,986762518570,50,40.741618394851685,7.5,0.8769907407407406,0.15,4.5,116,952039434492,50,57.61208629608154,8.0,0.8947685185185185,0.16,8.0,117,345664075654,50,55.20677590370178,8.0,0.9135648148148148,0.16,10.0,118,460462409076,50,48.590831995010376,8.0,0.8825462962962963,0.16,4.5,119,732505190116,50,56.95768451690674,259.1089971065521,57.622013568878174
27,1,90,9.0,2,2,2.9,4.4,0.9745555555555555,0.08800000000000001,5,4.5,0.9876388888888888,0.09,4.5,120,986762518570,50,13.661355018615723,4.5,0.9719444444444444,0.09,0.5,121,952039434492,50,15.168687343597412,4.5,0.99375,0.09,3.5,122,345664075654,50,13.761187314987183,4.0,0.9313888888888888,0.08,4.5,123,460462409076,50,19.699840307235718,4.5,0.9880555555555556,0.09,1.5,124,732505190116,50,13.800870656967163,76.0919406414032,19.716236352920532
28,8,103,10.3,2,2,27.4,36.8,0.9559583333333332,0.736,5,36.5,0.9396006944444444,0.73,25.0,125,986762518570,50,59.204827070236206,37.0,0.9633680555555555,0.74,22.5,126,952039434492,50,54.923943519592285,36.5,0.9596006944444444,0.73,31.5,127,345664075654,50,57.477200984954834,37.5,0.9667013888888889,0.75,35.5,128,460462409076,50,53.398863792419434,36.5,0.9505208333333333,0.73,22.5,129,732505190116,50,58.00399422645569,283.00882959365845,59.21284556388855
29,3,27,2.7,2,2,5.4,8.7,0.9352685185185183,0.17400000000000002,5,9.0,0.9138425925925926,0.18,4.5,130,986762518570,50,48.80551099777222,8.0,0.9012037037037036,0.16,3.0,131,952039434492,50,52.59404969215393,9.0,0.9880555555555556,0.18,7.0,132,345664075654,50,31.80666947364807,8.5,0.9371296296296295,0.17,5.5,133,460462409076,50,44.349594831466675,9.0,0.9361111111111112,0.18,7.0,134,732505190116,50,43.75101661682129,221.30684161186218,52.60154962539673
30,1,31,3.1,2,2,2.6,2.9,0.952,0.057999999999999996,5,3.0,0.9359722222222222,0.06,2.0,135,986762518570,50,20.788097143173218,3.0,0.9623611111111112,0.06,3.0,136,952039434492,50,17.998293161392212,3.0,0.9808333333333332,0.06,3.5,137,345664075654,50,16.320109128952026,2.5,0.8870833333333333,0.05,2.0,138,460462409076,50,25.88259267807007,3.0,0.99375,0.06,2.5,139,732505190116,50,15.926366329193115,96.91545844078064,25.899466037750244
31,9,26,2.6,2,2,16.9,26.9,0.947753086419753,0.538,5,27.0,0.9624537037037038,0.54,17.5,140,986762518570,50,82.5165581703186,27.0,0.953966049382716,0.54,13.0,141,952039434492,50,84.25368595123291,27.0,0.9348302469135802,0.54,16.0,142,345664075654,50,91.04656863212585,26.0,0.9318672839506174,0.52,19.5,143,460462409076,50,94.20210003852844,27.5,0.955648148148148,0.55,18.5,144,732505190116,50,82.75855088233948,434.7774636745453,94.21805143356323
32,9,29,2.9,2,2,18.1,28.5,0.9545895061728394,0.5700000000000001,5,28.5,0.9590740740740742,0.57,19.0,145,986762518570,50,83.41797471046448,27.5,0.9368055555555556,0.55,12.0,146,952039434492,50,89.89703798294067,28.0,0.9409259259259259,0.56,19.0,147,345664075654,50,89.21039748191833,28.5,0.9650154320987655,0.57,19.5,148,460462409076,50,81.24772000312805,30.0,0.9711265432098765,0.6,21.0,149,732505190116,50,75.33774065971375,419.1108708381653,89.92311000823975
33,9,29,2.9,2,2,18.1,28.5,0.9545895061728394,0.5700000000000001,5,28.5,0.9590740740740742,0.57,19.0,145,986762518570,50,83.41797471046448,27.5,0.9368055555555556,0.55,12.0,146,952039434492,50,89.89703798294067,28.0,0.9409259259259259,0.56,19.0,147,345664075654,50,89.21039748191833,28.5,0.9650154320987655,0.57,19.5,148,460462409076,50,81.24772000312805,30.0,0.9711265432098765,0.6,21.0,149,732505190116,50,75.33774065971375,419.1108708381653,0.0019311904907226562
34,2,34,3.4,2,2,4.4,6.0,0.9407500000000001,0.12,5,7.5,0.9877083333333334,0.15,3.5,150,986762518570,50,22.244797229766846,6.0,0.9661805555555556,0.12,1.0,151,952039434492,50,27.33882427215576,5.5,0.9117361111111111,0.11,4.5,152,345664075654,50,37.192084312438965,5.5,0.9483333333333333,0.11,7.5,153,460462409076,50,31.230470180511475,5.5,0.8897916666666666,0.11,5.5,154,732505190116,50,40.01345944404602,158.01963543891907,40.05578327178955
35,9,29,2.9,2,2,18.1,28.5,0.9545895061728394,0.5700000000000001,5,28.5,0.9590740740740742,0.57,19.0,145,986762518570,50,83.41797471046448,27.5,0.9368055555555556,0.55,12.0,146,952039434492,50,89.89703798294067,28.0,0.9409259259259259,0.56,19.0,147,345664075654,50,89.21039748191833,28.5,0.9650154320987655,0.57,19.5,148,460462409076,50,81.24772000312805,30.0,0.9711265432098765,0.6,21.0,149,732505190116,50,75.33774065971375,419.1108708381653,0.001984834671020508
36,3,36,3.6,3,3,6.4,10.066666666666666,0.9531975308641976,0.2013333333333333,5,10.0,0.9587654320987654,0.2,6.666666666666667,155,986762518570,50,57.4452760219574,10.0,0.9524382716049383,0.2,5.0,156,952039434492,50,60.77636504173279,10.333333333333334,0.9673456790123457,0.20666666666666667,8.0,157,345664075654,50,52.74981951713562,10.0,0.9299691358024691,0.2,6.0,158,460462409076,50,70.85605049133301,10.0,0.9574691358024691,0.2,6.333333333333333,159,732505190116,50,56.14042568206787,297.9679367542267,70.87505197525024
37,1,94,9.4,3,3,3.333333333333333,4.466666666666667,0.9728333333333332,0.08933333333333333,5,4.666666666666667,0.9898148148148148,0.09333333333333334,3.0,160,986762518570,50,17.149194478988647,4.666666666666667,0.9837037037037036,0.09333333333333334,3.0,161,952039434492,50,19.256459951400757,4.333333333333333,0.9775,0.08666666666666667,5.0,162,345664075654,50,20.039204597473145,4.333333333333333,0.9410185185185184,0.08666666666666667,2.6666666666666665,163,460462409076,50,27.813252687454224,4.333333333333333,0.9721296296296296,0.08666666666666667,3.0,164,732505190116,50,22.444826364517212,106.70293807983398,27.84564518928528
38,1,90,9.0,3,3,3.0,4.466666666666667,0.9817777777777777,0.08933333333333333,5,4.666666666666667,0.9936111111111112,0.09333333333333334,2.0,165,986762518570,50,16.672231912612915,4.666666666666667,0.9927777777777778,0.09333333333333334,2.6666666666666665,166,952039434492,50,16.64834690093994,4.333333333333333,0.9886111111111112,0.08666666666666667,3.6666666666666665,167,345664075654,50,17.32954740524292,4.333333333333333,0.950648148148148,0.08666666666666667,2.3333333333333335,168,460462409076,50,26.17611289024353,4.333333333333333,0.9832407407407407,0.08666666666666667,4.333333333333333,169,732505190116,50,18.557814359664917,95.38405346870422,26.194593906402588
39,3,83,8.3,3,3,11.266666666666667,13.133333333333331,0.974537037037037,0.2626666666666667,5,13.333333333333334,0.9891975308641975,0.26666666666666666,10.0,170,986762518570,50,34.42525291442871,13.666666666666666,0.9708333333333333,0.2733333333333333,8.333333333333334,171,952039434492,50,41.85968017578125,13.0,0.9673765432098765,0.26,10.0,172,345664075654,50,46.71126198768616,12.666666666666666,0.9708024691358025,0.25333333333333335,16.0,173,460462409076,50,46.46779465675354,13.0,0.9744753086419754,0.26,12.0,174,732505190116,50,43.19246768951416,212.65645742416382,46.727837562561035
40,3,26,2.6,3,3,4.266666666666667,9.133333333333335,0.9710555555555557,0.18266666666666667,5,9.0,0.967746913580247,0.18,5.666666666666667,175,986762518570,50,54.82501816749573,9.333333333333334,0.9777160493827162,0.18666666666666668,3.3333333333333335,176,952039434492,50,48.043498039245605,9.0,0.9823456790123458,0.18,3.6666666666666665,177,345664075654,50,47.52114152908325,9.333333333333334,0.9578703703703705,0.18666666666666668,4.0,178,460462409076,50,58.27149772644043,9.0,0.9695987654320987,0.18,4.666666666666667,179,732505190116,50,52.42232608795166,261.0834815502167,58.28941774368286
41,2,27,2.7,3,3,4.466666666666667,5.866666666666666,0.9753425925925926,0.11733333333333333,5,6.0,0.9683333333333335,0.12,4.666666666666667,180,986762518570,50,39.10178732872009,6.333333333333333,0.9919444444444444,0.12666666666666668,5.333333333333333,181,952039434492,50,29.206488609313965,5.666666666666667,0.9796759259259259,0.11333333333333333,4.0,182,345664075654,50,35.339213609695435,5.0,0.9480092592592593,0.1,5.0,183,460462409076,50,48.436517000198364,6.333333333333333,0.98875,0.12666666666666668,3.3333333333333335,184,732505190116,50,28.65991187095642,180.74391841888428,48.4556040763855
42,1,39,3.9,3,3,2.333333333333333,3.4,0.9624444444444444,0.06799999999999999,5,3.3333333333333335,0.9154629629629628,0.06666666666666667,2.3333333333333335,185,986762518570,50,35.23965048789978,3.6666666666666665,0.9887962962962964,0.07333333333333333,1.0,186,952039434492,50,19.48250102996826,3.3333333333333335,0.9966666666666668,0.06666666666666667,2.6666666666666665,187,345664075654,50,17.786163330078125,3.3333333333333335,0.9433333333333334,0.06666666666666667,2.0,188,460462409076,50,28.23102855682373,3.3333333333333335,0.9679629629629628,0.06666666666666667,3.6666666666666665,189,732505190116,50,22.36949324607849,123.10883665084839,35.24888777732849
43,1,90,9.0,3,3,3.0,4.466666666666667,0.9817777777777777,0.08933333333333333,5,4.666666666666667,0.9936111111111112,0.09333333333333334,2.0,165,986762518570,50,16.672231912612915,4.666666666666667,0.9927777777777778,0.09333333333333334,2.6666666666666665,166,952039434492,50,16.64834690093994,4.333333333333333,0.9886111111111112,0.08666666666666667,3.6666666666666665,167,345664075654,50,17.32954740524292,4.333333333333333,0.950648148148148,0.08666666666666667,2.3333333333333335,168,460462409076,50,26.17611289024353,4.333333333333333,0.9832407407407407,0.08666666666666667,4.333333333333333,169,732505190116,50,18.557814359664917,95.38405346870422,0.0016808509826660156
44,9,86,8.6,3,3,29.0,39.66666666666667,0.9704238683127571,0.7933333333333333,5,40.333333333333336,0.969320987654321,0.8066666666666666,27.333333333333332,190,986762518570,50,86.93952226638794,39.333333333333336,0.9666666666666666,0.7866666666666666,25.666666666666668,191,952039434492,50,93.99302983283997,40.333333333333336,0.9765637860082302,0.8066666666666666,33.666666666666664,192,345664075654,50,87.07507658004761,39.333333333333336,0.9682201646090536,0.7866666666666666,25.0,193,460462409076,50,92.7393491268158,39.0,0.9713477366255145,0.78,33.333333333333336,194,732505190116,50,93.06366634368896,453.8106441497803,94.17788052558899
45,8,37,3.7,3,3,17.466666666666665,27.333333333333332,0.9598912037037037,0.5466666666666666,5,28.0,0.9526273148148148,0.56,18.666666666666668,195,986762518570,50,108.43705415725708,27.0,0.9550347222222222,0.54,21.333333333333332,196,952039434492,50,114.28560209274292,28.0,0.9704166666666667,0.56,16.666666666666668,197,345664075654,50,99.50243043899536,26.333333333333332,0.9558101851851852,0.5266666666666666,17.333333333333332,198,460462409076,50,115.52415728569031,27.333333333333332,0.9655671296296295,0.5466666666666666,13.333333333333334,199,732505190116,50,107.69908547401428,545.4483294487,115.55826950073242
46,1,23,2.3,3,3,2.066666666666667,2.5333333333333337,0.9653148148148147,0.05066666666666666,5,2.3333333333333335,0.9678703703703704,0.04666666666666667,2.0,200,986762518570,50,26.949748516082764,3.0,0.946574074074074,0.06,1.6666666666666667,201,952039434492,50,30.351922035217285,2.3333333333333335,0.9794444444444445,0.04666666666666667,2.3333333333333335,202,345664075654,50,23.206263542175293,2.3333333333333335,0.9586111111111112,0.04666666666666667,1.6666666666666667,203,460462409076,50,29.345956563949585,2.6666666666666665,0.974074074074074,0.05333333333333334,2.6666666666666665,204,732505190116,50,24.99311590194702,134.84700655937195,30.394235372543335
47,2,88,8.8,3,3,6.666666666666667,8.866666666666665,0.9721296296296298,0.17733333333333334,5,9.0,0.9755555555555556,0.18,4.666666666666667,205,986762518570,50,30.934707403182983,9.0,0.967037037037037,0.18,6.666666666666667,206,952039434492,50,34.589985370635986,8.666666666666666,0.9687962962962964,0.17333333333333334,10.666666666666666,207,345664075654,50,36.23837471008301,8.666666666666666,0.9689351851851853,0.17333333333333334,6.666666666666667,208,460462409076,50,34.39929747581482,9.0,0.9803240740740741,0.18,4.666666666666667,209,732505190116,50,29.82925581932068,165.99162077903748,36.25677680969238
48,1,23,2.3,4,4,1.7,2.5,0.9821944444444444,0.05,5,2.5,0.9834722222222222,0.05,1.25,210,986762518570,50,28.44798445701599,2.5,0.9820138888888889,0.05,1.25,211,952039434492,50,28.822049140930176,2.5,0.9950694444444445,0.05,1.0,212,345664075654,50,23.28841233253479,2.5,0.9820138888888889,0.05,2.25,213,460462409076,50,28.11735701560974,2.5,0.9684027777777776,0.05,2.75,214,732505190116,50,34.57051372528076,143.24631667137146,34.596505880355835
49,1,30,3.0,4,4,3.0,2.8,0.9836666666666668,0.05600000000000001,5,2.75,0.9938194444444444,0.055,4.5,215,986762518570,50,24.355628728866577,2.75,0.9936111111111112,0.055,2.75,216,952039434492,50,25.70445418357849,2.75,0.98625,0.055,4.0,217,345664075654,50,25.512309789657593,3.0,0.9865277777777778,0.06,2.0,218,460462409076,50,26.46838665008545,2.75,0.958125,0.055,1.75,219,732505190116,50,36.57032299041748,138.6111023426056,36.7640540599823
50,4,22,2.2,4,4,6.45,10.3,0.9664618055555556,0.20600000000000002,5,10.25,0.9729166666666667,0.205,5.25,220,986762518570,50,97.82924890518188,10.25,0.9449305555555556,0.205,6.75,221,952039434492,50,129.74522924423218,10.5,0.9751388888888889,0.21,7.0,222,345664075654,50,92.05329728126526,10.5,0.9726909722222223,0.21,7.25,223,460462409076,50,95.55212211608887,10.0,0.9666319444444444,0.2,6.0,224,732505190116,50,104.55757570266724,519.7374732494354,129.75939989089966
