,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,112,11.2,1,0,20.0,33.4,0.9460873015873016,0.668,5,34.0,0.9506746031746032,0.68,17.0,50,723250765647,50,27.533885717391968,33.0,0.9538888888888888,0.66,16.0,51,650622613154,50,29.688242197036743,34.0,0.9473412698412699,0.68,17.0,52,563896207767,50,28.179240465164185,32.0,0.917579365079365,0.64,27.0,53,873139821830,50,31.55203366279602,34.0,0.9609523809523811,0.68,23.0,54,208871874974,50,28.137803316116333,145.09120535850525,31.563082933425903
11,1,55,5.5,1,0,2.6,3.4,0.9036666666666667,0.068,5,3.0,0.8197222222222222,0.06,3.0,55,723250765647,50,15.97763991355896,3.0,0.8747222222222222,0.06,5.0,56,650622613154,50,14.618062973022461,4.0,0.9797222222222224,0.08,2.0,57,563896207767,50,11.6455717086792,3.0,0.8527777777777777,0.06,1.0,58,873139821830,50,15.158206701278687,4.0,0.9913888888888888,0.08,2.0,59,208871874974,50,11.163225650787354,68.56270694732666,15.984317302703857
12,3,74,7.4,1,1,9.0,12.0,0.9156111111111113,0.24,5,12.0,0.9124074074074073,0.24,15.0,60,723250765647,50,22.345110177993774,12.0,0.8800925925925925,0.24,6.0,61,650622613154,50,24.499500036239624,12.0,0.9082407407407408,0.24,7.0,62,563896207767,50,22.22420072555542,12.0,0.959351851851852,0.24,7.0,63,873139821830,50,20.074368238449097,12.0,0.9179629629629629,0.24,10.0,64,208871874974,50,22.658257007598877,111.80143618583679,24.50839877128601
13,6,112,11.2,1,1,17.8,27.8,0.9314907407407407,0.556,5,29.0,0.9594444444444444,0.58,21.0,65,723250765647,50,24.192402839660645,27.0,0.9141666666666667,0.54,12.0,66,650622613154,50,28.79117226600647,28.0,0.9352314814814814,0.56,20.0,67,563896207767,50,26.214837312698364,27.0,0.9168055555555555,0.54,19.0,68,873139821830,50,28.63034224510193,28.0,0.9318055555555556,0.56,17.0,69,208871874974,50,26.647605895996094,134.4763605594635,28.799561738967896
14,1,55,5.5,1,1,2.6,3.4,0.9036666666666667,0.068,5,3.0,0.8197222222222222,0.06,3.0,55,723250765647,50,15.97763991355896,3.0,0.8747222222222222,0.06,5.0,56,650622613154,50,14.618062973022461,4.0,0.9797222222222224,0.08,2.0,57,563896207767,50,11.6455717086792,3.0,0.8527777777777777,0.06,1.0,58,873139821830,50,15.158206701278687,4.0,0.9913888888888888,0.08,2.0,59,208871874974,50,11.163225650787354,68.56270694732666,0.000823974609375
15,6,66,6.6,1,1,15.4,24.2,0.9201666666666666,0.484,5,24.0,0.893611111111111,0.48,9.0,70,723250765647,50,32.95589637756348,24.0,0.9307407407407409,0.48,23.0,71,650622613154,50,31.03245711326599,25.0,0.936111111111111,0.5,14.0,72,563896207767,50,29.40569567680359,24.0,0.9312499999999999,0.48,18.0,73,873139821830,50,31.67780327796936,24.0,0.9091203703703704,0.48,13.0,74,208871874974,50,32.17503571510315,157.24688816070557,32.95987367630005
16,2,114,11.4,1,1,9.2,8.8,0.9124444444444446,0.17600000000000002,5,9.0,0.9048611111111111,0.18,10.0,75,723250765647,50,16.734365463256836,8.0,0.86625,0.16,8.0,76,650622613154,50,19.470728874206543,10.0,0.9740277777777778,0.2,11.0,77,563896207767,50,13.018596649169922,8.0,0.9051388888888889,0.16,9.0,78,873139821830,50,18.436414003372192,9.0,0.9119444444444444,0.18,8.0,79,208871874974,50,16.54580783843994,84.20591282844543,19.476566076278687
17,4,130,13.0,1,1,18.2,19.2,0.9580972222222222,0.384,5,19.0,0.9598611111111113,0.38,14.0,80,723250765647,50,20.24242401123047,19.0,0.9403472222222223,0.38,22.0,81,650622613154,50,20.962117433547974,19.0,0.9421527777777777,0.38,16.0,82,563896207767,50,20.89670181274414,20.0,0.9877083333333333,0.4,17.0,83,873139821830,50,17.86153554916382,19.0,0.9604166666666667,0.38,22.0,84,208871874974,50,19.77013659477234,99.73291540145874,20.971087217330933
18,7,112,11.2,1,1,20.0,33.4,0.9460873015873016,0.668,5,34.0,0.9506746031746032,0.68,17.0,50,723250765647,50,27.533885717391968,33.0,0.9538888888888888,0.66,16.0,51,650622613154,50,29.688242197036743,34.0,0.9473412698412699,0.68,17.0,52,563896207767,50,28.179240465164185,32.0,0.917579365079365,0.64,27.0,53,873139821830,50,31.55203366279602,34.0,0.9609523809523811,0.68,23.0,54,208871874974,50,28.137803316116333,145.09120535850525,0.0016863346099853516
19,7,59,5.9,1,1,17.0,27.6,0.9151031746031746,0.552,5,27.0,0.8896428571428572,0.54,21.0,85,723250765647,50,36.95838260650635,28.0,0.9355158730158729,0.56,21.0,86,650622613154,50,33.50464868545532,28.0,0.9025,0.56,10.0,87,563896207767,50,35.138423442840576,27.0,0.9163095238095238,0.54,15.0,88,873139821830,50,34.691385984420776,28.0,0.9315476190476192,0.56,18.0,89,208871874974,50,33.973230600357056,174.26607131958008,36.964977741241455
20,4,176,17.6,1,1,16.6,20.0,0.9618055555555557,0.4,5,20.0,0.9715972222222222,0.4,15.0,90,723250765647,50,18.422521591186523,20.0,0.946875,0.4,18.0,91,650622613154,50,19.06019878387451,20.0,0.9520833333333334,0.4,21.0,92,563896207767,50,19.097022771835327,20.0,0.9665277777777778,0.4,13.0,93,873139821830,50,18.395148515701294,20.0,0.9719444444444445,0.4,16.0,94,208871874974,50,18.21288013458252,93.18777179718018,19.10729432106018
21,7,154,15.4,1,1,23.2,35.0,0.9515873015873015,0.7,5,35.0,0.9361904761904762,0.7,16.0,20,723250765647,50,26.55931282043457,35.0,0.9587698412698413,0.7,35.0,21,650622613154,50,27.230841398239136,35.0,0.9411904761904762,0.7,16.0,22,563896207767,50,26.033783435821533,35.0,0.9567460317460318,0.7,24.0,23,873139821830,50,26.355398893356323,35.0,0.9650396825396825,0.7,25.0,24,208871874974,50,26.456201314926147,132.6355378627777,0.0008103847503662109
22,3,147,14.7,1,1,9.6,14.6,0.9604444444444444,0.292,5,15.0,0.9886111111111111,0.3,13.0,95,723250765647,50,15.263752698898315,15.0,0.9737037037037037,0.3,12.0,96,650622613154,50,16.24853014945984,14.0,0.9278703703703703,0.28,9.0,97,563896207767,50,18.414270401000977,15.0,0.9873148148148148,0.3,9.0,98,873139821830,50,15.199395418167114,14.0,0.9247222222222221,0.28,5.0,99,208871874974,50,18.784632205963135,83.91058087348938,18.79885697364807
23,8,48,4.8,1,1,19.4,30.2,0.9309027777777779,0.6040000000000001,5,28.0,0.89875,0.56,18.0,40,723250765647,50,44.019686698913574,31.0,0.9525694444444445,0.62,20.0,41,650622613154,50,36.885733127593994,30.0,0.929375,0.6,20.0,42,563896207767,50,39.31215786933899,30.0,0.9138541666666666,0.6,20.0,43,873139821830,50,40.830559492111206,32.0,0.9599652777777777,0.64,19.0,44,208871874974,50,35.617804288864136,196.6659414768219,0.0017025470733642578
24,2,73,7.3,2,2,7.9,8.2,0.9456388888888888,0.164,5,8.5,0.9568055555555556,0.17,7.0,100,723250765647,50,25.944438934326172,8.0,0.9354166666666667,0.16,9.5,101,650622613154,50,29.720874547958374,8.0,0.9459027777777778,0.16,7.5,102,563896207767,50,27.649757862091064,8.0,0.9217361111111111,0.16,7.5,103,873139821830,50,33.20591402053833,8.5,0.9683333333333333,0.17,8.0,104,208871874974,50,24.921480178833008,141.44246554374695,33.2187762260437
25,2,114,11.4,2,2,7.1,9.2,0.9506527777777778,0.184,5,9.5,0.9548611111111109,0.19,6.0,105,723250765647,50,23.598504781723022,9.0,0.9477777777777777,0.18,6.5,106,650622613154,50,27.663837909698486,9.5,0.9944444444444445,0.19,6.0,107,563896207767,50,19.237719535827637,9.0,0.934236111111111,0.18,7.5,108,873139821830,50,29.39342427253723,9.0,0.9219444444444445,0.18,9.5,109,208871874974,50,30.384915590286255,130.27840209007263,30.40160822868347
26,2,147,14.7,2,2,6.4,9.7,0.9644444444444445,0.194,5,9.5,0.9458333333333334,0.19,9.5,110,723250765647,50,26.184813499450684,9.5,0.9492361111111112,0.19,5.5,111,650622613154,50,24.199321746826172,9.5,0.965763888888889,0.19,5.0,112,563896207767,50,23.51184368133545,10.0,0.9781944444444444,0.2,5.0,113,873139821830,50,19.463581085205078,10.0,0.9831944444444445,0.2,7.0,114,208871874974,50,19.044822692871094,112.40438270568848,26.19265604019165
27,4,117,11.7,2,2,14.3,18.8,0.9522152777777778,0.376,5,19.5,0.9618749999999999,0.39,15.5,115,723250765647,50,32.93087720870972,19.0,0.961875,0.38,13.5,116,650622613154,50,35.03964185714722,18.0,0.9306597222222224,0.36,18.5,117,563896207767,50,45.67907929420471,18.0,0.9268402777777778,0.36,14.5,118,873139821830,50,46.028324127197266,19.5,0.9798263888888888,0.39,9.5,119,208871874974,50,30.323991298675537,190.00191378593445,46.042707443237305
28,4,103,10.3,2,2,14.4,18.5,0.9607847222222224,0.36999999999999994,5,19.5,0.9756250000000001,0.39,12.5,120,723250765647,50,33.21864628791809,19.0,0.9833333333333334,0.38,10.5,121,650622613154,50,33.50483703613281,18.0,0.9550694444444445,0.36,19.5,122,563896207767,50,41.99265432357788,18.0,0.9508333333333334,0.36,14.5,123,873139821830,50,43.028473138809204,18.0,0.9390625,0.36,15.0,124,208871874974,50,45.14421105384827,196.88882184028625,45.1653892993927
29,1,129,12.9,2,2,3.7,4.7,0.9689722222222222,0.094,5,5.0,0.9819444444444444,0.1,4.5,125,723250765647,50,13.84135365486145,4.5,0.9465277777777776,0.09,3.0,126,650622613154,50,18.33558487892151,5.0,0.9969444444444444,0.1,4.0,127,563896207767,50,12.919383525848389,4.5,0.9680555555555556,0.09,3.0,128,873139821830,50,16.011853218078613,4.5,0.9513888888888888,0.09,4.0,129,208871874974,50,18.64028835296631,79.74846363067627,18.656574249267578
30,4,143,14.3,2,2,14.8,19.8,0.9693125,0.3960000000000001,5,20.0,0.96375,0.4,14.0,130,723250765647,50,32.56425666809082,20.0,0.9737152777777777,0.4,13.0,131,650622613154,50,30.692947149276733,20.0,0.9771527777777778,0.4,15.5,132,563896207767,50,30.11458134651184,19.5,0.9706944444444444,0.39,14.0,133,873139821830,50,32.35300946235657,19.5,0.9612499999999999,0.39,17.5,134,208871874974,50,34.863874673843384,160.58866930007935,34.882208824157715
31,1,38,3.8,2,2,2.6,3.2,0.9724999999999999,0.064,5,3.5,0.9805555555555556,0.07,2.5,135,723250765647,50,16.169366359710693,3.0,0.9305555555555556,0.06,1.5,136,650622613154,50,21.790478706359863,3.5,0.9683333333333334,0.07,3.0,137,563896207767,50,17.80391526222229,3.0,0.9911111111111112,0.06,3.5,138,873139821830,50,15.830803871154785,3.0,0.9919444444444444,0.06,2.5,139,208871874974,50,15.90307354927063,87.49763774871826,21.802011251449585
32,4,70,7.0,2,2,11.8,17.0,0.9608194444444444,0.34,5,18.0,0.9692708333333333,0.36,11.5,140,723250765647,50,35.855828523635864,17.0,0.9701388888888889,0.34,14.0,141,650622613154,50,37.88325357437134,16.5,0.9446527777777778,0.33,13.0,142,563896207767,50,44.55222034454346,17.0,0.9732638888888889,0.34,9.5,143,873139821830,50,36.73949456214905,16.5,0.9467708333333335,0.33,11.0,144,208871874974,50,43.46471905708313,198.49551606178284,44.56368589401245
33,2,104,10.4,2,2,6.7,9.0,0.9508055555555555,0.18,5,9.0,0.9381944444444443,0.18,9.0,145,723250765647,50,28.58782720565796,9.0,0.963125,0.18,9.5,146,650622613154,50,24.60966205596924,9.0,0.9625,0.18,6.0,147,563896207767,50,24.041576623916626,9.0,0.9517361111111111,0.18,5.0,148,873139821830,50,26.412445783615112,9.0,0.9384722222222222,0.18,4.0,149,208871874974,50,28.233636140823364,131.8851478099823,28.595913410186768
34,1,111,11.1,2,2,3.5,4.6,0.9753055555555555,0.092,5,5.0,0.9930555555555556,0.1,2.5,150,723250765647,50,12.377074003219604,4.5,0.9779166666666668,0.09,4.5,151,650622613154,50,14.62876296043396,4.5,0.9354166666666668,0.09,4.5,152,563896207767,50,18.21739363670349,4.5,0.9863888888888888,0.09,2.0,153,873139821830,50,14.636193037033081,4.5,0.98375,0.09,4.0,154,208871874974,50,13.740212678909302,73.59963631629944,18.232858419418335
35,1,56,5.6,2,2,2.9,3.7,0.9655277777777778,0.07400000000000001,5,4.0,0.9616666666666668,0.08,2.5,155,723250765647,50,16.544251203536987,3.5,0.9204166666666668,0.07,3.5,156,650622613154,50,21.27653956413269,4.0,0.9898611111111112,0.08,3.5,157,563896207767,50,14.291439294815063,3.5,0.9840277777777776,0.07,2.0,158,873139821830,50,15.846698999404907,3.5,0.9716666666666668,0.07,3.0,159,208871874974,50,17.358221292495728,85.31715035438538,21.285102605819702
36,1,37,3.7,3,3,2.4000000000000004,3.2666666666666666,0.9668333333333333,0.06533333333333333,5,3.3333333333333335,0.964074074074074,0.06666666666666667,0.6666666666666666,160,723250765647,50,25.397294998168945,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.3333333333333335,161,650622613154,50,19.31751585006714,3.3333333333333335,0.9260185185185184,0.06666666666666667,2.3333333333333335,162,563896207767,50,32.34185528755188,3.0,0.9762962962962964,0.06,3.3333333333333335,163,873139821830,50,25.370940446853638,3.3333333333333335,0.979537037037037,0.06666666666666667,3.3333333333333335,164,208871874974,50,20.504122257232666,122.93172883987427,32.3568639755249
37,1,56,5.6,3,3,2.6,3.6666666666666665,0.9494814814814815,0.07333333333333333,5,3.6666666666666665,0.9647222222222224,0.07333333333333333,2.0,165,723250765647,50,23.60201144218445,3.6666666666666665,0.9585185185185184,0.07333333333333333,1.6666666666666667,166,650622613154,50,26.146504163742065,4.0,0.972037037037037,0.08,1.6666666666666667,167,563896207767,50,22.9368839263916,3.3333333333333335,0.9099074074074074,0.06666666666666667,3.3333333333333335,168,873139821830,50,36.10738968849182,3.6666666666666665,0.9422222222222222,0.07333333333333333,4.333333333333333,169,208871874974,50,29.783170461654663,138.5759596824646,36.126434326171875
38,1,56,5.6,3,3,2.6,3.6666666666666665,0.9494814814814815,0.07333333333333333,5,3.6666666666666665,0.9647222222222224,0.07333333333333333,2.0,165,723250765647,50,23.60201144218445,3.6666666666666665,0.9585185185185184,0.07333333333333333,1.6666666666666667,166,650622613154,50,26.146504163742065,4.0,0.972037037037037,0.08,1.6666666666666667,167,563896207767,50,22.9368839263916,3.3333333333333335,0.9099074074074074,0.06666666666666667,3.3333333333333335,168,873139821830,50,36.10738968849182,3.6666666666666665,0.9422222222222222,0.07333333333333333,4.333333333333333,169,208871874974,50,29.783170461654663,138.5759596824646,0.0015819072723388672
39,1,38,3.8,3,3,3.066666666666667,3.2666666666666666,0.9557222222222223,0.06533333333333333,5,3.3333333333333335,0.9536111111111112,0.06666666666666667,3.3333333333333335,170,723250765647,50,26.91540026664734,3.3333333333333335,0.9767592592592592,0.06666666666666667,4.666666666666667,171,650622613154,50,21.625885248184204,3.3333333333333335,0.9162037037037036,0.06666666666666667,1.3333333333333333,172,563896207767,50,35.08144736289978,3.0,0.9637962962962964,0.06,1.0,173,873139821830,50,27.29695749282837,3.3333333333333335,0.9682407407407408,0.06666666666666667,5.0,174,208871874974,50,23.118565559387207,134.0382559299469,35.09674048423767
40,2,130,13.0,3,3,8.2,9.400000000000002,0.9644444444444445,0.188,5,9.333333333333334,0.9635185185185187,0.18666666666666668,10.0,175,723250765647,50,38.300904273986816,9.666666666666666,0.9612037037037037,0.19333333333333333,6.666666666666667,176,650622613154,50,36.38001871109009,9.333333333333334,0.9593055555555556,0.18666666666666668,7.666666666666667,177,563896207767,50,39.5427942276001,9.333333333333334,0.9783333333333333,0.18666666666666668,7.0,178,873139821830,50,31.81860852241516,9.333333333333334,0.959861111111111,0.18666666666666668,9.666666666666666,179,208871874974,50,40.29871845245361,186.34104418754578,40.32012057304382
41,1,62,6.2,3,3,3.0,3.9333333333333327,0.9718148148148147,0.07866666666666668,5,4.0,0.9863888888888888,0.08,2.3333333333333335,180,723250765647,50,19.911481142044067,4.0,0.9808333333333332,0.08,3.6666666666666665,181,650622613154,50,21.193015336990356,4.0,0.9425925925925924,0.08,2.0,182,563896207767,50,29.674802541732788,3.6666666666666665,0.970925925925926,0.07333333333333333,4.0,183,873139821830,50,22.783466339111328,4.0,0.9783333333333334,0.08,3.0,184,208871874974,50,20.883497953414917,114.44626331329346,29.691047430038452
42,2,53,5.3,3,3,5.733333333333333,7.333333333333333,0.962425925925926,0.14666666666666667,5,7.333333333333333,0.9805555555555556,0.14666666666666667,7.666666666666667,185,723250765647,50,34.176499366760254,8.0,0.9724074074074074,0.16,8.0,186,650622613154,50,37.27652287483215,7.333333333333333,0.9570370370370371,0.14666666666666667,2.6666666666666665,187,563896207767,50,42.54238224029541,6.666666666666667,0.9246296296296297,0.13333333333333333,5.0,188,873139821830,50,55.755088090896606,7.333333333333333,0.9775,0.14666666666666667,5.333333333333333,189,208871874974,50,36.84855651855469,206.5990490913391,55.77165985107422
43,1,61,6.1,3,3,4.2,3.9333333333333327,0.976925925925926,0.07866666666666668,5,4.0,0.991574074074074,0.08,5.0,190,723250765647,50,18.336241960525513,4.0,0.9857407407407408,0.08,4.0,191,650622613154,50,20.622944116592407,4.0,0.9469444444444444,0.08,5.333333333333333,192,563896207767,50,29.379149198532104,3.6666666666666665,0.9769444444444444,0.07333333333333333,1.6666666666666667,193,873139821830,50,23.041394233703613,4.0,0.983425925925926,0.08,5.0,194,208871874974,50,20.64952325820923,112.02925276756287,29.396852493286133
44,1,37,3.7,3,3,2.4000000000000004,3.2666666666666666,0.9668333333333333,0.06533333333333333,5,3.3333333333333335,0.964074074074074,0.06666666666666667,0.6666666666666666,160,723250765647,50,25.397294998168945,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.3333333333333335,161,650622613154,50,19.31751585006714,3.3333333333333335,0.9260185185185184,0.06666666666666667,2.3333333333333335,162,563896207767,50,32.34185528755188,3.0,0.9762962962962964,0.06,3.3333333333333335,163,873139821830,50,25.370940446853638,3.3333333333333335,0.979537037037037,0.06666666666666667,3.3333333333333335,164,208871874974,50,20.504122257232666,122.93172883987427,0.0009529590606689453
45,2,114,11.4,3,3,6.933333333333333,9.266666666666667,0.9738055555555556,0.18533333333333332,5,9.333333333333334,0.9819907407407407,0.18666666666666668,6.666666666666667,195,723250765647,50,28.525861263275146,9.333333333333334,0.9528703703703704,0.18666666666666668,4.666666666666667,196,650622613154,50,38.27714395523071,9.333333333333334,0.9846759259259259,0.18666666666666668,5.666666666666667,197,563896207767,50,27.493252277374268,9.0,0.9644444444444444,0.18,10.0,198,873139821830,50,35.220698833465576,9.333333333333334,0.9850462962962963,0.18666666666666668,7.666666666666667,199,208871874974,50,28.408297061920166,157.92525339126587,38.29059648513794
46,3,102,10.2,3,3,11.333333333333332,13.533333333333335,0.9736666666666667,0.2706666666666666,5,13.666666666666666,0.9731790123456792,0.2733333333333333,12.0,200,723250765647,50,41.76661038398743,13.666666666666666,0.9804629629629629,0.2733333333333333,12.666666666666666,201,650622613154,50,36.935462474823,13.333333333333334,0.9633641975308641,0.26666666666666666,9.666666666666666,202,563896207767,50,49.43549942970276,13.333333333333334,0.9866049382716048,0.26666666666666666,11.0,203,873139821830,50,39.4148325920105,13.666666666666666,0.9647222222222221,0.2733333333333333,11.333333333333334,204,208871874974,50,48.55289959907532,216.105304479599,49.45269823074341
47,1,56,5.6,3,3,2.6,3.6666666666666665,0.9494814814814815,0.07333333333333333,5,3.6666666666666665,0.9647222222222224,0.07333333333333333,2.0,165,723250765647,50,23.60201144218445,3.6666666666666665,0.9585185185185184,0.07333333333333333,1.6666666666666667,166,650622613154,50,26.146504163742065,4.0,0.972037037037037,0.08,1.6666666666666667,167,563896207767,50,22.9368839263916,3.3333333333333335,0.9099074074074074,0.06666666666666667,3.3333333333333335,168,873139821830,50,36.10738968849182,3.6666666666666665,0.9422222222222222,0.07333333333333333,4.333333333333333,169,208871874974,50,29.783170461654663,138.5759596824646,0.0007584095001220703
48,1,38,3.8,4,4,2.8,3.45,0.9756805555555556,0.069,5,3.5,0.9851388888888888,0.07,2.25,205,723250765647,50,26.637930870056152,3.5,0.9616666666666668,0.07,1.25,206,650622613154,50,36.51998424530029,3.5,0.9829166666666668,0.07,1.75,207,563896207767,50,26.89452362060547,3.5,0.9522916666666666,0.07,4.25,208,873139821830,50,39.045032262802124,3.25,0.9963888888888888,0.065,4.5,209,208871874974,50,23.769948482513428,152.86741948127747,39.060776233673096
49,5,116,11.6,4,4,17.8,23.55,0.9768583333333332,0.471,5,23.25,0.9709305555555556,0.465,18.5,210,723250765647,50,90.17145895957947,23.75,0.976361111111111,0.475,18.0,211,650622613154,50,80.06503868103027,23.75,0.9728472222222221,0.475,16.5,212,563896207767,50,86.1765570640564,23.5,0.9833194444444444,0.47,17.75,213,873139821830,50,76.51022839546204,23.5,0.9808333333333333,0.47,18.25,214,208871874974,50,76.11926651000977,409.04254961013794,90.17943000793457
50,1,44,4.4,4,4,2.55,3.7,0.9848472222222222,0.074,5,3.75,0.9799305555555556,0.075,3.0,215,723250765647,50,27.259817123413086,3.75,0.9836805555555556,0.075,1.0,216,650622613154,50,23.59358024597168,3.75,0.9904166666666666,0.075,1.75,217,563896207767,50,22.216676235198975,3.75,0.9820833333333332,0.075,2.75,218,873139821830,50,23.551806449890137,3.5,0.988125,0.07,4.25,219,208871874974,50,24.32189702987671,120.94377708435059,27.268787145614624
