,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,6,28,2.8,1,1,10.4,17.4,0.9210925925925926,0.34800000000000003,5,18.0,0.9112962962962962,0.36,12.0,70,119586514258,50,37.70016026496887,19.0,0.9315277777777778,0.38,10.0,71,922485741825,50,34.82372832298279,17.0,0.9271759259259259,0.34,11.0,72,886535215268,50,36.30389738082886,17.0,0.9355555555555556,0.34,7.0,73,312248258909,50,35.65599322319031,16.0,0.8999074074074075,0.32,12.0,74,897057706678,50,39.210439920425415,183.69421911239624,39.21912431716919
15,2,52,5.2,1,1,5.2,7.8,0.9456111111111112,0.156,5,8.0,0.9616666666666667,0.16,5.0,75,119586514258,50,15.201498746871948,8.0,0.9690277777777777,0.16,5.0,76,922485741825,50,15.49404263496399,8.0,0.9520833333333334,0.16,4.0,77,886535215268,50,15.694274425506592,8.0,0.9450000000000001,0.16,10.0,78,312248258909,50,15.945011615753174,7.0,0.9002777777777778,0.14,2.0,79,897057706678,50,17.960689306259155,80.29551672935486,17.971304416656494
16,3,101,10.1,1,1,10.4,13.2,0.9038333333333334,0.264,5,14.0,0.94,0.28,13.0,80,119586514258,50,18.997024059295654,14.0,0.9346296296296298,0.28,13.0,81,922485741825,50,18.407761573791504,13.0,0.8837037037037035,0.26,5.0,82,886535215268,50,21.95368719100952,13.0,0.9151851851851852,0.26,8.0,83,312248258909,50,20.837836265563965,12.0,0.8456481481481481,0.24,13.0,84,897057706678,50,24.8827383518219,105.07904744148254,24.89274787902832
17,5,12,1.2,1,1,4.8,9.0,0.9200222222222223,0.18,5,9.0,0.9204444444444444,0.18,6.0,20,119586514258,50,36.76031303405762,10.0,0.9230555555555556,0.2,4.0,21,922485741825,50,36.188496351242065,8.0,0.9145555555555556,0.16,5.0,22,886535215268,50,38.00136685371399,9.0,0.9148333333333334,0.18,7.0,23,312248258909,50,37.47885847091675,9.0,0.9272222222222222,0.18,2.0,24,897057706678,50,35.86399006843567,184.2930247783661,0.0016562938690185547
18,4,27,2.7,1,1,7.4,12.0,0.9425694444444443,0.24,5,13.0,0.9691666666666666,0.26,11.0,85,119586514258,50,24.010157108306885,12.0,0.9355555555555555,0.24,1.0,86,922485741825,50,26.920791149139404,11.0,0.9222916666666667,0.22,4.0,87,886535215268,50,29.424754858016968,12.0,0.9303472222222222,0.24,9.0,88,312248258909,50,27.539777278900146,12.0,0.9554861111111111,0.24,12.0,89,897057706678,50,26.346867322921753,134.24234771728516,29.435452222824097
19,5,30,3.0,1,1,10.2,15.2,0.9285222222222222,0.304,5,15.0,0.9004999999999999,0.3,12.0,90,119586514258,50,34.350584506988525,16.0,0.8964444444444444,0.32,5.0,91,922485741825,50,33.163859367370605,15.0,0.9421666666666667,0.3,18.0,92,886535215268,50,31.22675085067749,15.0,0.9405000000000001,0.3,8.0,93,312248258909,50,30.773975372314453,15.0,0.9629999999999999,0.3,8.0,94,897057706678,50,28.845834732055664,158.36100482940674,34.356985569000244
20,4,31,3.1,1,1,8.2,12.6,0.9502638888888889,0.252,5,13.0,0.9311805555555555,0.26,9.0,5,119586514258,50,25.89904808998108,13.0,0.9381944444444443,0.26,3.0,6,922485741825,50,25.682981491088867,12.0,0.96,0.24,10.0,7,886535215268,50,25.11093544960022,13.0,0.9588888888888889,0.26,12.0,8,312248258909,50,24.873769760131836,12.0,0.9630555555555556,0.24,7.0,9,897057706678,50,25.317254781723022,126.88398957252502,0.0011768341064453125
21,2,66,6.6,1,1,5.6,8.0,0.9361111111111111,0.16,5,8.0,0.8993055555555556,0.16,4.0,95,119586514258,50,17.638556003570557,8.0,0.981111111111111,0.16,7.0,96,922485741825,50,14.623514652252197,8.0,0.9097222222222223,0.16,7.0,97,886535215268,50,17.68062114715576,8.0,0.9244444444444445,0.16,4.0,98,312248258909,50,17.02732563018799,8.0,0.9659722222222222,0.16,6.0,99,897057706678,50,15.539607286453247,82.50962471961975,17.691554307937622
22,6,31,3.1,1,1,13.0,18.0,0.9064166666666666,0.36000000000000004,5,19.0,0.9163425925925925,0.38,12.0,100,119586514258,50,37.26793336868286,20.0,0.9314814814814815,0.4,11.0,101,922485741825,50,35.16611838340759,17.0,0.9099074074074075,0.34,13.0,102,886535215268,50,39.21988892555237,17.0,0.8906944444444443,0.34,12.0,103,312248258909,50,40.62912559509277,17.0,0.8836574074074074,0.34,17.0,104,897057706678,50,40.9149911403656,193.1980574131012,40.92924761772156
23,5,27,2.7,1,1,9.0,14.6,0.9347777777777777,0.292,5,15.0,0.9376666666666666,0.3,6.0,45,119586514258,50,29.905677318572998,16.0,0.9367777777777778,0.32,4.0,46,922485741825,50,28.881126165390015,15.0,0.9323333333333335,0.3,9.0,47,886535215268,50,30.644224643707275,15.0,0.9543888888888888,0.3,17.0,48,312248258909,50,29.156095027923584,12.0,0.9127222222222222,0.24,9.0,49,897057706678,50,35.20637273788452,153.7934958934784,0.0017857551574707031
24,2,19,1.9,2,2,3.3,4.9,0.9383611111111112,0.098,5,5.0,0.9573611111111112,0.1,4.0,105,119586514258,50,30.675085306167603,5.0,0.8513194444444444,0.1,2.0,106,922485741825,50,48.08090281486511,5.0,0.9645833333333331,0.1,1.5,107,886535215268,50,28.27816128730774,5.0,0.9561805555555555,0.1,3.0,108,312248258909,50,30.832414388656616,4.5,0.9623611111111111,0.09,6.0,109,897057706678,50,31.210860013961792,169.07742381095886,48.089845180511475
25,4,10,1.0,2,2,4.7,7.5,0.9544791666666665,0.15000000000000002,5,7.5,0.9469444444444444,0.15,4.5,110,119586514258,50,60.610565185546875,8.5,0.9294444444444445,0.17,5.5,111,922485741825,50,55.81055736541748,7.0,0.9602777777777776,0.14,4.0,112,886535215268,50,56.564836502075195,7.0,0.972013888888889,0.14,5.5,113,312248258909,50,52.68956279754639,7.5,0.9637152777777778,0.15,4.0,114,897057706678,50,54.269824504852295,279.94534635543823,60.6180055141449
26,5,30,3.0,2,2,10.1,14.2,0.9228833333333333,0.28400000000000003,5,14.0,0.9181666666666667,0.28,9.0,115,119586514258,50,75.32399368286133,14.5,0.9502499999999999,0.29,11.0,116,922485741825,50,63.487024545669556,14.5,0.9402777777777779,0.29,9.5,117,886535215268,50,67.15391612052917,13.0,0.8851111111111111,0.26,11.5,118,312248258909,50,86.98299098014832,15.0,0.9206111111111109,0.3,9.5,119,897057706678,50,73.275634765625,366.2235600948334,86.99976444244385
27,2,46,4.6,2,2,6.3,7.3,0.9759583333333334,0.14600000000000002,5,7.0,0.970763888888889,0.14,5.0,120,119586514258,50,26.40459394454956,8.0,0.968263888888889,0.16,8.5,121,922485741825,50,25.057210683822632,7.5,0.9843055555555555,0.15,7.0,122,886535215268,50,23.376445055007935,7.0,0.9851388888888888,0.14,4.0,123,312248258909,50,23.434662580490112,7.0,0.9713194444444445,0.14,7.0,124,897057706678,50,26.089192152023315,124.36210441589355,26.412307500839233
28,2,19,1.9,2,2,3.3,4.9,0.9383611111111112,0.098,5,5.0,0.9573611111111112,0.1,4.0,105,119586514258,50,30.675085306167603,5.0,0.8513194444444444,0.1,2.0,106,922485741825,50,48.08090281486511,5.0,0.9645833333333331,0.1,1.5,107,886535215268,50,28.27816128730774,5.0,0.9561805555555555,0.1,3.0,108,312248258909,50,30.832414388656616,4.5,0.9623611111111111,0.09,6.0,109,897057706678,50,31.210860013961792,169.07742381095886,0.0016527175903320312
29,2,47,4.7,2,2,5.2,7.3,0.9703472222222222,0.14600000000000002,5,7.0,0.9625,0.14,4.0,125,119586514258,50,28.124791622161865,8.0,0.9619444444444444,0.16,5.0,126,922485741825,50,27.047566413879395,7.5,0.9878472222222223,0.15,5.0,127,886535215268,50,22.900620937347412,7.0,0.9764583333333332,0.14,7.0,128,312248258909,50,25.516789436340332,7.0,0.9629861111111112,0.14,5.0,129,897057706678,50,27.13850212097168,130.72827053070068,28.131356716156006
30,2,19,1.9,2,2,3.3,4.9,0.9383611111111112,0.098,5,5.0,0.9573611111111112,0.1,4.0,105,119586514258,50,30.675085306167603,5.0,0.8513194444444444,0.1,2.0,106,922485741825,50,48.08090281486511,5.0,0.9645833333333331,0.1,1.5,107,886535215268,50,28.27816128730774,5.0,0.9561805555555555,0.1,3.0,108,312248258909,50,30.832414388656616,4.5,0.9623611111111111,0.09,6.0,109,897057706678,50,31.210860013961792,169.07742381095886,0.0008740425109863281
31,2,51,5.1,2,2,6.4,7.3,0.9471805555555555,0.14600000000000002,5,7.0,0.9431944444444444,0.14,7.5,130,119586514258,50,32.32441449165344,8.0,0.9389583333333333,0.16,10.0,131,922485741825,50,31.04191780090332,7.5,0.9593055555555555,0.15,6.0,132,886535215268,50,28.422973155975342,7.0,0.9455555555555556,0.14,5.5,133,312248258909,50,29.7356379032135,7.0,0.9488888888888889,0.14,3.0,134,897057706678,50,30.652432441711426,152.17737579345703,32.3313992023468
32,5,20,2.0,2,2,7.2,12.5,0.9437388888888888,0.25,5,12.5,0.9294166666666666,0.25,6.5,135,119586514258,50,68.3880295753479,12.5,0.9292777777777778,0.25,9.0,136,922485741825,50,69.0080075263977,12.0,0.9556944444444444,0.24,8.5,137,886535215268,50,60.5206835269928,12.0,0.9880833333333333,0.24,6.0,138,312248258909,50,51.10704469680786,13.5,0.916222222222222,0.27,6.0,139,897057706678,50,71.22712230682373,320.25088763237,71.2459716796875
33,2,68,6.8,2,2,6.8,8.2,0.9556527777777777,0.164,5,8.0,0.9577083333333334,0.16,7.5,140,119586514258,50,26.977686882019043,8.5,0.9469444444444444,0.17,10.5,141,922485741825,50,26.931625843048096,8.5,0.9630555555555556,0.17,7.5,142,886535215268,50,25.273136854171753,8.0,0.9632638888888888,0.16,4.5,143,312248258909,50,25.507444143295288,8.0,0.9472916666666666,0.16,4.0,144,897057706678,50,28.032933950424194,132.72282767295837,28.063565731048584
34,5,104,10.4,2,2,20.1,22.5,0.9629555555555556,0.45,5,22.5,0.9608055555555556,0.45,22.0,145,119586514258,50,43.408594846725464,22.5,0.9695833333333332,0.45,16.5,146,922485741825,50,42.65986633300781,22.5,0.9591944444444443,0.45,22.5,147,886535215268,50,45.20293116569519,23.0,0.9879166666666667,0.46,18.5,148,312248258909,50,37.868446588516235,22.0,0.9372777777777778,0.44,21.0,149,897057706678,50,49.73492240905762,218.87476134300232,49.74761700630188
35,3,12,1.2,2,2,4.4,5.9,0.9582037037037038,0.118,5,6.0,0.9786574074074075,0.12,5.5,150,119586514258,50,37.01981329917908,6.5,0.9378703703703705,0.13,3.0,151,922485741825,50,46.07405424118042,6.5,0.9608333333333334,0.13,2.5,152,886535215268,50,40.41915011405945,6.0,0.9635185185185184,0.12,7.5,153,312248258909,50,40.72469472885132,4.5,0.950138888888889,0.09,3.5,154,897057706678,50,47.15355467796326,211.39126706123352,47.16668772697449
36,2,19,1.9,3,3,2.7333333333333334,4.8,0.9803240740740741,0.096,5,5.0,0.9902777777777777,0.1,4.333333333333333,155,119586514258,50,34.494401931762695,4.333333333333333,0.9835185185185185,0.08666666666666667,3.6666666666666665,156,922485741825,50,37.38958406448364,5.333333333333333,0.9727314814814815,0.10666666666666667,2.0,157,886535215268,50,40.155348777770996,4.666666666666667,0.9759722222222222,0.09333333333333334,1.3333333333333333,158,312248258909,50,40.09084463119507,4.666666666666667,0.9791203703703704,0.09333333333333334,2.3333333333333335,159,897057706678,50,39.58138298988342,191.71156239509583,40.16885042190552
37,2,67,6.7,3,3,7.533333333333334,8.133333333333333,0.9744444444444446,0.16266666666666668,5,8.0,0.9653703703703704,0.16,7.0,160,119586514258,50,36.551122426986694,8.0,0.981851851851852,0.16,8.0,161,922485741825,50,32.43185353279114,8.666666666666666,0.9909722222222221,0.17333333333333334,7.0,162,886535215268,50,26.924699544906616,7.666666666666667,0.9455092592592591,0.15333333333333332,6.666666666666667,163,312248258909,50,45.89509057998657,8.333333333333334,0.9885185185185185,0.16666666666666666,9.0,164,897057706678,50,26.37271523475647,168.1754813194275,45.91049814224243
38,2,19,1.9,3,3,2.7333333333333334,4.8,0.9803240740740741,0.096,5,5.0,0.9902777777777777,0.1,4.333333333333333,155,119586514258,50,34.494401931762695,4.333333333333333,0.9835185185185185,0.08666666666666667,3.6666666666666665,156,922485741825,50,37.38958406448364,5.333333333333333,0.9727314814814815,0.10666666666666667,2.0,157,886535215268,50,40.155348777770996,4.666666666666667,0.9759722222222222,0.09333333333333334,1.3333333333333333,158,312248258909,50,40.09084463119507,4.666666666666667,0.9791203703703704,0.09333333333333334,2.3333333333333335,159,897057706678,50,39.58138298988342,191.71156239509583,0.0017485618591308594
39,2,21,2.1,3,3,3.8666666666666663,5.066666666666667,0.9652222222222223,0.10133333333333334,5,5.0,0.9602777777777778,0.1,4.0,165,119586514258,50,49.088438510894775,4.666666666666667,0.9543055555555556,0.09333333333333334,4.666666666666667,166,922485741825,50,51.14295530319214,5.666666666666667,0.9735648148148148,0.11333333333333333,4.0,167,886535215268,50,39.90314221382141,5.0,0.9523611111111111,0.1,3.3333333333333335,168,312248258909,50,49.4456582069397,5.0,0.9856018518518518,0.1,3.3333333333333335,169,897057706678,50,37.622065782547,227.20226001739502,51.155070304870605
40,1,19,1.9,3,3,2.333333333333333,2.3333333333333335,0.9737777777777777,0.04666666666666667,5,2.6666666666666665,0.9919444444444444,0.05333333333333334,1.6666666666666667,170,119586514258,50,21.15041446685791,2.0,0.9491666666666668,0.04,2.3333333333333335,171,922485741825,50,30.734538555145264,2.3333333333333335,0.9721296296296296,0.04666666666666667,2.0,172,886535215268,50,25.503073692321777,2.3333333333333335,0.966574074074074,0.04666666666666667,2.6666666666666665,173,312248258909,50,26.841219663619995,2.3333333333333335,0.989074074074074,0.04666666666666667,3.0,174,897057706678,50,21.80389976501465,126.0331461429596,30.9200599193573
41,4,11,1.1,3,3,4.933333333333334,7.533333333333333,0.951851851851852,0.15066666666666667,5,8.0,0.9351851851851851,0.16,5.666666666666667,175,119586514258,50,103.25302481651306,7.666666666666667,0.9652546296296296,0.15333333333333332,6.666666666666667,176,922485741825,50,81.0446388721466,7.333333333333333,0.9554166666666668,0.14666666666666667,4.0,177,886535215268,50,88.61960768699646,7.333333333333333,0.9193981481481481,0.14666666666666667,3.0,178,312248258909,50,115.33969068527222,7.333333333333333,0.9840046296296295,0.14666666666666667,5.333333333333333,179,897057706678,50,66.78623104095459,455.04319310188293,115.3544991016388
42,5,17,1.7,3,3,7.733333333333334,12.266666666666667,0.9745851851851851,0.24533333333333335,5,12.0,0.9792037037037037,0.24,8.0,180,119586514258,50,80.89924120903015,11.333333333333334,0.967925925925926,0.22666666666666666,9.333333333333334,181,922485741825,50,91.81283330917358,13.333333333333334,0.9818333333333333,0.26666666666666666,6.333333333333333,182,886535215268,50,76.14185571670532,12.666666666666666,0.9753148148148147,0.25333333333333335,7.0,183,312248258909,50,81.58200788497925,12.0,0.9686481481481483,0.24,8.0,184,897057706678,50,89.06094193458557,419.4968800544739,91.83936929702759
43,5,12,1.2,3,3,5.8,9.866666666666665,0.9584296296296296,0.19733333333333336,5,10.333333333333334,0.9630185185185185,0.20666666666666667,5.333333333333333,185,119586514258,50,98.43661046028137,9.666666666666666,0.9472962962962963,0.19333333333333333,7.0,186,922485741825,50,113.44966006278992,9.666666666666666,0.9351666666666667,0.19333333333333333,2.6666666666666665,187,886535215268,50,106.72191548347473,10.0,0.978037037037037,0.2,7.0,188,312248258909,50,86.47848057746887,9.666666666666666,0.9686296296296296,0.19333333333333333,7.0,189,897057706678,50,96.56293249130249,501.6495990753174,113.50235366821289
44,2,64,6.4,3,3,7.133333333333335,7.866666666666667,0.9629444444444445,0.15733333333333335,5,7.666666666666667,0.951712962962963,0.15333333333333332,7.666666666666667,190,119586514258,50,46.2281334400177,8.0,0.9906944444444443,0.16,12.0,191,922485741825,50,28.549772262573242,8.0,0.9447222222222222,0.16,4.666666666666667,192,886535215268,50,46.0798499584198,7.666666666666667,0.9599074074074074,0.15333333333333332,5.666666666666667,193,312248258909,50,42.6637818813324,8.0,0.9676851851851853,0.16,5.666666666666667,194,897057706678,50,37.60218954086304,201.12372708320618,46.23720717430115
45,2,19,1.9,3,3,2.7333333333333334,4.8,0.9803240740740741,0.096,5,5.0,0.9902777777777777,0.1,4.333333333333333,155,119586514258,50,34.494401931762695,4.333333333333333,0.9835185185185185,0.08666666666666667,3.6666666666666665,156,922485741825,50,37.38958406448364,5.333333333333333,0.9727314814814815,0.10666666666666667,2.0,157,886535215268,50,40.155348777770996,4.666666666666667,0.9759722222222222,0.09333333333333334,1.3333333333333333,158,312248258909,50,40.09084463119507,4.666666666666667,0.9791203703703704,0.09333333333333334,2.3333333333333335,159,897057706678,50,39.58138298988342,191.71156239509583,0.0008375644683837891
46,2,18,1.8,3,3,3.8666666666666663,4.866666666666667,0.9772592592592592,0.09733333333333334,5,4.666666666666667,0.9694444444444443,0.09333333333333334,3.0,195,119586514258,50,43.64627742767334,4.666666666666667,0.9575925925925926,0.09333333333333334,2.6666666666666665,196,922485741825,50,34.742512702941895,5.333333333333333,0.9811574074074073,0.10666666666666667,4.333333333333333,197,886535215268,50,36.81486129760742,4.666666666666667,0.9970833333333334,0.09333333333333334,4.0,198,312248258909,50,33.295825719833374,5.0,0.9810185185185185,0.1,5.333333333333333,199,897057706678,50,37.20982313156128,185.7093002796173,43.83849596977234
47,2,70,7.0,3,3,6.7333333333333325,8.333333333333334,0.9795555555555555,0.16666666666666666,5,8.333333333333334,0.9927314814814814,0.16666666666666666,6.333333333333333,200,119586514258,50,27.129260778427124,8.0,0.9764351851851851,0.16,8.0,201,922485741825,50,34.89833402633667,8.666666666666666,0.9732870370370371,0.17333333333333334,4.666666666666667,202,886535215268,50,31.820807456970215,8.333333333333334,0.9879629629629629,0.16666666666666666,8.0,203,312248258909,50,28.098509311676025,8.333333333333334,0.9673611111111112,0.16666666666666666,6.666666666666667,204,897057706678,50,35.04017162322998,156.98708319664001,35.22117328643799
48,3,92,9.2,4,4,11.3,13.3,0.9729861111111111,0.266,5,13.25,0.9646064814814815,0.265,12.75,205,119586514258,50,65.35609149932861,13.0,0.9775925925925927,0.26,12.0,206,922485741825,50,59.1994047164917,13.25,0.9708564814814814,0.265,9.75,207,886535215268,50,63.763354778289795,13.75,0.9835416666666666,0.275,9.5,208,312248258909,50,47.74590516090393,13.25,0.9683333333333333,0.265,12.5,209,897057706678,50,63.35560750961304,299.4203636646271,65.52544808387756
49,4,13,1.3,4,4,5.05,8.05,0.9815416666666668,0.161,5,7.25,0.9805381944444445,0.145,4.25,210,119586514258,50,101.98267149925232,8.5,0.9781597222222222,0.17,7.0,211,922485741825,50,97.85676097869873,8.5,0.9806944444444445,0.17,4.25,212,886535215268,50,96.62299680709839,8.25,0.984375,0.165,4.25,213,312248258909,50,92.46220135688782,7.75,0.9839409722222223,0.155,5.5,214,897057706678,50,93.11271977424622,482.0373504161835,101.99009299278259
50,2,12,1.2,4,4,2.35,3.45,0.9678263888888889,0.069,5,3.5,0.964375,0.07,2.0,215,119586514258,50,68.73266649246216,4.0,0.9821180555555555,0.08,2.5,216,922485741825,50,53.837783098220825,2.5,0.9421180555555555,0.05,0.75,217,886535215268,50,86.27405047416687,3.75,0.9746180555555556,0.075,2.75,218,312248258909,50,59.023465633392334,3.5,0.9759027777777778,0.07,3.75,219,897057706678,50,60.14725351333618,328.01521921157837,86.46522545814514
