,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,25,2.5,4,4,1.8,2.55,0.9407916666666667,0.051000000000000004,5,2.5,0.9303472222222222,0.05,1.25,245,920547524585,50,48.36367726325989,2.75,0.9763888888888888,0.055,2.0,246,700548276803,50,30.513983249664307,2.5,0.9065972222222224,0.05,2.75,247,660809573894,50,57.528218030929565,2.5,0.9825694444444444,0.05,1.5,248,508318502630,50,27.978636503219604,2.5,0.9080555555555556,0.05,1.5,249,233269661366,50,57.015063524246216,221.39957857131958,57.549742221832275
52,1,18,1.8,4,4,1.95,2.3,0.9731388888888889,0.046,5,2.25,0.9983333333333332,0.045,1.75,250,920547524585,50,24.748091220855713,2.5,0.9547916666666668,0.05,1.5,251,700548276803,50,38.411961793899536,2.25,0.9620138888888888,0.045,2.25,252,660809573894,50,37.592897176742554,2.25,0.9679861111111112,0.045,1.75,253,508318502630,50,34.57963442802429,2.25,0.9825694444444444,0.045,2.5,254,233269661366,50,29.45815420150757,164.79073882102966,38.597426414489746
53,1,14,1.4,4,4,2.05,1.9,0.9836527777777777,0.038,5,1.75,0.990625,0.035,2.5,240,920547524585,50,30.111152410507202,2.25,0.9891666666666666,0.045,0.75,241,700548276803,50,26.702256441116333,2.0,0.9814583333333332,0.04,2.0,242,660809573894,50,32.17770552635193,1.75,0.9732638888888888,0.035,2.75,243,508318502630,50,34.6029007434845,1.75,0.98375,0.035,2.25,244,233269661366,50,31.54934287071228,155.14335799217224,0.0007212162017822266
54,1,121,12.1,4,4,4.6,4.65,0.9688194444444445,0.093,5,4.5,0.9622916666666668,0.09,5.25,255,920547524585,50,33.74214029312134,4.75,0.96125,0.095,4.5,256,700548276803,50,30.82279944419861,4.75,0.9908333333333332,0.095,5.25,257,660809573894,50,20.08357548713684,4.5,0.9519444444444444,0.09,5.25,258,508318502630,50,34.99085330963135,4.75,0.9777777777777776,0.095,2.75,259,233269661366,50,22.837608814239502,142.47697734832764,35.01147770881653
55,1,25,2.5,4,4,1.8,2.55,0.9407916666666667,0.051000000000000004,5,2.5,0.9303472222222222,0.05,1.25,245,920547524585,50,48.36367726325989,2.75,0.9763888888888888,0.055,2.0,246,700548276803,50,30.513983249664307,2.5,0.9065972222222224,0.05,2.75,247,660809573894,50,57.528218030929565,2.5,0.9825694444444444,0.05,1.5,248,508318502630,50,27.978636503219604,2.5,0.9080555555555556,0.05,1.5,249,233269661366,50,57.015063524246216,221.39957857131958,0.0016460418701171875
56,1,66,6.6,4,4,3.55,3.95,0.9642638888888889,0.079,5,3.75,0.9396527777777778,0.075,4.5,260,920547524585,50,42.268662214279175,4.25,0.9911111111111112,0.085,3.25,261,700548276803,50,21.194603204727173,4.0,0.9845138888888888,0.08,3.5,262,660809573894,50,25.249793767929077,3.75,0.9323611111111112,0.075,3.0,263,508318502630,50,44.01236057281494,4.0,0.9736805555555555,0.08,3.5,264,233269661366,50,29.921281814575195,162.64670157432556,44.03472924232483
57,1,149,14.9,4,4,4.75,4.85,0.9729027777777777,0.097,5,4.75,0.9690277777777778,0.095,6.0,265,920547524585,50,28.8804190158844,5.0,0.9747916666666666,0.1,3.75,266,700548276803,50,24.411518573760986,4.75,0.9597222222222224,0.095,4.5,267,660809573894,50,32.08104109764099,4.75,0.9678472222222222,0.095,5.25,268,508318502630,50,31.054112672805786,5.0,0.993125,0.1,4.25,269,233269661366,50,18.255858421325684,134.68294978141785,32.10291504859924
58,1,63,6.3,4,4,3.9,3.9,0.9681249999999999,0.078,5,3.75,0.9544444444444444,0.075,2.75,270,920547524585,50,35.460877895355225,4.0,0.9578472222222222,0.08,4.5,271,700548276803,50,35.24475407600403,4.0,0.9928472222222222,0.08,3.75,272,660809573894,50,23.80977177619934,3.75,0.9472222222222222,0.075,3.0,273,508318502630,50,39.078465938568115,4.0,0.9882638888888888,0.08,5.5,274,233269661366,50,22.056901454925537,155.65077114105225,39.10524320602417
59,1,25,2.5,4,4,1.8,2.55,0.9407916666666667,0.051000000000000004,5,2.5,0.9303472222222222,0.05,1.25,245,920547524585,50,48.36367726325989,2.75,0.9763888888888888,0.055,2.0,246,700548276803,50,30.513983249664307,2.5,0.9065972222222224,0.05,2.75,247,660809573894,50,57.528218030929565,2.5,0.9825694444444444,0.05,1.5,248,508318502630,50,27.978636503219604,2.5,0.9080555555555556,0.05,1.5,249,233269661366,50,57.015063524246216,221.39957857131958,0.0016150474548339844
60,1,59,5.9,5,5,2.8,3.96,0.9871888888888888,0.0792,5,3.8,0.9681111111111113,0.076,4.0,275,920547524585,50,39.95346665382385,4.0,0.9881111111111112,0.08,1.8,276,700548276803,50,25.107468605041504,4.2,0.9936111111111112,0.084,1.8,277,660809573894,50,24.411829948425293,3.8,0.9922777777777778,0.076,3.6,278,508318502630,50,26.062758922576904,4.0,0.9938333333333332,0.08,2.8,279,233269661366,50,23.319969415664673,138.85549354553223,39.961217641830444
61,1,13,1.3,5,5,1.2799999999999998,1.8,0.9617888888888888,0.036,5,1.8,0.9869444444444444,0.036,1.4,280,920547524585,50,34.79534149169922,2.0,0.9010555555555556,0.04,0.8,281,700548276803,50,83.61712098121643,1.8,0.9742222222222222,0.036,0.8,282,660809573894,50,43.067493200302124,1.6,0.9730555555555556,0.032,1.6,283,508318502630,50,45.79131269454956,1.8,0.9736666666666668,0.036,1.8,284,233269661366,50,42.72226881980896,249.9935371875763,83.64165902137756
62,1,19,1.9,5,5,2.12,2.3200000000000003,0.9854777777777779,0.0464,5,2.4,0.9840555555555556,0.048,3.4,285,920547524585,50,34.93637466430664,2.6,0.9975,0.052,1.8,286,700548276803,50,28.15834927558899,2.2,0.9675,0.044,1.6,287,660809573894,50,46.29384994506836,2.2,0.9985,0.044,1.6,288,508318502630,50,29.694326639175415,2.2,0.9798333333333332,0.044,2.2,289,233269661366,50,37.897881507873535,176.98078203201294,46.31367802619934
63,1,26,2.6,5,5,2.2,2.8,0.9785999999999999,0.055999999999999994,5,2.8,0.9753888888888887,0.056,1.6,290,920547524585,50,39.994815826416016,3.0,0.9815555555555556,0.06,1.6,291,700548276803,50,31.796237468719482,2.8,0.9756111111111112,0.056,2.2,292,660809573894,50,38.38175392150879,2.6,0.9816666666666668,0.052,3.4,293,508318502630,50,37.86681532859802,2.8,0.9787777777777776,0.056,2.2,294,233269661366,50,35.84378385543823,183.88340640068054,40.00729250907898
64,1,17,1.7,5,5,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.2,0.9801666666666666,0.044,2.0,295,920547524585,50,38.46617650985718,2.4,0.9894444444444443,0.048,1.0,296,700548276803,50,33.58067989349365,2.0,0.9077222222222222,0.04,1.6,297,660809573894,50,85.80295848846436,2.0,0.9692222222222222,0.04,2.4,298,508318502630,50,48.355605363845825,2.0,0.9431111111111112,0.04,1.6,299,233269661366,50,61.995506048202515,268.2009263038635,85.82342004776001
65,3,13,1.3,5,5,4.52,6.040000000000001,0.9705407407407407,0.12079999999999999,5,6.0,0.9849444444444444,0.12,5.8,300,920547524585,50,87.01411724090576,6.4,0.9587407407407406,0.128,5.2,301,700548276803,50,126.5293984413147,6.6,0.9889259259259259,0.132,3.6,302,660809573894,50,82.70694160461426,5.6,0.951,0.112,3.8,303,508318502630,50,143.40477085113525,5.6,0.9690925925925926,0.112,4.2,304,233269661366,50,117.45846176147461,557.1136898994446,143.44876384735107
66,1,15,1.5,5,5,1.6,2.04,0.9816777777777776,0.0408,5,2.0,0.9629444444444444,0.04,1.2,305,920547524585,50,49.65565872192383,2.4,0.9798333333333332,0.048,1.0,306,700548276803,50,36.75484585762024,2.0,0.9843333333333332,0.04,1.6,307,660809573894,50,35.92295479774475,1.8,0.9943333333333332,0.036,2.2,308,508318502630,50,32.809178829193115,2.0,0.9869444444444444,0.04,2.0,309,233269661366,50,33.98356604576111,189.12620425224304,49.669426679611206
67,1,21,2.1,5,5,1.8800000000000001,2.48,0.9826666666666665,0.0496,5,2.4,0.9714444444444444,0.048,1.4,310,920547524585,50,44.667197704315186,2.8,0.9868888888888888,0.056,2.4,311,700548276803,50,33.51429343223572,2.4,0.9948333333333332,0.048,1.6,312,660809573894,50,28.91453504562378,2.4,0.9773888888888888,0.048,2.0,313,508318502630,50,40.40483641624451,2.4,0.9827777777777778,0.048,2.0,314,233269661366,50,36.6183021068573,184.1191647052765,44.6801598072052
68,1,66,6.6,5,5,2.6799999999999997,4.04,0.9729555555555555,0.08080000000000001,5,4.0,0.9923333333333332,0.08,2.8,315,920547524585,50,23.357659101486206,4.0,0.9541666666666668,0.08,2.2,316,700548276803,50,45.12440347671509,4.2,0.971,0.084,2.8,317,660809573894,50,36.07629156112671,4.0,0.9880555555555556,0.08,2.8,318,508318502630,50,23.1882643699646,4.0,0.9592222222222222,0.08,2.8,319,233269661366,50,42.67502999305725,170.42164850234985,45.14476680755615
69,1,16,1.6,5,5,1.4400000000000002,2.12,0.9651555555555558,0.04240000000000001,5,2.0,0.9236111111111112,0.04,1.0,320,920547524585,50,73.51952505111694,2.6,0.9929444444444444,0.052,0.8,321,700548276803,50,28.12715482711792,2.0,0.9435555555555556,0.04,1.6,322,660809573894,50,58.924816846847534,2.0,0.9844444444444445,0.04,2.4,323,508318502630,50,35.826027631759644,2.0,0.9812222222222222,0.04,1.4,324,233269661366,50,38.19664001464844,234.59416437149048,73.69591021537781
70,2,42,4.2,5,5,5.360000000000001,7.040000000000001,0.9803888888888889,0.1408,5,6.8,0.9780000000000001,0.136,6.4,325,920547524585,50,61.47653031349182,7.2,0.9824722222222222,0.144,4.2,326,700548276803,50,53.38772487640381,7.6,0.9860277777777777,0.152,4.0,327,660809573894,50,46.39456534385681,6.8,0.9846388888888891,0.136,6.6,328,508318502630,50,51.20085144042969,6.8,0.9708055555555556,0.136,5.6,329,233269661366,50,69.46603608131409,281.9257080554962,69.66674613952637
71,1,20,2.0,5,5,2.2,2.3600000000000003,0.9805111111111111,0.0472,5,2.4,0.9791666666666666,0.048,1.4,330,920547524585,50,38.22183299064636,2.6,0.9795555555555556,0.052,2.0,331,700548276803,50,37.03657102584839,2.4,0.994,0.048,1.8,332,660809573894,50,30.140488862991333,2.2,0.9727777777777776,0.044,2.8,333,508318502630,50,43.539395570755005,2.2,0.9770555555555556,0.044,3.0,334,233269661366,50,40.98387050628662,189.9221589565277,43.731488943099976
72,1,14,1.4,6,6,1.5,1.8666666666666667,0.969962962962963,0.03733333333333333,5,1.6666666666666667,0.9188425925925926,0.03333333333333333,1.3333333333333333,335,920547524585,50,106.2206826210022,2.3333333333333335,0.9793981481481482,0.04666666666666667,1.1666666666666667,336,700548276803,50,47.319313764572144,1.8333333333333333,0.9761111111111112,0.03666666666666667,1.6666666666666667,337,660809573894,50,54.31435585021973,1.6666666666666667,0.9988888888888888,0.03333333333333333,1.5,338,508318502630,50,33.930373191833496,1.8333333333333333,0.976574074074074,0.03666666666666667,1.8333333333333333,339,233269661366,50,53.92709565162659,295.71182107925415,106.23446846008301
73,1,12,1.2,6,6,1.7,1.6333333333333333,0.984537037037037,0.03266666666666666,5,1.5,0.995601851851852,0.03,1.3333333333333333,340,920547524585,50,39.40129804611206,1.8333333333333333,0.9944907407407408,0.03666666666666667,1.8333333333333333,341,700548276803,50,35.622183322906494,1.6666666666666667,0.9772685185185184,0.03333333333333333,1.6666666666666667,342,660809573894,50,51.907312631607056,1.5,0.9901388888888888,0.03,2.0,343,508318502630,50,44.45131182670593,1.6666666666666667,0.9651851851851851,0.03333333333333333,1.6666666666666667,344,233269661366,50,61.76195812225342,233.14406394958496,61.83492970466614
74,1,14,1.4,6,6,1.5,1.8666666666666667,0.969962962962963,0.03733333333333333,5,1.6666666666666667,0.9188425925925926,0.03333333333333333,1.3333333333333333,335,920547524585,50,106.2206826210022,2.3333333333333335,0.9793981481481482,0.04666666666666667,1.1666666666666667,336,700548276803,50,47.319313764572144,1.8333333333333333,0.9761111111111112,0.03666666666666667,1.6666666666666667,337,660809573894,50,54.31435585021973,1.6666666666666667,0.9988888888888888,0.03333333333333333,1.5,338,508318502630,50,33.930373191833496,1.8333333333333333,0.976574074074074,0.03666666666666667,1.8333333333333333,339,233269661366,50,53.92709565162659,295.71182107925415,0.001905679702758789
75,1,14,1.4,6,6,1.5,1.8666666666666667,0.969962962962963,0.03733333333333333,5,1.6666666666666667,0.9188425925925926,0.03333333333333333,1.3333333333333333,335,920547524585,50,106.2206826210022,2.3333333333333335,0.9793981481481482,0.04666666666666667,1.1666666666666667,336,700548276803,50,47.319313764572144,1.8333333333333333,0.9761111111111112,0.03666666666666667,1.6666666666666667,337,660809573894,50,54.31435585021973,1.6666666666666667,0.9988888888888888,0.03333333333333333,1.5,338,508318502630,50,33.930373191833496,1.8333333333333333,0.976574074074074,0.03666666666666667,1.8333333333333333,339,233269661366,50,53.92709565162659,295.71182107925415,0.0014302730560302734
76,1,26,2.6,6,6,2.133333333333333,2.7666666666666666,0.9755277777777778,0.05533333333333333,5,2.6666666666666665,0.9843518518518518,0.05333333333333334,2.6666666666666665,345,920547524585,50,39.68239426612854,3.1666666666666665,0.9883333333333332,0.06333333333333334,1.5,346,700548276803,50,37.14515042304993,2.8333333333333335,0.9805092592592592,0.056666666666666664,2.1666666666666665,347,660809573894,50,41.78854846954346,2.5,0.9500925925925926,0.05,3.1666666666666665,348,508318502630,50,69.36768507957458,2.6666666666666665,0.9743518518518518,0.05333333333333334,1.1666666666666667,349,233269661366,50,46.869627475738525,234.85340571403503,69.39603972434998
77,1,13,1.3,6,6,1.2,1.7666666666666668,0.9528425925925926,0.03533333333333333,5,1.6666666666666667,0.968287037037037,0.03333333333333333,0.8333333333333334,350,920547524585,50,58.709824562072754,2.1666666666666665,0.9971296296296296,0.043333333333333335,1.3333333333333333,351,700548276803,50,33.83659791946411,1.6666666666666667,0.9235648148148148,0.03333333333333333,0.8333333333333334,352,660809573894,50,98.80307507514954,1.6666666666666667,0.9628703703703704,0.03333333333333333,1.8333333333333333,353,508318502630,50,64.25450897216797,1.6666666666666667,0.9123611111111112,0.03333333333333333,1.1666666666666667,354,233269661366,50,110.46290588378906,366.06691241264343,110.49030828475952
78,1,16,1.6,6,6,1.7,2.1,0.9882500000000001,0.041999999999999996,5,2.0,0.9883333333333332,0.04,1.8333333333333333,355,920547524585,50,42.704627990722656,2.5,0.9925462962962964,0.05,1.0,356,700548276803,50,33.29019641876221,2.1666666666666665,0.995324074074074,0.043333333333333335,1.5,357,660809573894,50,34.12977147102356,1.8333333333333333,0.9878703703703704,0.03666666666666667,1.8333333333333333,358,508318502630,50,43.60853934288025,2.0,0.977175925925926,0.04,2.3333333333333335,359,233269661366,50,53.01057314872742,206.7437083721161,53.241634130477905
79,1,122,12.2,6,6,3.8,4.7666666666666675,0.9789351851851853,0.09533333333333333,5,4.833333333333333,0.987175925925926,0.09666666666666666,3.6666666666666665,360,920547524585,50,31.387991189956665,4.833333333333333,0.9722685185185184,0.09666666666666666,3.3333333333333335,361,700548276803,50,42.97492957115173,4.833333333333333,0.9912962962962965,0.09666666666666666,4.333333333333333,362,660809573894,50,26.73890995979309,4.666666666666667,0.972037037037037,0.09333333333333334,4.166666666666667,363,508318502630,50,44.336982011795044,4.666666666666667,0.971898148148148,0.09333333333333334,3.5,364,233269661366,50,41.658334732055664,187.0971474647522,44.54350519180298
80,1,19,1.9,6,6,2.0,2.3333333333333335,0.9795462962962963,0.04666666666666667,5,2.3333333333333335,0.9868055555555556,0.04666666666666667,2.5,365,920547524585,50,40.76927876472473,2.5,0.942037037037037,0.05,1.5,366,700548276803,50,77.9368782043457,2.3333333333333335,0.9857870370370372,0.04666666666666667,1.5,367,660809573894,50,43.27849507331848,2.1666666666666665,0.9961574074074074,0.043333333333333335,2.0,368,508318502630,50,33.904765605926514,2.3333333333333335,0.9869444444444444,0.04666666666666667,2.5,369,233269661366,50,41.67919158935547,237.5686092376709,77.97590923309326
81,1,32,3.2,6,6,2.333333333333333,3.1,0.9780555555555555,0.062,5,3.0,0.9722222222222222,0.06,3.0,370,920547524585,50,51.468040466308594,3.3333333333333335,0.9722685185185184,0.06666666666666667,1.8333333333333333,371,700548276803,50,48.23382806777954,3.1666666666666665,0.9779629629629628,0.06333333333333334,1.3333333333333333,372,660809573894,50,46.47029137611389,3.0,0.9900925925925926,0.06,2.6666666666666665,373,508318502630,50,37.165411949157715,3.0,0.9777314814814816,0.06,2.8333333333333335,374,233269661366,50,49.387866258621216,232.72543811798096,51.48274493217468
82,1,14,1.4,6,6,1.5,1.8666666666666667,0.969962962962963,0.03733333333333333,5,1.6666666666666667,0.9188425925925926,0.03333333333333333,1.3333333333333333,335,920547524585,50,106.2206826210022,2.3333333333333335,0.9793981481481482,0.04666666666666667,1.1666666666666667,336,700548276803,50,47.319313764572144,1.8333333333333333,0.9761111111111112,0.03666666666666667,1.6666666666666667,337,660809573894,50,54.31435585021973,1.6666666666666667,0.9988888888888888,0.03333333333333333,1.5,338,508318502630,50,33.930373191833496,1.8333333333333333,0.976574074074074,0.03666666666666667,1.8333333333333333,339,233269661366,50,53.92709565162659,295.71182107925415,0.0010552406311035156
83,1,10,1.0,6,6,1.4,1.5,0.981462962962963,0.03,5,1.3333333333333333,0.9746296296296296,0.02666666666666667,1.3333333333333333,375,920547524585,50,57.036903619766235,1.6666666666666667,0.9876388888888888,0.03333333333333333,1.5,376,700548276803,50,41.30934429168701,1.5,0.9811574074074074,0.03,1.0,377,660809573894,50,49.40223431587219,1.5,0.989675925925926,0.03,1.1666666666666667,378,508318502630,50,43.87326192855835,1.5,0.974212962962963,0.03,2.0,379,233269661366,50,56.7008740901947,248.3226182460785,57.05169892311096
84,2,62,6.2,8,7,7.075,7.975,0.9892222222222223,0.1595,5,8.0,0.9892534722222222,0.16,7.125,380,920547524585,50,70.29272270202637,8.0,0.9858854166666667,0.16,8.0,381,700548276803,50,83.99558901786804,8.0,0.9897743055555556,0.16,5.5,382,660809573894,50,65.03364300727844,8.0,0.9941840277777778,0.16,7.375,383,508318502630,50,62.05894732475281,7.875,0.987013888888889,0.1575,7.375,384,233269661366,50,74.59959745407104,355.9804995059967,84.18570375442505
85,1,14,1.4,8,7,1.375,1.925,0.9787986111111111,0.0385,5,1.875,0.9857986111111112,0.0375,1.0,385,920547524585,50,58.07459282875061,1.875,0.9944791666666668,0.0375,1.125,386,700548276803,50,48.53393030166626,1.875,0.9475694444444444,0.0375,1.5,387,660809573894,50,120.27676010131836,1.875,0.9767013888888888,0.0375,1.625,388,508318502630,50,72.03384017944336,2.125,0.9894444444444443,0.0425,1.625,389,233269661366,50,49.92418909072876,348.84331250190735,120.3169596195221
86,1,10,1.0,8,7,1.175,1.575,0.9932777777777778,0.0315,5,1.375,0.9907291666666668,0.0275,0.875,390,920547524585,50,56.58278703689575,1.5,0.9922569444444445,0.03,0.875,391,700548276803,50,53.219258069992065,1.75,0.9900694444444444,0.035,1.5,392,660809573894,50,55.33503293991089,1.375,0.9964236111111112,0.0275,1.625,393,508318502630,50,46.868239879608154,1.875,0.9969097222222222,0.0375,1.0,394,233269661366,50,40.716150999069214,252.72146892547607,56.59730529785156
87,2,13,1.3,8,7,3.275,3.65,0.9858333333333332,0.07300000000000001,5,3.625,0.9867881944444443,0.0725,2.75,395,920547524585,50,112.1171715259552,3.5,0.9823958333333334,0.07,3.625,396,700548276803,50,126.44351720809937,3.5,0.9879513888888889,0.07,2.625,397,660809573894,50,108.61909508705139,3.625,0.9833680555555555,0.0725,3.5,398,508318502630,50,118.19372820854187,4.0,0.9886631944444444,0.08,3.875,399,233269661366,50,103.05908751487732,568.4325995445251,126.46335577964783
88,1,67,6.7,8,7,3.375,4.075,0.9884513888888888,0.0815,5,4.0,0.9840972222222222,0.08,4.25,400,920547524585,50,46.149622201919556,4.0,0.9920486111111112,0.08,3.375,401,700548276803,50,36.85098385810852,4.125,0.9860069444444444,0.0825,3.25,402,660809573894,50,49.47565412521362,4.0,0.9890277777777776,0.08,2.875,403,508318502630,50,43.05431842803955,4.25,0.9910763888888888,0.085,3.125,404,233269661366,50,35.279316425323486,210.80989503860474,49.53622555732727
89,1,10,1.0,8,7,1.175,1.575,0.9932777777777778,0.0315,5,1.375,0.9907291666666668,0.0275,0.875,390,920547524585,50,56.58278703689575,1.5,0.9922569444444445,0.03,0.875,391,700548276803,50,53.219258069992065,1.75,0.9900694444444444,0.035,1.5,392,660809573894,50,55.33503293991089,1.375,0.9964236111111112,0.0275,1.625,393,508318502630,50,46.868239879608154,1.875,0.9969097222222222,0.0375,1.0,394,233269661366,50,40.716150999069214,252.72146892547607,0.0019211769104003906
90,1,129,12.9,8,7,4.275,4.775,0.9834027777777777,0.0955,5,4.75,0.9890972222222222,0.095,2.5,405,920547524585,50,33.24562048912048,4.75,0.9789930555555556,0.095,5.125,406,700548276803,50,51.92843508720398,4.75,0.9773263888888888,0.095,5.75,407,660809573894,50,51.80437660217285,4.75,0.9898263888888889,0.095,3.875,408,508318502630,50,36.9726185798645,4.875,0.9817708333333334,0.0975,4.125,409,233269661366,50,45.02602672576904,218.97707748413086,52.1233856678009
91,1,20,2.0,8,7,1.875,2.35,0.9828749999999999,0.047,5,2.25,0.9775,0.045,1.375,410,920547524585,50,72.8306360244751,2.375,0.9842013888888888,0.0475,1.25,411,700548276803,50,59.38042497634888,2.375,0.9878125,0.0475,1.75,412,660809573894,50,56.13929891586304,2.25,0.9884027777777776,0.045,3.0,413,508318502630,50,53.32906198501587,2.5,0.9764583333333332,0.05,2.0,414,233269661366,50,71.08513569831848,312.76455760002136,72.99577522277832
92,1,13,1.3,8,7,1.6,1.8,0.9807291666666667,0.036000000000000004,5,1.625,0.9865277777777778,0.0325,1.875,415,920547524585,50,62.19464421272278,1.75,0.9942708333333332,0.035,1.875,416,700548276803,50,51.209166049957275,1.875,0.9963194444444444,0.0375,1.25,417,660809573894,50,44.255653381347656,1.875,0.9957638888888888,0.0375,1.625,418,508318502630,50,41.74967074394226,1.875,0.9307638888888888,0.0375,1.375,419,233269661366,50,147.25625443458557,346.66538882255554,147.31626844406128
93,1,10,1.0,8,7,1.175,1.575,0.9932777777777778,0.0315,5,1.375,0.9907291666666668,0.0275,0.875,390,920547524585,50,56.58278703689575,1.5,0.9922569444444445,0.03,0.875,391,700548276803,50,53.219258069992065,1.75,0.9900694444444444,0.035,1.5,392,660809573894,50,55.33503293991089,1.375,0.9964236111111112,0.0275,1.625,393,508318502630,50,46.868239879608154,1.875,0.9969097222222222,0.0375,1.0,394,233269661366,50,40.716150999069214,252.72146892547607,0.0019304752349853516
94,1,12,1.2,8,7,1.475,1.775,0.9878750000000001,0.035500000000000004,5,1.75,0.9962152777777776,0.035,1.125,420,920547524585,50,47.84143137931824,1.625,0.980625,0.0325,1.375,421,700548276803,50,67.50096559524536,1.875,0.9826041666666666,0.0375,1.5,422,660809573894,50,63.89216709136963,1.75,0.9977083333333332,0.035,2.0,423,508318502630,50,45.19110679626465,1.875,0.9822222222222222,0.0375,1.375,424,233269661366,50,63.09031939506531,287.5159902572632,67.56221985816956
95,1,98,9.8,8,7,4.075,4.5,0.9827083333333334,0.09,5,4.375,0.9662152777777778,0.0875,4.75,425,920547524585,50,71.72625708580017,4.5,0.9909375,0.09,4.375,426,700548276803,50,33.9348406791687,4.5,0.9774305555555556,0.09,3.5,427,660809573894,50,55.45362210273743,4.5,0.9914236111111112,0.09,3.375,428,508318502630,50,33.57522535324097,4.625,0.9875347222222224,0.0925,4.375,429,233269661366,50,39.76784157752991,234.45778679847717,71.79437136650085
96,1,21,2.1,9,8,1.9333333333333331,2.4444444444444446,0.9864753086419753,0.04888888888888889,5,2.4444444444444446,0.9855555555555556,0.04888888888888889,1.8888888888888888,430,920547524585,50,64.45370411872864,2.3333333333333335,0.986820987654321,0.04666666666666667,1.8888888888888888,431,700548276803,50,65.83222460746765,2.4444444444444446,0.9801543209876544,0.04888888888888889,1.8888888888888888,432,660809573894,50,77.04518580436707,2.5555555555555554,0.9937654320987654,0.051111111111111114,1.6666666666666667,433,508318502630,50,48.93409204483032,2.4444444444444446,0.9860802469135802,0.04888888888888889,2.3333333333333335,434,233269661366,50,64.88882565498352,321.1540322303772,77.25032377243042
97,1,14,1.4,9,8,1.4666666666666668,1.9333333333333331,0.9867716049382714,0.03866666666666667,5,2.0,0.9800617283950618,0.04,1.6666666666666667,435,920547524585,50,81.88841128349304,1.7777777777777777,0.9933333333333332,0.035555555555555556,1.7777777777777777,436,700548276803,50,53.62757611274719,2.0,0.9881790123456792,0.04,1.6666666666666667,437,660809573894,50,67.25148963928223,2.0,0.989320987654321,0.04,1.0,438,508318502630,50,63.43780183792114,1.8888888888888888,0.9829629629629628,0.03777777777777778,1.2222222222222223,439,233269661366,50,75.65517807006836,341.86045694351196,81.90544533729553
98,1,10,1.0,9,8,1.511111111111111,1.5333333333333334,0.9887592592592591,0.030666666666666665,5,1.5555555555555556,0.9909876543209876,0.03111111111111111,1.5555555555555556,440,920547524585,50,62.17664670944214,1.4444444444444444,0.997067901234568,0.028888888888888888,2.0,441,700548276803,50,50.56345343589783,1.5555555555555556,0.980895061728395,0.03111111111111111,1.2222222222222223,442,660809573894,50,85.14399337768555,1.6666666666666667,0.9937345679012346,0.03333333333333333,1.6666666666666667,443,508318502630,50,54.51055979728699,1.4444444444444444,0.9811111111111112,0.028888888888888888,1.1111111111111112,444,233269661366,50,85.08250117301941,337.4771544933319,85.31601595878601
99,1,10,1.0,9,8,1.511111111111111,1.5333333333333334,0.9887592592592591,0.030666666666666665,5,1.5555555555555556,0.9909876543209876,0.03111111111111111,1.5555555555555556,440,920547524585,50,62.17664670944214,1.4444444444444444,0.997067901234568,0.028888888888888888,2.0,441,700548276803,50,50.56345343589783,1.5555555555555556,0.980895061728395,0.03111111111111111,1.2222222222222223,442,660809573894,50,85.14399337768555,1.6666666666666667,0.9937345679012346,0.03333333333333333,1.6666666666666667,443,508318502630,50,54.51055979728699,1.4444444444444444,0.9811111111111112,0.028888888888888888,1.1111111111111112,444,233269661366,50,85.08250117301941,337.4771544933319,0.0016143321990966797
100,2,13,1.3,9,8,3.3555555555555556,3.733333333333333,0.9835864197530864,0.07466666666666667,5,3.5555555555555554,0.9656327160493827,0.07111111111111111,3.888888888888889,445,920547524585,50,206.53495049476624,4.111111111111111,0.9880864197530863,0.08222222222222222,3.2222222222222223,446,700548276803,50,122.15081405639648,3.4444444444444446,0.9911419753086421,0.06888888888888889,3.4444444444444446,447,660809573894,50,113.02816033363342,3.6666666666666665,0.9837345679012346,0.07333333333333333,3.111111111111111,448,508318502630,50,135.62118363380432,3.888888888888889,0.9893364197530865,0.07777777777777778,3.111111111111111,449,233269661366,50,118.56282639503479,695.8979349136353,206.54982447624207
