,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
26,3,140,14.0,2,2,12.0,14.3,0.9557314814814815,0.28600000000000003,5,14.0,0.9499074074074074,0.28,14.5,115,730490964215,50,32.8676176071167,14.5,0.9631481481481482,0.29,16.5,116,540031597186,50,29.778284549713135,14.5,0.973287037037037,0.29,8.0,117,486218438578,50,28.879781484603882,14.5,0.9476388888888888,0.29,8.0,118,265559411269,50,31.93052363395691,14.0,0.944675925925926,0.28,13.0,119,403306675110,50,34.686267614364624,158.14247488975525,34.70328450202942
27,2,151,15.1,2,2,6.5,9.8,0.9661527777777777,0.196,5,9.0,0.9220138888888889,0.18,9.0,120,730490964215,50,31.999552011489868,10.0,0.974375,0.2,3.5,121,540031597186,50,21.068609952926636,10.0,0.9927083333333333,0.2,6.0,122,486218438578,50,18.025758266448975,10.0,0.9805555555555555,0.2,11.0,123,265559411269,50,18.68967294692993,10.0,0.961111111111111,0.2,3.0,124,403306675110,50,22.71954607963562,112.50313925743103,32.00430369377136
28,5,95,9.5,2,2,15.7,22.4,0.9632111111111111,0.44800000000000006,5,22.5,0.9841944444444444,0.45,24.0,125,730490964215,50,38.56907248497009,22.5,0.9705555555555556,0.45,12.5,126,540031597186,50,42.90544772148132,22.0,0.938638888888889,0.44,11.5,127,486218438578,50,52.61370873451233,23.0,0.9616111111111112,0.46,12.5,128,265559411269,50,43.8042528629303,22.0,0.9610555555555556,0.44,18.0,129,403306675110,50,45.82008910179138,223.71257090568542,52.62655305862427
29,3,63,6.3,2,2,8.2,12.3,0.969,0.246,5,12.0,0.9753703703703703,0.24,11.0,130,730490964215,50,30.998896837234497,12.5,0.9873148148148149,0.25,5.0,131,540031597186,50,27.888778686523438,12.5,0.977824074074074,0.25,9.5,132,486218438578,50,28.974664449691772,13.0,0.9621759259259259,0.26,7.0,133,265559411269,50,32.66793179512024,11.5,0.9423148148148149,0.23,8.5,134,403306675110,50,38.73466467857361,159.26493644714355,38.74816942214966
30,1,98,9.8,2,2,3.5,4.5,0.969638888888889,0.09,5,4.5,0.9618055555555556,0.09,5.5,135,730490964215,50,17.30137586593628,4.5,0.9916666666666668,0.09,2.5,136,540031597186,50,14.161916017532349,4.5,0.9673611111111112,0.09,4.0,137,486218438578,50,16.705471992492676,4.5,0.9823611111111112,0.09,2.0,138,265559411269,50,14.949131488800049,4.5,0.945,0.09,3.5,139,403306675110,50,17.833395957946777,80.95129132270813,17.84850025177002
31,3,54,5.4,2,2,10.4,11.2,0.953,0.22400000000000003,5,10.5,0.9360185185185185,0.21,13.0,140,730490964215,50,42.2855429649353,11.5,0.9684722222222222,0.23,9.0,141,540031597186,50,34.172104597091675,11.0,0.9540277777777778,0.22,9.0,142,486218438578,50,38.09367847442627,12.0,0.9466203703703703,0.24,10.5,143,265559411269,50,38.20933246612549,11.0,0.959861111111111,0.22,10.5,144,403306675110,50,35.48770618438721,188.24836468696594,42.29385685920715
32,3,103,10.3,2,2,9.9,13.7,0.9691481481481482,0.274,5,13.5,0.966574074074074,0.27,14.0,145,730490964215,50,31.052254676818848,13.5,0.9566666666666667,0.27,8.5,146,540031597186,50,32.959590435028076,13.5,0.9785185185185185,0.27,9.0,147,486218438578,50,29.72158646583557,14.5,0.9829629629629629,0.29,10.0,148,265559411269,50,25.479666233062744,13.5,0.9610185185185186,0.27,8.0,149,403306675110,50,33.37391924858093,152.58701705932617,33.3956503868103
33,5,72,7.2,2,2,13.5,20.6,0.959,0.41200000000000003,5,20.0,0.9570000000000001,0.4,15.0,150,730490964215,50,50.998679637908936,20.0,0.9448333333333334,0.4,15.0,151,540031597186,50,53.558175563812256,22.0,0.9907222222222222,0.44,10.5,152,486218438578,50,37.995781660079956,21.0,0.9496388888888889,0.42,13.5,153,265559411269,50,49.52847337722778,20.0,0.9528055555555556,0.4,13.5,154,403306675110,50,49.935436487197876,242.0165467262268,53.56913232803345
34,2,98,9.8,2,2,5.2,9.0,0.9568472222222221,0.18,5,9.0,0.9549305555555555,0.18,7.0,155,730490964215,50,24.41217851638794,9.0,0.9723611111111112,0.18,6.0,156,540031597186,50,22.617279052734375,9.0,0.9722222222222221,0.18,4.0,157,486218438578,50,21.730141162872314,9.0,0.9546527777777778,0.18,3.5,158,265559411269,50,25.03085494041443,9.0,0.9300694444444444,0.18,5.5,159,403306675110,50,28.95781135559082,122.74826502799988,28.978281021118164
35,5,103,10.3,2,2,16.5,22.7,0.9614166666666668,0.454,5,22.5,0.9751111111111112,0.45,17.5,160,730490964215,50,42.09624624252319,22.5,0.9662499999999999,0.45,19.5,161,540031597186,50,44.56652569770813,23.0,0.95875,0.46,13.5,162,486218438578,50,43.08157825469971,23.0,0.9468611111111113,0.46,14.5,163,265559411269,50,46.59233045578003,22.5,0.9601111111111111,0.45,17.5,164,403306675110,50,44.21371293067932,220.55039358139038,46.60684537887573
36,3,95,9.5,3,3,11.533333333333333,13.4,0.971358024691358,0.26799999999999996,5,13.333333333333334,0.9769135802469134,0.26666666666666666,13.333333333333334,165,730490964215,50,42.446030139923096,13.333333333333334,0.978179012345679,0.26666666666666666,10.666666666666666,166,540031597186,50,42.486079931259155,13.333333333333334,0.9732407407407407,0.26666666666666666,10.0,167,486218438578,50,44.299803256988525,13.333333333333334,0.9652777777777777,0.26666666666666666,12.666666666666666,168,265559411269,50,48.53398060798645,13.666666666666666,0.963179012345679,0.2733333333333333,11.0,169,403306675110,50,46.81697678565979,224.58287072181702,48.545966386795044
37,3,54,5.4,3,3,9.733333333333333,11.4,0.9713888888888889,0.22799999999999998,5,11.333333333333334,0.9901851851851852,0.22666666666666666,12.333333333333334,170,730490964215,50,37.778531551361084,11.666666666666666,0.9902469135802469,0.23333333333333334,9.0,171,540031597186,50,38.26859092712402,11.0,0.9470987654320986,0.22,10.0,172,486218438578,50,59.02555537223816,11.333333333333334,0.9636728395061729,0.22666666666666666,6.666666666666667,173,265559411269,50,51.833314180374146,11.666666666666666,0.9657407407407407,0.23333333333333334,10.666666666666666,174,403306675110,50,48.15349078178406,235.05948281288147,59.04025959968567
38,3,53,5.3,3,3,9.466666666666665,11.133333333333333,0.9577037037037037,0.22266666666666665,5,10.666666666666666,0.9392901234567902,0.21333333333333335,11.0,175,730490964215,50,65.00632309913635,11.666666666666666,0.9829320987654321,0.23333333333333334,9.666666666666666,176,540031597186,50,41.61714506149292,11.0,0.9533950617283949,0.22,9.0,177,486218438578,50,59.34169816970825,11.333333333333334,0.9699382716049385,0.22666666666666666,9.666666666666666,178,265559411269,50,48.44542098045349,11.0,0.9429629629629629,0.22,8.0,179,403306675110,50,64.32558155059814,278.73616886138916,65.01598072052002
39,3,96,9.6,3,3,11.466666666666665,13.4,0.968148148148148,0.26799999999999996,5,13.333333333333334,0.9703703703703704,0.26666666666666666,13.666666666666666,180,730490964215,50,46.79528307914734,13.333333333333334,0.975648148148148,0.26666666666666666,10.0,181,540031597186,50,41.938693046569824,13.333333333333334,0.9708333333333333,0.26666666666666666,12.0,182,486218438578,50,45.287216663360596,13.333333333333334,0.9628395061728395,0.26666666666666666,12.0,183,265559411269,50,49.21954083442688,13.666666666666666,0.9610493827160494,0.2733333333333333,9.666666666666666,184,403306675110,50,47.58790326118469,230.82863688468933,49.24474239349365
40,4,63,6.3,3,3,14.8,16.266666666666666,0.976675925925926,0.32533333333333336,5,16.0,0.9784953703703703,0.32,16.666666666666668,185,730490964215,50,54.569716691970825,15.666666666666666,0.9780787037037036,0.31333333333333335,12.333333333333334,186,540031597186,50,54.05929923057556,16.333333333333332,0.9793518518518519,0.32666666666666666,16.666666666666668,187,486218438578,50,54.66846990585327,16.333333333333332,0.9747916666666667,0.32666666666666666,15.333333333333334,188,265559411269,50,57.911622047424316,17.0,0.9726620370370369,0.34,13.0,189,403306675110,50,55.764092206954956,276.97320008277893,57.92840003967285
41,8,81,8.1,3,3,24.0,34.93333333333333,0.9696921296296297,0.6986666666666667,5,35.0,0.9706250000000001,0.7,22.666666666666668,190,730490964215,50,85.91367888450623,34.0,0.9704745370370371,0.68,28.0,191,540031597186,50,90.23986148834229,35.333333333333336,0.9743402777777777,0.7066666666666667,23.0,192,486218438578,50,84.7454080581665,34.666666666666664,0.9641435185185185,0.6933333333333334,25.333333333333332,193,265559411269,50,89.79479455947876,35.666666666666664,0.9688773148148148,0.7133333333333334,21.0,194,403306675110,50,84.40159225463867,435.09533524513245,90.2493679523468
42,3,110,11.0,3,3,11.066666666666666,13.73333333333333,0.9648271604938271,0.27466666666666667,5,13.666666666666666,0.9623765432098765,0.2733333333333333,12.0,195,730490964215,50,48.75649619102478,13.666666666666666,0.9661111111111111,0.2733333333333333,8.0,196,540031597186,50,46.659130334854126,13.666666666666666,0.9726234567901235,0.2733333333333333,10.666666666666666,197,486218438578,50,42.7854106426239,13.666666666666666,0.9568827160493827,0.2733333333333333,13.666666666666666,198,265559411269,50,51.51146626472473,14.0,0.9661419753086419,0.28,11.0,199,403306675110,50,45.19109869003296,234.9036021232605,51.555208921432495
43,3,104,10.4,3,3,11.866666666666667,13.666666666666666,0.9710864197530864,0.2733333333333333,5,13.333333333333334,0.9565740740740741,0.26666666666666666,13.333333333333334,200,730490964215,50,52.71820545196533,13.666666666666666,0.9780555555555556,0.2733333333333333,8.666666666666666,201,540031597186,50,41.799806118011475,13.666666666666666,0.9821296296296297,0.2733333333333333,15.0,202,486218438578,50,39.271785497665405,13.666666666666666,0.9723456790123457,0.2733333333333333,12.333333333333334,203,265559411269,50,42.58441209793091,14.0,0.9663271604938272,0.28,10.0,204,403306675110,50,46.934809923172,223.30901908874512,52.72852635383606
44,7,98,9.8,3,3,25.133333333333333,32.0,0.9710582010582011,0.64,5,32.0,0.9688227513227512,0.64,29.333333333333332,205,730490964215,50,77.73294162750244,31.666666666666668,0.9656613756613757,0.6333333333333333,23.333333333333332,206,540031597186,50,78.22006821632385,32.0,0.9774470899470901,0.64,21.333333333333332,207,486218438578,50,73.55554842948914,31.666666666666668,0.975515873015873,0.6333333333333333,30.0,208,265559411269,50,74.87009835243225,32.666666666666664,0.9678439153439153,0.6533333333333333,21.666666666666668,209,403306675110,50,76.3089439868927,380.6876006126404,78.24665069580078
45,1,86,8.6,3,3,4.533333333333333,4.333333333333333,0.9776851851851852,0.08666666666666667,5,4.333333333333333,0.9621296296296296,0.08666666666666667,3.3333333333333335,210,730490964215,50,23.52334976196289,4.333333333333333,0.9789814814814816,0.08666666666666667,4.0,211,540031597186,50,19.867063522338867,4.333333333333333,0.9737037037037036,0.08666666666666667,3.6666666666666665,212,486218438578,50,20.906176567077637,4.333333333333333,0.9874074074074074,0.08666666666666667,5.333333333333333,213,265559411269,50,18.939003229141235,4.333333333333333,0.9862037037037036,0.08666666666666667,6.333333333333333,214,403306675110,50,18.931977033615112,102.16757011413574,23.534330368041992
46,2,54,5.4,3,3,5.8,7.666666666666667,0.9738703703703703,0.15333333333333332,5,7.666666666666667,0.9716203703703704,0.15333333333333332,5.333333333333333,215,730490964215,50,35.9787871837616,7.666666666666667,0.9705092592592592,0.15333333333333332,6.333333333333333,216,540031597186,50,36.039414167404175,7.666666666666667,0.9614814814814816,0.15333333333333332,4.333333333333333,217,486218438578,50,36.2400164604187,8.0,0.9787962962962962,0.16,7.666666666666667,218,265559411269,50,28.90526056289673,7.333333333333333,0.9869444444444445,0.14666666666666667,5.333333333333333,219,403306675110,50,31.249420642852783,168.41289901733398,36.25041103363037
47,5,79,7.9,3,3,16.733333333333334,21.6,0.9783333333333333,0.43200000000000005,5,21.333333333333332,0.9781481481481482,0.4266666666666667,17.0,220,730490964215,50,59.830816984176636,21.666666666666668,0.9792407407407409,0.43333333333333335,13.333333333333334,221,540031597186,50,59.25705599784851,21.0,0.9752407407407407,0.42,15.333333333333334,222,486218438578,50,65.60245513916016,21.666666666666668,0.9790555555555555,0.43333333333333335,17.333333333333332,223,265559411269,50,60.00404381752014,22.333333333333332,0.9799814814814815,0.44666666666666666,20.666666666666668,224,403306675110,50,56.99800491333008,301.6923768520355,65.77979350090027
48,5,98,9.8,4,4,19.25,22.65,0.9750805555555557,0.453,5,22.75,0.9781944444444445,0.455,24.25,225,730490964215,50,78.31586456298828,23.0,0.9706666666666667,0.46,16.25,226,540031597186,50,86.21335649490356,22.75,0.9711805555555557,0.455,17.25,227,486218438578,50,87.60600876808167,22.5,0.9716666666666667,0.45,16.25,228,265559411269,50,85.19835686683655,22.25,0.9836944444444444,0.445,22.25,229,403306675110,50,74.21487879753113,411.5484654903412,87.62585496902466
49,1,85,8.5,4,4,3.45,4.4,0.9744027777777777,0.08800000000000001,5,4.5,0.99,0.09,4.75,230,730490964215,50,20.309344053268433,4.5,0.9659722222222222,0.09,3.5,231,540031597186,50,31.542749881744385,4.25,0.9699305555555556,0.085,4.25,232,486218438578,50,30.989638090133667,4.25,0.9548611111111112,0.085,2.25,233,265559411269,50,35.300716161727905,4.5,0.99125,0.09,2.5,234,403306675110,50,20.72592544555664,138.86837363243103,35.51195311546326
50,1,63,6.3,4,4,3.65,4.0,0.9644027777777777,0.08,5,4.0,0.9542361111111112,0.08,3.5,235,730490964215,50,36.08087682723999,4.25,0.9875,0.085,2.25,236,540031597186,50,20.35705304145813,3.75,0.9409722222222222,0.075,6.0,237,486218438578,50,39.36504125595093,4.0,0.9723611111111112,0.08,4.0,238,265559411269,50,29.9429771900177,4.0,0.9669444444444444,0.08,2.5,239,403306675110,50,31.08010768890381,156.82605600357056,39.38372731208801
