,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,67,6.7,1,0,1.6,4.0,0.9202777777777778,0.08,5,4.0,0.9233333333333332,0.08,1.0,50,809132025421,50,12.361911535263062,4.0,0.8622222222222222,0.08,1.0,51,990676108683,50,13.64134407043457,4.0,0.9625,0.08,1.0,52,125914321520,50,11.51400375366211,4.0,0.8975,0.08,2.0,53,633356605068,50,12.930195808410645,4.0,0.9558333333333332,0.08,3.0,54,293597788666,50,11.544898986816406,61.99235415458679,13.64840579032898
11,6,69,6.9,1,0,15.2,24.6,0.9166203703703703,0.492,5,24.0,0.9185185185185185,0.48,16.0,55,809132025421,50,31.371568202972412,25.0,0.911574074074074,0.5,14.0,56,990676108683,50,30.05200695991516,25.0,0.9375925925925926,0.5,17.0,57,125914321520,50,28.981651544570923,25.0,0.9218981481481481,0.5,17.0,58,633356605068,50,29.754481554031372,24.0,0.8935185185185185,0.48,12.0,59,293597788666,50,32.53302812576294,152.6927363872528,32.544405698776245
12,3,74,7.4,1,1,9.2,12.0,0.9161111111111111,0.24,5,12.0,0.9225,0.24,10.0,60,809132025421,50,20.985281705856323,12.0,0.9395370370370371,0.24,9.0,61,990676108683,50,20.268433570861816,12.0,0.9033333333333333,0.24,8.0,62,125914321520,50,21.785470485687256,12.0,0.9020370370370371,0.24,9.0,63,633356605068,50,22.14123558998108,12.0,0.9131481481481482,0.24,10.0,64,293597788666,50,21.124939680099487,106.30536103248596,22.152315855026245
13,5,55,5.5,1,1,14.0,19.4,0.9469,0.388,5,20.0,0.9822777777777778,0.4,13.0,65,809132025421,50,24.38267755508423,19.0,0.9591666666666667,0.38,12.0,66,990676108683,50,26.39191198348999,20.0,0.9726666666666667,0.4,13.0,67,125914321520,50,25.448005437850952,19.0,0.9085000000000001,0.38,17.0,68,633356605068,50,29.274252891540527,19.0,0.9118888888888887,0.38,15.0,69,293597788666,50,28.84346604347229,134.340313911438,29.28507375717163
14,2,55,5.5,1,1,7.0,7.4,0.9130555555555555,0.14800000000000002,5,7.0,0.9080555555555555,0.14,3.0,70,809132025421,50,17.980282068252563,7.0,0.9094444444444444,0.14,9.0,71,990676108683,50,17.962846755981445,8.0,0.9372222222222222,0.16,6.0,72,125914321520,50,15.639334201812744,8.0,0.9027777777777779,0.16,8.0,73,633356605068,50,17.265944957733154,7.0,0.9077777777777778,0.14,9.0,74,293597788666,50,17.92588782310486,86.77429580688477,17.987247228622437
15,6,177,17.7,1,1,19.8,30.0,0.9470185185185185,0.6,5,30.0,0.9545370370370369,0.6,22.0,75,809132025421,50,24.083850860595703,30.0,0.9365277777777777,0.6,20.0,76,990676108683,50,24.33811378479004,30.0,0.9429629629629629,0.6,17.0,77,125914321520,50,23.8936448097229,30.0,0.9528703703703706,0.6,18.0,78,633356605068,50,23.958981037139893,30.0,0.9481944444444445,0.6,22.0,79,293597788666,50,23.768115043640137,120.04270553588867,24.346441507339478
16,1,150,15.0,1,1,3.2,4.8,0.9436666666666668,0.096,5,5.0,0.9786111111111112,0.1,2.0,35,809132025421,50,10.082112550735474,5.0,0.9613888888888888,0.1,6.0,36,990676108683,50,10.514347076416016,4.0,0.8480555555555556,0.08,1.0,37,125914321520,50,14.04601240158081,5.0,0.95,0.1,4.0,38,633356605068,50,10.439741134643555,5.0,0.9802777777777778,0.1,3.0,39,293597788666,50,10.212955951690674,55.29516911506653,0.0016579627990722656
17,5,30,3.0,1,1,9.2,15.4,0.9271888888888891,0.308,5,15.0,0.9023888888888889,0.3,7.0,80,809132025421,50,33.35590720176697,15.0,0.9543333333333333,0.3,7.0,81,990676108683,50,29.70917010307312,15.0,0.8978333333333334,0.3,9.0,82,125914321520,50,29.952573776245117,17.0,0.9730000000000001,0.34,12.0,83,633356605068,50,26.57791018486023,15.0,0.9083888888888889,0.3,11.0,84,293597788666,50,32.80517578125,152.40073704719543,33.362915992736816
18,4,55,5.5,1,1,9.4,15.6,0.9378194444444444,0.312,5,15.0,0.9336111111111112,0.3,10.0,40,809132025421,50,24.285064458847046,15.0,0.9454166666666667,0.3,11.0,41,990676108683,50,23.893650770187378,16.0,0.9336111111111112,0.32,9.0,42,125914321520,50,23.786625623703003,16.0,0.9440972222222221,0.32,9.0,43,633356605068,50,23.58663535118103,16.0,0.9323611111111111,0.32,8.0,44,293597788666,50,23.46647620201111,119.01845240592957,0.0012099742889404297
19,5,63,6.3,1,1,16.0,20.2,0.9459222222222223,0.404,5,20.0,0.9572222222222223,0.4,13.0,0,809132025421,50,25.619678258895874,20.0,0.9638333333333333,0.4,24.0,1,990676108683,50,25.647257328033447,20.0,0.9339444444444445,0.4,25.0,2,125914321520,50,27.915955543518066,21.0,0.9647222222222223,0.42,11.0,3,633356605068,50,24.735584497451782,20.0,0.9098888888888889,0.4,7.0,4,293597788666,50,27.630504608154297,131.54898023605347,0.0012655258178710938
20,6,70,7.0,1,1,16.2,24.6,0.9187129629629629,0.492,5,24.0,0.9181944444444444,0.48,18.0,85,809132025421,50,32.21337056159973,25.0,0.9153703703703703,0.5,18.0,86,990676108683,50,30.40659499168396,25.0,0.9341666666666667,0.5,15.0,87,125914321520,50,29.950392723083496,25.0,0.9355555555555554,0.5,13.0,88,633356605068,50,29.59966802597046,24.0,0.8902777777777778,0.48,17.0,89,293597788666,50,32.96957778930664,155.1396040916443,32.980931520462036
21,8,65,6.5,1,1,20.4,32.2,0.9069236111111112,0.644,5,33.0,0.9227083333333332,0.66,17.0,90,809132025421,50,36.720834732055664,32.0,0.9107986111111112,0.64,23.0,91,990676108683,50,37.74679160118103,32.0,0.8795833333333334,0.64,18.0,92,125914321520,50,38.705700635910034,32.0,0.9335416666666667,0.64,25.0,93,633356605068,50,36.73696684837341,32.0,0.8879861111111111,0.64,19.0,94,293597788666,50,38.81897807121277,188.7292718887329,38.834721326828
22,1,67,6.7,1,1,1.6,4.0,0.9202777777777778,0.08,5,4.0,0.9233333333333332,0.08,1.0,50,809132025421,50,12.361911535263062,4.0,0.8622222222222222,0.08,1.0,51,990676108683,50,13.64134407043457,4.0,0.9625,0.08,1.0,52,125914321520,50,11.51400375366211,4.0,0.8975,0.08,2.0,53,633356605068,50,12.930195808410645,4.0,0.9558333333333332,0.08,3.0,54,293597788666,50,11.544898986816406,61.99235415458679,0.0016531944274902344
23,1,150,15.0,1,1,3.2,4.8,0.9436666666666668,0.096,5,5.0,0.9786111111111112,0.1,2.0,35,809132025421,50,10.082112550735474,5.0,0.9613888888888888,0.1,6.0,36,990676108683,50,10.514347076416016,4.0,0.8480555555555556,0.08,1.0,37,125914321520,50,14.04601240158081,5.0,0.95,0.1,4.0,38,633356605068,50,10.439741134643555,5.0,0.9802777777777778,0.1,3.0,39,293597788666,50,10.212955951690674,55.29516911506653,0.0014684200286865234
24,1,78,7.8,2,2,4.1,4.0,0.9445,0.08,5,4.0,0.9416666666666668,0.08,2.5,95,809132025421,50,19.11498522758484,4.0,0.9670833333333332,0.08,6.0,96,990676108683,50,16.977943181991577,4.0,0.9761111111111112,0.08,7.0,97,125914321520,50,15.344528436660767,4.0,0.9263888888888888,0.08,2.0,98,633356605068,50,20.64448118209839,4.0,0.91125,0.08,3.0,99,293597788666,50,21.09022808074951,93.17216610908508,21.1047420501709
25,1,150,15.0,2,2,3.6,4.8,0.9676111111111112,0.096,5,5.0,0.9913888888888888,0.1,3.5,100,809132025421,50,12.755173921585083,4.5,0.93125,0.09,4.5,101,990676108683,50,19.596410274505615,4.5,0.9336111111111112,0.09,6.0,102,125914321520,50,19.82393741607666,5.0,0.99375,0.1,1.5,103,633356605068,50,12.586899995803833,5.0,0.9880555555555556,0.1,2.5,104,293597788666,50,12.653443336486816,77.41586494445801,19.831197500228882
26,1,88,8.8,2,2,3.5,4.3,0.9688611111111112,0.086,5,4.5,0.9940277777777776,0.09,2.0,105,809132025421,50,14.136811256408691,4.0,0.9329166666666666,0.08,5.0,106,990676108683,50,20.30419397354126,4.0,0.9409722222222222,0.08,4.5,107,125914321520,50,19.531264305114746,4.5,0.9954166666666666,0.09,2.5,108,633356605068,50,14.131947755813599,4.5,0.9809722222222222,0.09,3.5,109,293597788666,50,14.677504539489746,82.78172183036804,20.314656019210815
27,3,133,13.3,2,2,11.1,14.3,0.9484537037037036,0.28600000000000003,5,14.0,0.9367592592592592,0.28,11.5,110,809132025421,50,36.27496933937073,14.0,0.9369907407407406,0.28,8.5,111,990676108683,50,35.839802503585815,14.5,0.9602777777777778,0.29,9.5,112,125914321520,50,29.668275117874146,15.0,0.964537037037037,0.3,12.5,113,633356605068,50,27.577047109603882,14.0,0.9437037037037038,0.28,13.5,114,293597788666,50,34.543341875076294,163.90343594551086,36.28311276435852
28,1,67,6.7,2,2,2.6,3.8,0.9496666666666667,0.07600000000000001,5,4.0,0.9870833333333332,0.08,3.0,115,809132025421,50,15.8963041305542,3.5,0.9254166666666668,0.07,2.0,116,990676108683,50,22.038904190063477,3.5,0.9152777777777776,0.07,5.5,117,125914321520,50,22.745580196380615,4.0,0.9690277777777778,0.08,2.0,118,633356605068,50,16.950032472610474,4.0,0.9515277777777778,0.08,0.5,119,293597788666,50,17.421356678009033,95.0521776676178,22.758756637573242
29,1,138,13.8,2,2,3.7,4.6,0.9431944444444446,0.092,5,4.5,0.92125,0.09,3.5,120,809132025421,50,20.48970341682434,4.5,0.9466666666666668,0.09,4.5,121,990676108683,50,19.06876516342163,4.5,0.9497222222222222,0.09,7.0,122,125914321520,50,18.31630277633667,4.5,0.9173611111111112,0.09,2.5,123,633356605068,50,21.2853581905365,5.0,0.9809722222222222,0.1,1.0,124,293597788666,50,12.623236417770386,91.78336596488953,21.301249265670776
30,9,14,1.4,2,2,10.0,21.7,0.9298456790123456,0.434,5,22.5,0.9085493827160493,0.45,8.0,125,809132025421,50,111.23743200302124,22.0,0.9461265432098764,0.44,9.5,126,990676108683,50,96.88475751876831,22.0,0.9133333333333334,0.44,11.0,127,125914321520,50,111.05883145332336,20.5,0.937175925925926,0.41,12.0,128,633356605068,50,107.5076003074646,21.5,0.944043209876543,0.43,9.5,129,293597788666,50,99.54699492454529,526.2356162071228,111.24592185020447
31,1,152,15.2,2,2,5.1,4.8,0.9667499999999999,0.096,5,5.0,0.9961111111111112,0.1,4.0,130,809132025421,50,12.350309371948242,4.5,0.9288888888888888,0.09,6.0,131,990676108683,50,18.673447847366333,4.5,0.9313888888888888,0.09,5.5,132,125914321520,50,19.60206413269043,5.0,0.9915277777777778,0.1,4.5,133,633356605068,50,12.37829875946045,5.0,0.9858333333333332,0.1,5.5,134,293597788666,50,12.334667921066284,75.33878803253174,19.615878343582153
32,1,63,6.3,2,2,3.8,3.8,0.9662222222222223,0.07600000000000001,5,4.0,0.9897222222222222,0.08,5.0,135,809132025421,50,14.373847246170044,3.5,0.9472222222222222,0.07,4.5,136,990676108683,50,19.795618534088135,3.5,0.93625,0.07,4.5,137,125914321520,50,19.536826610565186,4.0,0.9881944444444444,0.08,2.0,138,633356605068,50,14.258683919906616,4.0,0.9697222222222224,0.08,3.0,139,293597788666,50,16.410388946533203,84.37536525726318,19.806861639022827
33,7,20,2.0,2,2,10.3,18.8,0.9147301587301587,0.376,5,19.0,0.9400396825396825,0.38,15.5,140,809132025421,50,82.367995262146,18.5,0.9249801587301588,0.37,8.0,141,990676108683,50,87.66608262062073,18.5,0.861031746031746,0.37,10.5,142,125914321520,50,113.00556468963623,19.0,0.9361904761904761,0.38,10.5,143,633356605068,50,84.44381761550903,19.0,0.91140873015873,0.38,7.0,144,293597788666,50,93.62377548217773,461.1072356700897,113.01841735839844
34,1,59,5.9,2,2,3.6,3.8,0.9762777777777776,0.07600000000000001,5,4.0,0.9826388888888888,0.08,3.5,145,809132025421,50,15.091689586639404,3.5,0.9720833333333332,0.07,6.5,146,990676108683,50,16.4674654006958,3.5,0.9601388888888888,0.07,2.5,147,125914321520,50,17.25023078918457,4.0,0.9768055555555556,0.08,3.0,148,633356605068,50,15.780436992645264,4.0,0.9897222222222222,0.08,2.5,149,293597788666,50,14.925917863845825,79.51574063301086,17.278271913528442
35,2,61,6.1,2,2,5.8,7.9,0.9712083333333335,0.158,5,7.5,0.9586805555555555,0.15,5.5,150,809132025421,50,26.982866048812866,8.0,0.9854861111111111,0.16,7.5,151,990676108683,50,22.17508578300476,8.0,0.9836805555555556,0.16,7.5,152,125914321520,50,21.37318754196167,8.0,0.9645138888888889,0.16,3.0,153,633356605068,50,24.727516889572144,8.0,0.9636805555555557,0.16,5.5,154,293597788666,50,26.55760931968689,121.81626558303833,26.99209213256836
36,1,67,6.7,3,3,3.5333333333333328,4.066666666666666,0.9682037037037038,0.08133333333333334,5,4.0,0.9560185185185184,0.08,4.333333333333333,155,809132025421,50,26.574996948242188,3.6666666666666665,0.9619444444444444,0.07333333333333333,3.3333333333333335,156,990676108683,50,25.50458574295044,4.333333333333333,0.9849074074074076,0.08666666666666667,4.0,157,125914321520,50,18.396443843841553,4.333333333333333,0.9686111111111112,0.08666666666666667,2.6666666666666665,158,633356605068,50,21.5465145111084,4.0,0.9695370370370372,0.08,3.3333333333333335,159,293597788666,50,23.621678113937378,115.64421916007996,26.581879377365112
37,1,67,6.7,3,3,3.5333333333333328,4.066666666666666,0.9682037037037038,0.08133333333333334,5,4.0,0.9560185185185184,0.08,4.333333333333333,155,809132025421,50,26.574996948242188,3.6666666666666665,0.9619444444444444,0.07333333333333333,3.3333333333333335,156,990676108683,50,25.50458574295044,4.333333333333333,0.9849074074074076,0.08666666666666667,4.0,157,125914321520,50,18.396443843841553,4.333333333333333,0.9686111111111112,0.08666666666666667,2.6666666666666665,158,633356605068,50,21.5465145111084,4.0,0.9695370370370372,0.08,3.3333333333333335,159,293597788666,50,23.621678113937378,115.64421916007996,0.0016613006591796875
38,1,60,6.0,3,3,2.6,3.9333333333333327,0.9732407407407407,0.07866666666666668,5,4.0,0.9896296296296296,0.08,1.3333333333333333,160,809132025421,50,17.897398948669434,3.6666666666666665,0.9939814814814816,0.07333333333333333,3.6666666666666665,161,990676108683,50,18.668603897094727,4.0,0.9541666666666668,0.08,2.3333333333333335,162,125914321520,50,26.070307731628418,4.0,0.940648148148148,0.08,2.6666666666666665,163,633356605068,50,27.7967050075531,4.0,0.9877777777777778,0.08,3.0,164,293597788666,50,19.511434078216553,109.94444966316223,27.81563639640808
39,5,20,2.0,3,3,8.466666666666667,12.8,0.975137037037037,0.256,5,13.333333333333334,0.9860925925925927,0.26666666666666666,7.666666666666667,165,809132025421,50,73.18947196006775,12.666666666666666,0.9685,0.25333333333333335,8.666666666666666,166,990676108683,50,89.59924054145813,13.0,0.9692037037037038,0.26,9.0,167,125914321520,50,86.36407971382141,12.0,0.975962962962963,0.24,8.666666666666666,168,633356605068,50,87.81362128257751,13.0,0.975925925925926,0.26,8.333333333333334,169,293597788666,50,82.93191623687744,419.89832973480225,89.61224150657654
40,1,57,5.7,3,3,2.933333333333333,3.8,0.9557962962962965,0.076,5,4.0,0.9816666666666668,0.08,2.6666666666666665,170,809132025421,50,19.14155626296997,3.3333333333333335,0.9235185185185184,0.06666666666666667,3.0,171,990676108683,50,32.47513699531555,4.0,0.9695370370370372,0.08,3.3333333333333335,172,125914321520,50,22.825827598571777,4.0,0.9550925925925926,0.08,3.0,173,633356605068,50,25.490981578826904,3.6666666666666665,0.9491666666666668,0.07333333333333333,2.6666666666666665,174,293597788666,50,27.59861660003662,127.53211903572083,32.48821949958801
41,6,14,1.4,3,3,7.933333333333333,12.333333333333334,0.9426574074074076,0.24666666666666667,5,11.666666666666666,0.9322067901234569,0.23333333333333334,11.0,175,809132025421,50,146.61059188842773,12.333333333333334,0.9430864197530863,0.24666666666666667,8.0,176,990676108683,50,135.34168004989624,12.333333333333334,0.9401234567901234,0.24666666666666667,6.0,177,125914321520,50,137.4855329990387,12.333333333333334,0.9369290123456792,0.24666666666666667,5.0,178,633356605068,50,141.0297567844391,13.0,0.9609413580246914,0.26,9.666666666666666,179,293597788666,50,118.41643047332764,678.8839921951294,146.7811393737793
42,1,59,5.9,3,3,3.6666666666666665,3.866666666666667,0.9568888888888889,0.07733333333333334,5,4.0,0.994074074074074,0.08,4.0,180,809132025421,50,18.011028051376343,3.3333333333333335,0.9111111111111112,0.06666666666666667,3.0,181,990676108683,50,35.84453225135803,4.0,0.9588888888888888,0.08,3.6666666666666665,182,125914321520,50,23.54916262626648,4.0,0.9453703703703704,0.08,4.0,183,633356605068,50,26.721771001815796,4.0,0.975,0.08,3.6666666666666665,184,293597788666,50,17.976480722427368,122.10297465324402,35.90641403198242
43,1,67,6.7,3,3,3.5333333333333328,4.066666666666666,0.9682037037037038,0.08133333333333334,5,4.0,0.9560185185185184,0.08,4.333333333333333,155,809132025421,50,26.574996948242188,3.6666666666666665,0.9619444444444444,0.07333333333333333,3.3333333333333335,156,990676108683,50,25.50458574295044,4.333333333333333,0.9849074074074076,0.08666666666666667,4.0,157,125914321520,50,18.396443843841553,4.333333333333333,0.9686111111111112,0.08666666666666667,2.6666666666666665,158,633356605068,50,21.5465145111084,4.0,0.9695370370370372,0.08,3.3333333333333335,159,293597788666,50,23.621678113937378,115.64421916007996,0.0020012855529785156
44,8,64,6.4,3,3,25.133333333333333,32.733333333333334,0.9716990740740741,0.6546666666666667,5,33.666666666666664,0.9773148148148149,0.6733333333333333,21.333333333333332,185,809132025421,50,85.86151266098022,32.0,0.9666319444444444,0.64,29.333333333333332,186,990676108683,50,95.91741824150085,33.0,0.9691898148148148,0.66,23.333333333333332,187,125914321520,50,90.53337240219116,32.666666666666664,0.9687037037037036,0.6533333333333333,27.0,188,633356605068,50,91.15951156616211,32.333333333333336,0.9766550925925925,0.6466666666666666,24.666666666666668,189,293597788666,50,90.38174033164978,453.85355520248413,95.94695615768433
45,5,18,1.8,3,3,8.333333333333334,12.066666666666666,0.9734111111111112,0.24133333333333332,5,12.333333333333334,0.9748888888888889,0.24666666666666667,8.0,190,809132025421,50,82.17054343223572,11.666666666666666,0.9760740740740742,0.23333333333333334,9.333333333333334,191,990676108683,50,84.74377870559692,12.0,0.9722407407407407,0.24,5.666666666666667,192,125914321520,50,84.22865557670593,11.333333333333334,0.9684074074074074,0.22666666666666666,10.666666666666666,193,633356605068,50,88.36109566688538,13.0,0.9754444444444446,0.26,8.0,194,293597788666,50,79.65491843223572,419.15899181365967,88.37952995300293
46,1,59,5.9,3,3,3.6666666666666665,3.866666666666667,0.9568888888888889,0.07733333333333334,5,4.0,0.994074074074074,0.08,4.0,180,809132025421,50,18.011028051376343,3.3333333333333335,0.9111111111111112,0.06666666666666667,3.0,181,990676108683,50,35.84453225135803,4.0,0.9588888888888888,0.08,3.6666666666666665,182,125914321520,50,23.54916262626648,4.0,0.9453703703703704,0.08,4.0,183,633356605068,50,26.721771001815796,4.0,0.975,0.08,3.6666666666666665,184,293597788666,50,17.976480722427368,122.10297465324402,0.00164794921875
47,1,67,6.7,3,3,3.5333333333333328,4.066666666666666,0.9682037037037038,0.08133333333333334,5,4.0,0.9560185185185184,0.08,4.333333333333333,155,809132025421,50,26.574996948242188,3.6666666666666665,0.9619444444444444,0.07333333333333333,3.3333333333333335,156,990676108683,50,25.50458574295044,4.333333333333333,0.9849074074074076,0.08666666666666667,4.0,157,125914321520,50,18.396443843841553,4.333333333333333,0.9686111111111112,0.08666666666666667,2.6666666666666665,158,633356605068,50,21.5465145111084,4.0,0.9695370370370372,0.08,3.3333333333333335,159,293597788666,50,23.621678113937378,115.64421916007996,0.001455068588256836
48,1,55,5.5,4,4,2.75,3.75,0.9716805555555554,0.075,5,3.75,0.9870138888888887,0.075,2.75,195,809132025421,50,24.013978958129883,3.75,0.9933333333333332,0.075,2.75,196,990676108683,50,20.248899698257446,3.75,0.9877777777777778,0.075,2.75,197,125914321520,50,22.095879077911377,3.75,0.9467361111111112,0.075,3.0,198,633356605068,50,39.33966135978699,3.75,0.9435416666666666,0.075,2.5,199,293597788666,50,37.26409149169922,142.9625105857849,39.357961893081665
49,1,67,6.7,4,4,3.95,4.0,0.9792916666666667,0.08,5,4.0,0.9947916666666666,0.08,4.75,200,809132025421,50,21.54581356048584,4.0,0.9875694444444444,0.08,3.5,201,990676108683,50,21.616815328598022,4.0,0.9902777777777778,0.08,4.5,202,125914321520,50,21.550618410110474,4.0,0.9611805555555556,0.08,4.0,203,633356605068,50,33.092310667037964,4.0,0.9626388888888888,0.08,3.0,204,293597788666,50,32.751248598098755,130.55680656433105,33.259135723114014
50,1,67,6.7,4,4,3.95,4.0,0.9792916666666667,0.08,5,4.0,0.9947916666666666,0.08,4.75,200,809132025421,50,21.54581356048584,4.0,0.9875694444444444,0.08,3.5,201,990676108683,50,21.616815328598022,4.0,0.9902777777777778,0.08,4.5,202,125914321520,50,21.550618410110474,4.0,0.9611805555555556,0.08,4.0,203,633356605068,50,33.092310667037964,4.0,0.9626388888888888,0.08,3.0,204,293597788666,50,32.751248598098755,130.55680656433105,0.0016932487487792969
51,2,54,5.4,4,4,5.9,7.4,0.9695069444444444,0.148,5,7.25,0.9705902777777777,0.145,5.75,205,809132025421,50,48.84625744819641,7.75,0.9698263888888888,0.155,7.25,206,990676108683,50,51.72921824455261,7.5,0.9791666666666666,0.15,4.75,207,125914321520,50,42.59072160720825,7.25,0.968298611111111,0.145,7.0,208,633356605068,50,51.68370079994202,7.25,0.9596527777777778,0.145,4.75,209,293597788666,50,56.98625135421753,251.83614945411682,57.005468130111694
