,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,1,191,19.1,1,1,3.0,5.0,0.9367777777777778,0.1,5,5.0,0.91,0.1,3.0,15,875543259214,50,11.932549476623535,5.0,0.9297222222222222,0.1,2.0,16,479195454739,50,11.837993383407593,5.0,0.9388888888888888,0.1,1.0,17,556916935260,50,11.316436052322388,5.0,0.9691666666666666,0.1,6.0,18,955749614914,50,10.740151405334473,5.0,0.9361111111111112,0.1,3.0,19,475558383901,50,11.23121953010559,57.05834984779358,0.0016448497772216797
14,8,21,2.1,1,1,15.6,21.4,0.9084097222222223,0.42800000000000005,5,21.0,0.8992013888888889,0.42,17.0,65,875543259214,50,48.66366910934448,22.0,0.9321180555555555,0.44,17.0,66,479195454739,50,45.36705279350281,19.0,0.9082291666666666,0.38,18.0,67,556916935260,50,50.11552023887634,23.0,0.9170486111111111,0.46,11.0,68,955749614914,50,45.03358602523804,22.0,0.8854513888888889,0.44,15.0,69,475558383901,50,49.653706789016724,238.8335349559784,50.12570548057556
15,4,174,17.4,1,1,14.8,20.0,0.9596527777777778,0.4,5,20.0,0.9659722222222222,0.4,16.0,30,875543259214,50,19.318737983703613,20.0,0.9696527777777778,0.4,14.0,31,479195454739,50,18.622464895248413,20.0,0.9757638888888889,0.4,13.0,32,556916935260,50,18.66115164756775,20.0,0.953125,0.4,18.0,33,955749614914,50,19.599345445632935,20.0,0.9337500000000001,0.4,13.0,34,475558383901,50,20.268306016921997,96.4700059890747,0.0016033649444580078
16,3,55,5.5,1,1,8.8,10.8,0.929351851851852,0.21600000000000003,5,11.0,0.9458333333333334,0.22,16.0,70,875543259214,50,20.612624406814575,11.0,0.927962962962963,0.22,2.0,71,479195454739,50,22.04444980621338,11.0,0.9457407407407409,0.22,12.0,72,556916935260,50,20.848111391067505,11.0,0.9190740740740742,0.22,7.0,73,955749614914,50,22.530728101730347,10.0,0.9081481481481481,0.2,7.0,74,475558383901,50,23.754251956939697,109.7901656627655,23.76617169380188
17,3,175,17.5,1,1,13.0,14.8,0.9652777777777779,0.296,5,15.0,0.9698148148148148,0.3,8.0,75,875543259214,50,16.08238458633423,15.0,0.9765740740740741,0.3,13.0,76,479195454739,50,16.011719465255737,15.0,0.9756481481481482,0.3,16.0,77,556916935260,50,16.29179811477661,15.0,0.9735185185185186,0.3,15.0,78,955749614914,50,15.933569431304932,14.0,0.9308333333333333,0.28,13.0,79,475558383901,50,19.66955876350403,83.98903036117554,19.683372735977173
18,4,134,13.4,1,1,15.6,19.2,0.9553472222222222,0.384,5,19.0,0.9499305555555555,0.38,16.0,80,875543259214,50,20.942238569259644,18.0,0.9216666666666667,0.36,18.0,81,479195454739,50,23.658651113510132,19.0,0.9649305555555555,0.38,19.0,82,556916935260,50,20.3741934299469,20.0,0.985,0.4,15.0,83,955749614914,50,18.464431047439575,20.0,0.9552083333333333,0.4,10.0,84,475558383901,50,19.5806565284729,103.02017068862915,23.667734146118164
19,5,160,16.0,1,1,19.8,24.8,0.9576333333333332,0.496,5,24.0,0.9467222222222222,0.48,20.0,85,875543259214,50,23.635892391204834,25.0,0.9638333333333333,0.5,18.0,86,479195454739,50,21.926620483398438,25.0,0.9586111111111111,0.5,20.0,87,556916935260,50,22.549115419387817,25.0,0.952388888888889,0.5,22.0,88,955749614914,50,21.913681030273438,25.0,0.9666111111111112,0.5,19.0,89,475558383901,50,22.134939670562744,112.16024899482727,23.64346432685852
20,6,86,8.6,1,1,17.8,26.8,0.9351574074074074,0.536,5,26.0,0.9240277777777778,0.52,21.0,90,875543259214,50,29.908294916152954,26.0,0.9088425925925927,0.52,12.0,91,479195454739,50,31.156423807144165,27.0,0.9363425925925926,0.54,19.0,92,556916935260,50,28.457502841949463,27.0,0.949398148148148,0.54,21.0,93,955749614914,50,28.833723783493042,28.0,0.9571759259259259,0.56,16.0,94,475558383901,50,26.07210350036621,144.42804884910583,31.16617703437805
21,4,79,7.9,1,1,10.4,16.4,0.9308611111111113,0.328,5,16.0,0.9181250000000001,0.32,11.0,95,875543259214,50,25.294421911239624,16.0,0.9369444444444445,0.32,12.0,96,479195454739,50,24.413140296936035,16.0,0.9379166666666667,0.32,13.0,97,556916935260,50,24.651166439056396,16.0,0.9229861111111111,0.32,10.0,98,955749614914,50,25.387079000473022,18.0,0.9383333333333334,0.36,6.0,99,475558383901,50,22.079837322235107,121.82564496994019,25.399346113204956
22,3,82,8.2,1,1,9.6,12.0,0.9299074074074074,0.24,5,12.0,0.9156481481481481,0.24,8.0,100,875543259214,50,21.55310082435608,12.0,0.9256481481481482,0.24,8.0,101,479195454739,50,21.463007926940918,12.0,0.949537037037037,0.24,10.0,102,556916935260,50,19.80839729309082,12.0,0.8989814814814814,0.24,14.0,103,955749614914,50,22.40085482597351,12.0,0.9597222222222221,0.24,8.0,104,475558383901,50,19.45826745033264,104.68362832069397,22.414706707000732
23,7,17,1.7,1,1,9.6,15.8,0.9143253968253969,0.316,5,16.0,0.9328571428571429,0.32,10.0,105,875543259214,50,44.760390520095825,16.0,0.9261111111111111,0.32,5.0,106,479195454739,50,45.29974699020386,15.0,0.9257539682539683,0.3,12.0,107,556916935260,50,45.8865921497345,16.0,0.8967063492063492,0.32,13.0,108,955749614914,50,48.12667918205261,16.0,0.8901984126984128,0.32,8.0,109,475558383901,50,49.07783102989197,233.15123987197876,49.09694290161133
24,3,18,1.8,2,2,5.7,7.2,0.9565092592592592,0.14400000000000002,5,7.5,0.9671759259259259,0.15,5.0,110,875543259214,50,38.05213642120361,7.0,0.9600462962962962,0.14,7.0,111,479195454739,50,41.21819996833801,7.0,0.9239814814814814,0.14,5.0,112,556916935260,50,52.77611303329468,7.5,0.9714351851851851,0.15,5.0,113,955749614914,50,39.08132338523865,7.0,0.9599074074074073,0.14,6.5,114,475558383901,50,41.01263070106506,212.14040350914001,52.78872609138489
25,3,57,5.7,2,2,8.5,11.9,0.9674074074074074,0.238,5,12.0,0.9600925925925926,0.24,10.5,115,875543259214,50,35.23598623275757,11.5,0.976111111111111,0.23,9.5,116,479195454739,50,31.431185483932495,12.0,0.9550462962962962,0.24,9.0,117,556916935260,50,37.14013481140137,12.5,0.9683333333333334,0.25,3.5,118,955749614914,50,32.31585121154785,11.5,0.9774537037037038,0.23,10.0,119,475558383901,50,31.37363028526306,167.49678802490234,37.15288472175598
26,7,56,5.6,2,2,17.9,28.0,0.9631626984126982,0.56,5,28.0,0.9669444444444444,0.56,19.5,120,875543259214,50,60.73578333854675,28.0,0.9577976190476191,0.56,17.0,121,479195454739,50,62.97929310798645,27.5,0.966547619047619,0.55,21.0,122,556916935260,50,62.15454149246216,28.5,0.9612103174603173,0.57,18.5,123,955749614914,50,61.421481132507324,28.0,0.9633134920634919,0.56,13.5,124,475558383901,50,61.64650583267212,308.9376049041748,62.98747992515564
27,4,24,2.4,2,2,6.4,11.2,0.9419097222222221,0.22400000000000003,5,11.0,0.9188541666666666,0.22,6.0,125,875543259214,50,60.89409923553467,11.5,0.9773611111111111,0.23,5.0,126,479195454739,50,43.250765800476074,11.5,0.9660069444444443,0.23,9.5,127,556916935260,50,45.82967972755432,11.0,0.9554166666666668,0.22,5.5,128,955749614914,50,49.66095018386841,11.0,0.8919097222222223,0.22,6.0,129,475558383901,50,66.96944189071655,266.60493683815,66.98762249946594
28,4,81,8.1,2,2,11.3,17.2,0.9618819444444444,0.34400000000000003,5,18.0,0.9825694444444444,0.36,15.5,130,875543259214,50,33.41705513000488,17.0,0.9539930555555556,0.34,9.5,131,479195454739,50,41.126270055770874,17.0,0.9558680555555555,0.34,8.5,132,556916935260,50,40.610801219940186,17.5,0.9693402777777778,0.35,9.0,133,955749614914,50,36.99434185028076,16.5,0.9476388888888889,0.33,14.0,134,475558383901,50,43.75433301925659,195.9028012752533,43.77170777320862
29,3,188,18.8,2,2,10.4,15.0,0.9619351851851852,0.3,5,15.0,0.9504166666666668,0.3,10.0,135,875543259214,50,29.676467657089233,15.0,0.9718055555555555,0.3,13.0,136,479195454739,50,27.33587646484375,15.0,0.9443518518518519,0.3,10.0,137,556916935260,50,31.091798782348633,15.0,0.960324074074074,0.3,9.5,138,955749614914,50,28.351975202560425,15.0,0.9827777777777778,0.3,9.5,139,475558383901,50,24.59896421432495,141.055082321167,31.119532108306885
30,2,18,1.8,2,2,3.9,4.8,0.9314305555555557,0.096,5,4.5,0.95125,0.09,4.5,140,875543259214,50,32.236422300338745,5.0,0.9591666666666667,0.1,5.0,141,479195454739,50,28.458784103393555,4.5,0.953125,0.09,2.0,142,556916935260,50,31.656934022903442,5.0,0.8883333333333334,0.1,5.5,143,955749614914,50,42.14032006263733,5.0,0.9052777777777777,0.1,2.5,144,475558383901,50,38.52965998649597,173.02212047576904,42.158008337020874
31,8,20,2.0,2,2,11.6,20.5,0.9008437500000002,0.41,5,19.5,0.891701388888889,0.39,12.0,145,875543259214,50,117.20118451118469,20.5,0.8927256944444445,0.41,14.0,146,479195454739,50,116.19594740867615,21.5,0.9296180555555555,0.43,11.5,147,556916935260,50,96.29710388183594,21.0,0.9025694444444444,0.42,13.0,148,955749614914,50,109.58435130119324,20.0,0.8876041666666666,0.4,7.5,149,475558383901,50,119.26210880279541,558.5406959056854,119.28377318382263
32,8,13,1.3,2,2,10.0,18.6,0.9476666666666667,0.372,5,18.5,0.9395659722222223,0.37,9.5,150,875543259214,50,97.91485500335693,17.5,0.9512673611111111,0.35,11.5,151,479195454739,50,94.30109167098999,19.5,0.96140625,0.39,9.5,152,556916935260,50,86.36637711524963,19.0,0.9299131944444445,0.38,6.0,153,955749614914,50,99.91521167755127,18.5,0.9561805555555556,0.37,13.5,154,475558383901,50,90.8608763217926,469.35841178894043,99.95732474327087
33,7,14,1.4,2,2,9.5,16.2,0.9412460317460318,0.324,5,15.0,0.9471626984126985,0.3,11.0,155,875543259214,50,90.03162002563477,16.0,0.937857142857143,0.32,11.5,156,479195454739,50,88.42028617858887,17.0,0.9455555555555556,0.34,8.5,157,556916935260,50,82.22436451911926,17.0,0.9494642857142856,0.34,8.5,158,955749614914,50,81.04791617393494,16.0,0.9261904761904762,0.32,8.0,159,475558383901,50,98.23691463470459,439.9611015319824,98.43207550048828
34,1,82,8.2,2,2,2.5,4.3,0.9666666666666668,0.086,5,4.0,0.9198611111111112,0.08,3.0,160,875543259214,50,21.663270235061646,4.0,0.9402777777777778,0.08,2.5,161,479195454739,50,19.783957719802856,4.5,0.9934722222222222,0.09,2.0,162,556916935260,50,14.021534442901611,4.5,0.99,0.09,3.5,163,955749614914,50,14.199969053268433,4.5,0.9897222222222222,0.09,1.5,164,475558383901,50,14.452808856964111,84.12154030799866,21.671741724014282
35,1,191,19.1,2,2,3.2,5.0,0.9641666666666667,0.1,5,5.0,0.97375,0.1,3.5,165,875543259214,50,14.608651161193848,5.0,0.9845833333333334,0.1,4.0,166,479195454739,50,13.943463325500488,5.0,0.9613888888888888,0.1,2.0,167,556916935260,50,15.194327592849731,5.0,0.9505555555555556,0.1,3.5,168,955749614914,50,17.1533682346344,5.0,0.9505555555555556,0.1,3.0,169,475558383901,50,16.70087456703186,77.60068488121033,17.35198712348938
36,3,55,5.5,3,3,9.0,11.0,0.9616419753086418,0.22000000000000003,5,11.0,0.9750925925925925,0.22,9.0,170,875543259214,50,50.16353750228882,11.0,0.9514814814814816,0.22,9.0,171,479195454739,50,59.85854506492615,11.0,0.9616358024691358,0.22,8.0,172,556916935260,50,54.92497777938843,11.666666666666666,0.9731481481481481,0.23333333333333334,10.666666666666666,173,955749614914,50,49.040568113327026,10.333333333333334,0.9468518518518517,0.20666666666666667,8.333333333333334,174,475558383901,50,62.02300667762756,276.010635137558,62.042526721954346
37,3,50,5.0,3,3,10.0,10.6,0.9597777777777778,0.21200000000000002,5,10.333333333333334,0.9410185185185185,0.20666666666666667,8.333333333333334,175,875543259214,50,67.54330897331238,10.666666666666666,0.9670061728395062,0.21333333333333335,10.333333333333334,176,479195454739,50,53.097514390945435,11.0,0.9855864197530865,0.22,10.333333333333334,177,556916935260,50,44.52599883079529,11.0,0.9562654320987655,0.22,10.666666666666666,178,955749614914,50,58.23120141029358,10.0,0.9490123456790123,0.2,10.333333333333334,179,475558383901,50,62.85618782043457,286.25421142578125,67.72438669204712
38,2,17,1.7,3,3,2.6,4.333333333333333,0.9633425925925925,0.08666666666666667,5,4.0,0.9221759259259259,0.08,3.0,180,875543259214,50,65.72348046302795,4.333333333333333,0.968287037037037,0.08666666666666667,1.3333333333333333,181,479195454739,50,47.40177392959595,4.0,0.9696296296296296,0.08,3.6666666666666665,182,556916935260,50,44.02156662940979,5.0,0.9813888888888889,0.1,3.0,183,955749614914,50,39.856494665145874,4.333333333333333,0.9752314814814814,0.08666666666666667,2.0,184,475558383901,50,42.66361665725708,239.66693234443665,65.73375391960144
39,7,13,1.3,3,3,10.066666666666666,14.73333333333333,0.9553730158730159,0.2946666666666667,5,16.333333333333332,0.9751455026455026,0.32666666666666666,9.333333333333334,185,875543259214,50,114.66644477844238,15.0,0.9740873015873017,0.3,12.333333333333334,186,479195454739,50,116.22244000434875,13.666666666666666,0.9340343915343915,0.2733333333333333,8.0,187,556916935260,50,169.27712416648865,13.666666666666666,0.920873015873016,0.2733333333333333,11.333333333333334,188,955749614914,50,181.18540406227112,15.0,0.9727248677248678,0.3,9.333333333333334,189,475558383901,50,121.33873724937439,702.6901502609253,181.3739948272705
40,8,19,1.9,3,3,14.4,21.2,0.9735486111111111,0.42400000000000004,5,21.333333333333332,0.9751736111111111,0.4266666666666667,14.0,190,875543259214,50,119.94973826408386,21.666666666666668,0.9755208333333334,0.43333333333333335,13.666666666666666,191,479195454739,50,120.32003927230835,21.666666666666668,0.9725578703703703,0.43333333333333335,14.0,192,556916935260,50,122.9435932636261,20.333333333333332,0.9663541666666666,0.4066666666666667,15.333333333333334,193,955749614914,50,132.31665992736816,21.0,0.9781365740740741,0.42,15.0,194,475558383901,50,120.22073411941528,615.7507648468018,132.4136564731598
41,2,18,1.8,3,3,2.9999999999999996,4.666666666666666,0.9773240740740741,0.09333333333333334,5,4.333333333333333,0.98875,0.08666666666666667,2.6666666666666665,195,875543259214,50,36.07938027381897,4.666666666666667,0.9715277777777778,0.09333333333333334,4.0,196,479195454739,50,44.49948167800903,4.333333333333333,0.9621759259259259,0.08666666666666667,3.0,197,556916935260,50,47.10664415359497,5.333333333333333,0.9937499999999999,0.10666666666666667,2.6666666666666665,198,955749614914,50,33.49341034889221,4.666666666666667,0.9704166666666666,0.09333333333333334,2.6666666666666665,199,475558383901,50,44.8173508644104,205.9962673187256,47.1485857963562
42,3,67,6.7,3,3,10.066666666666666,11.866666666666667,0.9680246913580246,0.2373333333333333,5,12.0,0.9807407407407407,0.24,11.0,200,875543259214,50,42.39033555984497,12.0,0.9745679012345679,0.24,11.666666666666666,201,479195454739,50,46.4720938205719,12.0,0.9677160493827159,0.24,9.666666666666666,202,556916935260,50,52.741000175476074,12.0,0.9545061728395062,0.24,9.333333333333334,203,955749614914,50,56.461479902267456,11.333333333333334,0.9625925925925926,0.22666666666666666,8.666666666666666,204,475558383901,50,54.77187371253967,252.83678317070007,56.664302825927734
43,1,86,8.6,3,3,3.5333333333333328,4.333333333333333,0.9590555555555556,0.08666666666666667,5,4.333333333333333,0.9553703703703704,0.08666666666666667,2.6666666666666665,205,875543259214,50,25.804076194763184,4.333333333333333,0.9383333333333334,0.08666666666666667,4.0,206,479195454739,50,28.721308708190918,4.333333333333333,0.9833333333333332,0.08666666666666667,5.0,207,556916935260,50,19.236180305480957,4.333333333333333,0.9597222222222224,0.08666666666666667,3.0,208,955749614914,50,25.15852999687195,4.333333333333333,0.9585185185185184,0.08666666666666667,3.0,209,475558383901,50,24.85119891166687,123.77129411697388,28.91727066040039
44,3,42,4.2,3,3,6.2,10.133333333333333,0.9688641975308642,0.2026666666666667,5,10.0,0.9685802469135801,0.2,6.666666666666667,210,875543259214,50,53.377654790878296,10.0,0.9566358024691358,0.2,5.0,211,479195454739,50,59.6583206653595,10.0,0.9577777777777778,0.2,6.333333333333333,212,556916935260,50,58.08641457557678,10.666666666666666,0.9744444444444444,0.21333333333333335,6.333333333333333,213,955749614914,50,48.99511480331421,10.0,0.9868827160493826,0.2,6.666666666666667,214,475558383901,50,44.22714066505432,264.3446455001831,59.85552096366882
45,8,27,2.7,3,3,18.466666666666665,24.866666666666667,0.9723194444444443,0.4973333333333333,5,25.0,0.9697337962962963,0.5,18.333333333333332,215,875543259214,50,116.65964484214783,24.333333333333332,0.9673842592592593,0.4866666666666667,19.0,216,479195454739,50,120.3882508277893,24.666666666666668,0.9712731481481482,0.49333333333333335,15.333333333333334,217,556916935260,50,112.2566328048706,25.666666666666668,0.9785069444444444,0.5133333333333333,17.0,218,955749614914,50,105.51898550987244,24.666666666666668,0.974699074074074,0.49333333333333335,22.666666666666668,219,475558383901,50,112.44957566261292,567.2730896472931,120.41429567337036
46,7,190,19.0,3,3,27.733333333333338,35.06666666666667,0.954931216931217,0.7013333333333334,5,35.0,0.9515079365079364,0.7,28.0,220,875543259214,50,76.39120101928711,35.333333333333336,0.9622486772486774,0.7066666666666667,27.666666666666668,221,479195454739,50,73.5325973033905,35.0,0.962010582010582,0.7,32.666666666666664,222,556916935260,50,74.8153874874115,35.0,0.951521164021164,0.7,27.333333333333332,223,955749614914,50,77.33774280548096,35.0,0.9473677248677248,0.7,23.0,224,475558383901,50,77.79932618141174,379.8762547969818,77.85175251960754
47,1,20,2.0,3,3,2.333333333333333,2.4000000000000004,0.9798148148148147,0.048,5,2.6666666666666665,0.9802777777777778,0.05333333333333334,2.0,225,875543259214,50,24.507765531539917,2.3333333333333335,0.9722222222222222,0.04666666666666667,2.6666666666666665,226,479195454739,50,26.523288249969482,2.3333333333333335,0.995925925925926,0.04666666666666667,3.0,227,556916935260,50,21.256530046463013,2.3333333333333335,0.9711111111111111,0.04666666666666667,2.0,228,955749614914,50,25.852649927139282,2.3333333333333335,0.979537037037037,0.04666666666666667,2.0,229,475558383901,50,23.7724449634552,121.9126787185669,26.544797897338867
48,7,17,1.7,4,4,12.6,16.9,0.9579900793650793,0.33799999999999997,5,16.75,0.9493055555555555,0.335,10.0,230,875543259214,50,205.64117431640625,16.25,0.9629960317460319,0.325,12.25,231,479195454739,50,182.68998312950134,17.0,0.9474603174603173,0.34,14.0,232,556916935260,50,209.08281636238098,17.0,0.951547619047619,0.34,12.75,233,955749614914,50,196.73775243759155,17.5,0.978640873015873,0.35,14.0,234,475558383901,50,149.68759083747864,943.8393170833588,209.10172367095947
49,7,13,1.3,4,4,8.95,15.4,0.9807380952380953,0.308,5,16.0,0.980109126984127,0.32,8.25,235,875543259214,50,147.4646828174591,15.25,0.9804761904761904,0.305,11.5,236,479195454739,50,155.78174328804016,16.0,0.9800793650793651,0.32,7.75,237,556916935260,50,144.86014890670776,15.5,0.9822420634920633,0.31,8.5,238,955749614914,50,150.84216690063477,14.25,0.9807837301587303,0.285,8.75,239,475558383901,50,156.77976965904236,755.7285115718842,156.87968349456787
50,7,18,1.8,4,4,12.0,17.25,0.9647896825396824,0.34500000000000003,5,17.25,0.9587698412698412,0.345,11.0,240,875543259214,50,183.8276309967041,17.0,0.963720238095238,0.34,13.0,241,479195454739,50,174.74267745018005,17.75,0.9860416666666667,0.355,12.0,242,556916935260,50,132.41224789619446,16.75,0.9519444444444444,0.335,12.25,243,955749614914,50,198.36056995391846,17.5,0.9634722222222223,0.35,11.75,244,475558383901,50,174.37205004692078,863.7151763439178,198.40219497680664
51,3,67,6.7,4,4,9.1,12.25,0.9725694444444445,0.24500000000000002,5,12.5,0.974675925925926,0.25,9.0,245,875543259214,50,63.56209588050842,11.75,0.9636805555555555,0.235,8.0,246,479195454739,50,74.60058879852295,12.25,0.9720601851851852,0.245,8.75,247,556916935260,50,69.45909214019775,12.5,0.9781944444444445,0.25,7.75,248,955749614914,50,57.24832487106323,12.25,0.9742361111111112,0.245,12.0,249,475558383901,50,67.00584244728088,331.87594413757324,74.69348192214966
