,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,9,86,8.6,1,0,24.8,38.6,0.9023641975308643,0.772,5,39.0,0.8994753086419753,0.78,21.0,50,212399885001,50,36.17990851402283,38.0,0.9056172839506174,0.76,31.0,51,374988376638,50,37.82158017158508,40.0,0.921111111111111,0.8,24.0,52,431053971709,50,35.1554594039917,39.0,0.9093827160493826,0.78,16.0,53,208572859484,50,36.04424977302551,37.0,0.8762345679012347,0.74,32.0,54,847390121387,50,38.99289679527283,184.19409465789795,39.00387191772461
11,3,174,17.4,1,0,11.2,15.0,0.9705185185185184,0.3,5,15.0,0.971111111111111,0.3,14.0,55,212399885001,50,15.720189809799194,15.0,0.9702777777777777,0.3,7.0,56,374988376638,50,16.12496042251587,15.0,0.9764814814814815,0.3,9.0,57,431053971709,50,15.496645212173462,15.0,0.9698148148148148,0.3,11.0,58,208572859484,50,15.768151760101318,15.0,0.9649074074074074,0.3,15.0,59,847390121387,50,15.880930662155151,78.990877866745,16.132494688034058
12,2,75,7.5,1,1,4.0,8.0,0.9173611111111111,0.16,5,8.0,0.8709722222222223,0.16,2.0,60,212399885001,50,19.03349280357361,8.0,0.9233333333333333,0.16,5.0,61,374988376638,50,16.873146772384644,8.0,0.9086111111111111,0.16,4.0,62,431053971709,50,17.47853374481201,8.0,0.9583333333333333,0.16,5.0,63,208572859484,50,15.658956289291382,8.0,0.9255555555555556,0.16,4.0,64,847390121387,50,16.80725359916687,85.85138320922852,19.04001522064209
13,8,104,10.4,1,1,23.2,36.2,0.9178888888888889,0.724,5,36.0,0.9104166666666667,0.72,22.0,65,212399885001,50,32.702980518341064,35.0,0.8923611111111112,0.7,26.0,66,374988376638,50,34.888704776763916,35.0,0.9007291666666666,0.7,26.0,67,431053971709,50,34.998690128326416,38.0,0.9498958333333334,0.76,26.0,68,208572859484,50,30.098564863204956,37.0,0.9360416666666667,0.74,16.0,69,847390121387,50,30.66827940940857,163.35721969604492,35.00810670852661
14,2,144,14.4,1,1,8.4,9.4,0.9389444444444445,0.188,5,10.0,0.9773611111111111,0.2,8.0,70,212399885001,50,12.923608541488647,9.0,0.8925,0.18,8.0,71,374988376638,50,17.081202507019043,9.0,0.9233333333333333,0.18,10.0,72,431053971709,50,16.069864988327026,9.0,0.9169444444444443,0.18,9.0,73,208572859484,50,16.135743141174316,10.0,0.9845833333333334,0.2,7.0,74,847390121387,50,12.767914056777954,74.97833323478699,17.087581634521484
15,3,122,12.2,1,1,10.2,13.4,0.9168888888888889,0.268,5,13.0,0.8842592592592592,0.26,14.0,75,212399885001,50,22.176846981048584,13.0,0.9062037037037037,0.26,7.0,76,374988376638,50,21.099640369415283,13.0,0.9007407407407406,0.26,13.0,77,431053971709,50,21.945951223373413,14.0,0.9487962962962962,0.28,8.0,78,208572859484,50,18.54763674736023,14.0,0.9444444444444445,0.28,9.0,79,847390121387,50,18.304484844207764,102.07456016540527,22.181366205215454
16,2,113,11.3,1,1,4.8,9.0,0.9329444444444445,0.18000000000000002,5,10.0,0.99125,0.2,6.0,5,212399885001,50,12.778403759002686,9.0,0.9312499999999999,0.18,5.0,6,374988376638,50,15.78338098526001,9.0,0.9490277777777778,0.18,5.0,7,431053971709,50,15.345814228057861,8.0,0.8602777777777778,0.16,4.0,8,208572859484,50,19.985196113586426,9.0,0.9329166666666666,0.18,4.0,9,847390121387,50,15.940655708312988,79.83345079421997,0.0011093616485595703
17,6,125,12.5,1,1,19.6,28.6,0.9479074074074074,0.5720000000000001,5,30.0,0.9737499999999999,0.6,19.0,80,212399885001,50,23.371737003326416,27.0,0.9178703703703704,0.54,28.0,81,374988376638,50,29.409677982330322,28.0,0.9360648148148147,0.56,18.0,82,431053971709,50,28.12151837348938,29.0,0.9545370370370369,0.58,14.0,83,208572859484,50,25.48376441001892,29.0,0.9573148148148148,0.58,19.0,84,847390121387,50,26.020134687423706,132.40683245658875,29.416608333587646
18,6,169,16.9,1,1,19.6,30.0,0.9558055555555555,0.6,5,30.0,0.9453240740740739,0.6,19.0,85,212399885001,50,24.846190929412842,30.0,0.9760185185185186,0.6,26.0,86,374988376638,50,23.44492220878601,30.0,0.9646759259259259,0.6,16.0,87,431053971709,50,24.061760663986206,30.0,0.9373148148148148,0.6,20.0,88,208572859484,50,25.06703782081604,30.0,0.9556944444444445,0.6,17.0,89,847390121387,50,24.213145971298218,121.63305759429932,25.07900595664978
19,3,135,13.5,1,1,11.2,14.0,0.9374814814814816,0.28,5,15.0,0.9925925925925925,0.3,17.0,90,212399885001,50,15.283148050308228,14.0,0.9440740740740742,0.28,11.0,91,374988376638,50,18.94076132774353,13.0,0.8837037037037038,0.26,11.0,92,431053971709,50,22.348681449890137,14.0,0.9386111111111112,0.28,6.0,93,208572859484,50,18.715281009674072,14.0,0.928425925925926,0.28,11.0,94,847390121387,50,19.368192672729492,94.65606451034546,22.357544422149658
20,1,131,13.1,1,1,2.8,4.6,0.9324444444444445,0.092,5,5.0,0.9977777777777778,0.1,4.0,95,212399885001,50,10.388113498687744,5.0,0.9544444444444444,0.1,1.0,96,374988376638,50,10.786595582962036,4.0,0.8636111111111111,0.08,1.0,97,431053971709,50,14.40786075592041,5.0,0.9994444444444444,0.1,4.0,98,208572859484,50,10.369030714035034,4.0,0.8469444444444445,0.08,4.0,99,847390121387,50,14.73968505859375,60.691285610198975,14.755303144454956
21,2,112,11.2,1,1,6.2,9.0,0.9328611111111111,0.18000000000000002,5,10.0,0.9840277777777777,0.2,7.0,100,212399885001,50,12.340301513671875,9.0,0.9329166666666667,0.18,6.0,101,374988376638,50,15.66045069694519,9.0,0.9505555555555556,0.18,5.0,102,431053971709,50,15.21947693824768,8.0,0.8623611111111111,0.16,8.0,103,208572859484,50,19.615193605422974,9.0,0.9344444444444444,0.18,5.0,104,847390121387,50,15.891061782836914,78.72648453712463,19.628628969192505
22,1,120,12.0,1,1,3.0,4.4,0.9097777777777779,0.088,5,4.0,0.8461111111111111,0.08,1.0,105,212399885001,50,14.684604406356812,5.0,0.9655555555555556,0.1,1.0,106,374988376638,50,10.901688814163208,4.0,0.8811111111111111,0.08,5.0,107,431053971709,50,14.118202686309814,5.0,0.9925,0.1,5.0,108,208572859484,50,10.183725595474243,4.0,0.8636111111111111,0.08,3.0,109,847390121387,50,14.176922082901001,64.06514358520508,14.69054627418518
23,3,118,11.8,1,1,10.2,13.2,0.9095740740740741,0.264,5,13.0,0.8899074074074074,0.26,12.0,110,212399885001,50,21.6796395778656,13.0,0.9125,0.26,12.0,111,374988376638,50,20.964616298675537,13.0,0.9067592592592592,0.26,10.0,112,431053971709,50,21.04056692123413,13.0,0.8990740740740741,0.26,9.0,113,208572859484,50,21.609920263290405,14.0,0.9396296296296297,0.28,8.0,114,847390121387,50,18.00517511367798,103.29991817474365,21.6857328414917
24,1,30,3.0,2,2,2.0,2.6,0.9228888888888889,0.052000000000000005,5,2.5,0.88875,0.05,1.0,115,212399885001,50,25.751832008361816,2.5,0.9126388888888888,0.05,3.5,116,374988376638,50,23.721092462539673,2.5,0.9390277777777778,0.05,1.5,117,431053971709,50,21.55696964263916,2.5,0.8970833333333333,0.05,1.5,118,208572859484,50,25.073211431503296,3.0,0.9769444444444444,0.06,2.5,119,847390121387,50,17.427706718444824,113.53081226348877,25.758119344711304
25,1,96,9.6,2,2,4.6,4.3,0.9602777777777778,0.086,5,4.5,0.9945833333333334,0.09,3.5,120,212399885001,50,14.30043649673462,4.0,0.9148611111111112,0.08,5.0,121,374988376638,50,21.739713668823242,4.0,0.9280555555555556,0.08,4.0,122,431053971709,50,20.94377088546753,4.5,0.9866666666666668,0.09,4.0,123,208572859484,50,14.177301406860352,4.5,0.9772222222222222,0.09,6.5,124,847390121387,50,15.86630368232727,87.02752614021301,21.749864101409912
26,1,86,8.6,2,2,4.5,4.1,0.953,0.082,5,4.0,0.9394444444444444,0.08,3.5,125,212399885001,50,20.89253830909729,4.0,0.9436111111111112,0.08,7.0,126,374988376638,50,19.876643896102905,4.0,0.9581944444444443,0.08,3.0,127,431053971709,50,18.398510217666626,4.0,0.9279166666666666,0.08,5.0,128,208572859484,50,20.46296000480652,4.5,0.9958333333333332,0.09,4.0,129,847390121387,50,14.13030457496643,93.76095700263977,20.900655031204224
27,9,93,9.3,2,2,31.4,40.6,0.9627592592592592,0.812,5,41.0,0.967283950617284,0.82,33.0,130,212399885001,50,60.41548156738281,41.0,0.9608487654320987,0.82,31.5,131,374988376638,50,62.17784285545349,40.5,0.9676851851851852,0.81,31.0,132,431053971709,50,62.90950322151184,40.0,0.9515586419753086,0.8,29.5,133,208572859484,50,64.95099520683289,40.5,0.9664197530864196,0.81,32.0,134,847390121387,50,62.998186111450195,313.4520089626312,64.96915531158447
28,2,25,2.5,2,2,4.3,5.4,0.9418194444444445,0.10800000000000001,5,5.0,0.9402777777777778,0.1,8.0,135,212399885001,50,33.054975271224976,5.5,0.9532638888888889,0.11,2.5,136,374988376638,50,30.379474639892578,6.0,0.9901388888888889,0.12,3.5,137,431053971709,50,23.729021549224854,5.5,0.93625,0.11,4.5,138,208572859484,50,34.09761452674866,5.0,0.8891666666666667,0.1,3.0,139,847390121387,50,40.922192096710205,162.18327808380127,40.94028639793396
29,5,123,12.3,2,2,18.6,23.1,0.9453888888888887,0.462,5,23.5,0.9522777777777778,0.47,18.5,140,212399885001,50,43.53176999092102,23.0,0.9478333333333333,0.46,16.5,141,374988376638,50,48.333343267440796,23.5,0.946111111111111,0.47,21.5,142,431053971709,50,47.81325888633728,22.5,0.9391388888888887,0.45,18.0,143,208572859484,50,51.641926527023315,23.0,0.9415833333333333,0.46,18.5,144,847390121387,50,49.63382863998413,240.95412731170654,51.65682649612427
30,1,112,11.2,2,2,4.0,4.5,0.9741111111111111,0.09,5,4.5,0.9925,0.09,5.0,145,212399885001,50,14.612225770950317,4.5,0.9630555555555556,0.09,3.0,146,374988376638,50,16.479893922805786,4.5,0.9913888888888888,0.09,4.0,147,431053971709,50,14.267004489898682,4.5,0.9788888888888888,0.09,3.5,148,208572859484,50,16.005096197128296,4.5,0.9447222222222222,0.09,4.5,149,847390121387,50,19.02082324028015,80.38504362106323,19.036718130111694
31,2,31,3.1,2,2,4.3,6.0,0.9574027777777777,0.12,5,5.5,0.9288194444444444,0.11,4.0,150,212399885001,50,36.2513587474823,6.0,0.9837500000000001,0.12,3.0,151,374988376638,50,24.754549980163574,6.5,0.955486111111111,0.13,4.5,152,431053971709,50,29.423556566238403,6.0,0.9585416666666666,0.12,6.5,153,208572859484,50,29.860273361206055,6.0,0.9604166666666666,0.12,3.5,154,847390121387,50,28.492350339889526,148.78208899497986,36.26019239425659
32,9,85,8.5,2,2,28.2,40.0,0.9649135802469135,0.8,5,40.5,0.9635956790123458,0.81,29.0,155,212399885001,50,62.41535687446594,40.0,0.9576388888888889,0.8,28.0,156,374988376638,50,64.0651638507843,40.0,0.9725925925925925,0.8,33.5,157,431053971709,50,63.442981004714966,40.0,0.9624074074074075,0.8,23.0,158,208572859484,50,64.153000831604,39.5,0.9683333333333333,0.79,27.5,159,847390121387,50,64.54676175117493,318.62326431274414,64.56469798088074
33,2,97,9.7,2,2,6.8,9.0,0.9647222222222223,0.18,5,9.0,0.9873611111111111,0.18,5.0,160,212399885001,50,20.266475200653076,9.0,0.9542361111111112,0.18,11.5,161,374988376638,50,26.16628122329712,9.0,0.9585416666666666,0.18,7.0,162,431053971709,50,25.296624898910522,9.0,0.9654166666666667,0.18,4.0,163,208572859484,50,23.97055196762085,9.0,0.9580555555555557,0.18,6.5,164,847390121387,50,26.505339860916138,122.2052731513977,26.524088859558105
34,5,26,2.6,2,2,8.9,13.5,0.91335,0.27,5,14.0,0.9100555555555555,0.28,9.0,165,212399885001,50,73.9938063621521,13.5,0.9076388888888889,0.27,10.5,166,374988376638,50,75.11063289642334,13.5,0.9143888888888888,0.27,9.5,167,431053971709,50,71.97199821472168,13.0,0.9013055555555555,0.26,9.0,168,208572859484,50,78.41705775260925,13.5,0.9333611111111111,0.27,6.5,169,847390121387,50,66.73410415649414,366.2275993824005,78.43191838264465
35,5,26,2.6,2,2,8.9,13.5,0.91335,0.27,5,14.0,0.9100555555555555,0.28,9.0,165,212399885001,50,73.9938063621521,13.5,0.9076388888888889,0.27,10.5,166,374988376638,50,75.11063289642334,13.5,0.9143888888888888,0.27,9.5,167,431053971709,50,71.97199821472168,13.0,0.9013055555555555,0.26,9.0,168,208572859484,50,78.41705775260925,13.5,0.9333611111111111,0.27,6.5,169,847390121387,50,66.73410415649414,366.2275993824005,0.0016467571258544922
36,1,33,3.3,3,3,2.7333333333333334,3.0,0.9719999999999999,0.06,5,3.0,0.9874074074074074,0.06,2.6666666666666665,170,212399885001,50,21.18111276626587,3.0,0.9546296296296296,0.06,2.6666666666666665,171,374988376638,50,28.996675729751587,3.0,0.9657407407407408,0.06,3.3333333333333335,172,431053971709,50,26.078670740127563,2.6666666666666665,0.9725925925925926,0.05333333333333334,3.0,173,208572859484,50,25.582823514938354,3.3333333333333335,0.9796296296296296,0.06666666666666667,2.0,174,847390121387,50,22.43461298942566,124.27389574050903,29.005999088287354
37,9,86,8.6,3,3,29.333333333333332,40.13333333333333,0.9724074074074075,0.8026666666666668,5,40.333333333333336,0.9770884773662551,0.8066666666666666,28.0,175,212399885001,50,90.5918071269989,40.0,0.9763683127572017,0.8,29.666666666666668,176,374988376638,50,90.93490386009216,41.0,0.9676028806584362,0.82,32.0,177,431053971709,50,90.21277260780334,39.666666666666664,0.9744238683127572,0.7933333333333333,26.333333333333332,178,208572859484,50,92.9207136631012,39.666666666666664,0.9665534979423869,0.7933333333333333,30.666666666666668,179,847390121387,50,96.4070770740509,461.0672743320465,96.42634344100952
38,9,29,2.9,3,3,18.53333333333333,27.93333333333333,0.9689382716049384,0.5586666666666666,5,28.333333333333332,0.9764300411522634,0.5666666666666667,17.666666666666668,180,212399885001,50,125.48271608352661,27.0,0.9666152263374487,0.54,21.333333333333332,181,374988376638,50,134.37354278564453,28.666666666666668,0.9543312757201647,0.5733333333333334,16.333333333333332,182,431053971709,50,136.3039391040802,27.333333333333332,0.975380658436214,0.5466666666666666,18.0,183,208572859484,50,128.88460731506348,28.333333333333332,0.9719341563786009,0.5666666666666667,19.333333333333332,184,847390121387,50,119.66240692138672,644.7072122097015,136.34814548492432
39,1,85,8.5,3,3,4.333333333333334,4.266666666666667,0.9828333333333333,0.08533333333333334,5,4.333333333333333,0.9863888888888888,0.08666666666666667,5.0,185,212399885001,50,18.78138566017151,4.333333333333333,0.9879629629629628,0.08666666666666667,3.0,186,374988376638,50,18.838658332824707,4.333333333333333,0.9843518518518518,0.08666666666666667,4.666666666666667,187,431053971709,50,18.92337203025818,4.0,0.9724074074074074,0.08,5.666666666666667,188,208572859484,50,21.89492630958557,4.333333333333333,0.9830555555555556,0.08666666666666667,3.3333333333333335,189,847390121387,50,20.029765367507935,98.4681077003479,21.939012050628662
40,1,116,11.6,3,3,4.066666666666666,4.6,0.9815370370370371,0.092,5,4.666666666666667,0.9819444444444444,0.09333333333333334,4.666666666666667,190,212399885001,50,19.679895639419556,4.666666666666667,0.9937037037037038,0.09333333333333334,5.333333333333333,191,374988376638,50,17.082645177841187,4.666666666666667,0.9800925925925926,0.09333333333333334,3.6666666666666665,192,431053971709,50,19.48220920562744,4.333333333333333,0.9672222222222222,0.08666666666666667,3.3333333333333335,193,208572859484,50,22.553144216537476,4.666666666666667,0.9847222222222224,0.09333333333333334,3.3333333333333335,194,847390121387,50,18.380832195281982,97.17872643470764,22.572896718978882
41,9,85,8.5,3,3,31.2,39.93333333333333,0.9723271604938273,0.7986666666666667,5,40.333333333333336,0.9810802469135802,0.8066666666666666,32.0,195,212399885001,50,88.80871820449829,39.666666666666664,0.9722633744855966,0.7933333333333333,34.0,196,374988376638,50,91.96408677101135,40.333333333333336,0.9665843621399177,0.8066666666666666,25.0,197,431053971709,50,92.30225992202759,39.666666666666664,0.9724794238683128,0.7933333333333333,33.666666666666664,198,208572859484,50,92.548335313797,39.666666666666664,0.9692283950617284,0.7933333333333333,31.333333333333332,199,847390121387,50,93.08975911140442,458.71315932273865,93.10789084434509
42,1,29,2.9,3,3,2.2666666666666666,2.8666666666666667,0.9810740740740741,0.057333333333333326,5,3.0,0.9930555555555556,0.06,0.6666666666666666,200,212399885001,50,19.618735790252686,3.0,0.9866666666666668,0.06,3.0,201,374988376638,50,21.00916361808777,3.0,0.9978703703703704,0.06,2.3333333333333335,202,431053971709,50,19.921313047409058,2.3333333333333335,0.945462962962963,0.04666666666666667,2.6666666666666665,203,208572859484,50,32.3289999961853,3.0,0.9823148148148148,0.06,2.6666666666666665,204,847390121387,50,21.977540493011475,114.85575294494629,32.52327346801758
43,1,29,2.9,3,3,2.2666666666666666,2.8666666666666667,0.9810740740740741,0.057333333333333326,5,3.0,0.9930555555555556,0.06,0.6666666666666666,200,212399885001,50,19.618735790252686,3.0,0.9866666666666668,0.06,3.0,201,374988376638,50,21.00916361808777,3.0,0.9978703703703704,0.06,2.3333333333333335,202,431053971709,50,19.921313047409058,2.3333333333333335,0.945462962962963,0.04666666666666667,2.6666666666666665,203,208572859484,50,32.3289999961853,3.0,0.9823148148148148,0.06,2.6666666666666665,204,847390121387,50,21.977540493011475,114.85575294494629,0.0017392635345458984
44,3,121,12.1,3,3,10.933333333333334,14.0,0.9606419753086419,0.28,5,14.333333333333334,0.9632716049382716,0.2866666666666667,8.0,205,212399885001,50,47.6909453868866,14.0,0.9692592592592592,0.28,13.333333333333334,206,374988376638,50,44.65383219718933,14.0,0.9490740740740741,0.28,10.0,207,431053971709,50,55.44667196273804,13.666666666666666,0.9619753086419752,0.2733333333333333,10.666666666666666,208,208572859484,50,49.485541343688965,14.0,0.9596296296296297,0.28,12.666666666666666,209,847390121387,50,49.34036135673523,246.61735224723816,55.469664573669434
45,3,120,12.0,3,3,10.8,14.0,0.9627037037037038,0.28,5,14.333333333333334,0.973179012345679,0.2866666666666667,11.333333333333334,210,212399885001,50,41.22403907775879,14.0,0.9651234567901236,0.28,11.666666666666666,211,374988376638,50,46.199378967285156,14.0,0.9504938271604938,0.28,12.333333333333334,212,431053971709,50,54.92064619064331,13.666666666666666,0.9636728395061729,0.2733333333333333,10.333333333333334,213,208572859484,50,48.10868287086487,14.0,0.9610493827160494,0.28,8.333333333333334,214,847390121387,50,47.43203520774841,237.88478231430054,55.10496687889099
46,1,30,3.0,3,3,2.9333333333333336,2.933333333333333,0.9754259259259259,0.058666666666666666,5,3.0,0.9766666666666668,0.06,5.333333333333333,215,212399885001,50,24.050599575042725,3.0,0.970462962962963,0.06,2.0,216,374988376638,50,25.127737760543823,3.0,0.9812037037037036,0.06,3.6666666666666665,217,431053971709,50,24.190207958221436,2.6666666666666665,0.9825,0.05333333333333334,2.3333333333333335,218,208572859484,50,24.620803594589233,3.0,0.9662962962962964,0.06,1.3333333333333333,219,847390121387,50,27.596015691757202,125.58536458015442,27.616737365722656
47,9,86,8.6,3,3,29.333333333333332,40.13333333333333,0.9724074074074075,0.8026666666666668,5,40.333333333333336,0.9770884773662551,0.8066666666666666,28.0,175,212399885001,50,90.5918071269989,40.0,0.9763683127572017,0.8,29.666666666666668,176,374988376638,50,90.93490386009216,41.0,0.9676028806584362,0.82,32.0,177,431053971709,50,90.21277260780334,39.666666666666664,0.9744238683127572,0.7933333333333333,26.333333333333332,178,208572859484,50,92.9207136631012,39.666666666666664,0.9665534979423869,0.7933333333333333,30.666666666666668,179,847390121387,50,96.4070770740509,461.0672743320465,0.0017616748809814453
48,9,86,8.6,4,4,32.5,39.7,0.9755185185185186,0.794,5,39.5,0.9738811728395061,0.79,31.25,220,212399885001,50,127.48703742027283,39.25,0.9720833333333334,0.785,33.25,221,374988376638,50,128.16352725028992,40.25,0.9812731481481483,0.805,33.25,222,431053971709,50,117.68216514587402,39.75,0.9699228395061729,0.795,34.0,223,208572859484,50,128.3086416721344,39.75,0.980432098765432,0.795,30.75,224,847390121387,50,120.07183122634888,621.71320271492,128.33182978630066
49,1,30,3.0,4,4,1.9,2.85,0.9570416666666668,0.056999999999999995,5,2.5,0.9220833333333334,0.05,2.5,225,212399885001,50,52.485464096069336,3.0,0.9853472222222224,0.06,2.0,226,374988376638,50,26.987439155578613,3.25,0.9560416666666668,0.065,1.5,227,431053971709,50,38.39565992355347,3.0,0.9926388888888888,0.06,2.0,228,208572859484,50,25.889692306518555,2.5,0.9290972222222222,0.05,1.5,229,847390121387,50,50.21641540527344,193.9746708869934,52.496408224105835
50,2,118,11.8,4,4,7.9,9.35,0.9761666666666666,0.187,5,9.25,0.9694791666666667,0.185,7.25,230,212399885001,50,46.5109748840332,9.25,0.9675694444444444,0.185,6.75,231,374988376638,50,50.078357458114624,9.5,0.983125,0.19,7.5,232,431053971709,50,37.2712345123291,9.5,0.987638888888889,0.19,8.25,233,208572859484,50,34.42555260658264,9.25,0.9730208333333334,0.185,9.75,234,847390121387,50,45.77700853347778,214.06312799453735,50.11420011520386
51,3,62,6.2,4,4,9.6,11.95,0.9719305555555555,0.23899999999999996,5,11.75,0.9616435185185185,0.235,10.75,235,212399885001,50,76.4788863658905,11.75,0.9628009259259259,0.235,8.75,236,374988376638,50,72.81228184700012,12.0,0.9727777777777776,0.24,11.0,237,431053971709,50,67.34463310241699,12.0,0.9791666666666666,0.24,9.25,238,208572859484,50,58.43027710914612,12.25,0.9832638888888888,0.245,8.25,239,847390121387,50,55.25338125228882,330.31945967674255,76.49017214775085
