0.17200000000000001 0.9032500000000001 5.0 
0.17200000000000001 0.9032500000000001 5.0 
0.17200000000000001 0.9032500000000001 5.0 
0.03 0.9559305555555555 1.25 
0.03266666666666666 0.9682685185185186 1.1 
0.029199999999999997 0.9627944444444445 1.1600000000000001 
0.03054545454545455 0.982080808080808 1.1272727272727272 
0.31200000000000006 0.9052063492063492 9.2 
0.0332 0.9789944444444444 1.1400000000000001 
0.03272727272727273 0.9943787878787879 1.4 
0.03272727272727273 0.9943787878787879 1.4 
0.08000000000000002 0.9572129629629629 3.0666666666666664 
