0.132 0.8899444444444444 5.2 
0.09200000000000001 0.9353888888888889 2.6 
0.088 0.9446111111111112 3.8 
0.07333333333333333 0.9677777777777778 2.0000000000000004 
0.05399999999999999 0.9484444444444444 2.8 
0.09200000000000001 0.917611111111111 3.6 
0.053000000000000005 0.9725833333333334 2.3 
0.06 0.9752962962962963 1.8 
0.09200000000000001 0.917611111111111 3.6 
0.03822222222222223 0.9787160493827163 1.422222222222222 
0.03018181818181818 0.9806262626262626 1.1818181818181819 
0.04066666666666667 0.9907037037037038 1.2666666666666668 
