,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
25,2,67,6.7,2,2,6.4,7.9,0.9567500000000001,0.158,5,8.0,0.958611111111111,0.16,7.5,100,442933497023,50,26.94813370704651,7.5,0.9486805555555555,0.15,4.5,101,584833761133,50,29.761920928955078,8.0,0.9633333333333334,0.16,4.0,102,847830276001,50,24.928858995437622,8.0,0.948125,0.16,10.0,103,788722323053,50,29.715747117996216,8.0,0.9650000000000001,0.16,6.0,104,218475658809,50,26.732121467590332,138.08678221702576,29.771892786026
26,7,72,7.2,2,2,19.8,29.9,0.9607579365079365,0.5980000000000001,5,29.5,0.9602579365079364,0.59,19.5,105,442933497023,50,59.27273750305176,30.0,0.9502579365079366,0.6,15.0,106,584833761133,50,59.93250751495361,31.0,0.9729960317460319,0.62,18.5,107,847830276001,50,52.762457847595215,30.0,0.966845238095238,0.6,25.0,108,788722323053,50,58.01311206817627,29.0,0.9534325396825397,0.58,21.0,109,218475658809,50,62.86266493797302,292.8434798717499,62.879714250564575
27,3,67,6.7,2,2,7.2,12.7,0.9718333333333333,0.254,5,12.0,0.9562962962962963,0.24,9.0,110,442933497023,50,36.35099458694458,12.5,0.9817592592592591,0.25,6.0,111,584833761133,50,30.410556316375732,13.5,0.9929166666666666,0.27,4.5,112,847830276001,50,26.010014057159424,12.5,0.9551388888888889,0.25,10.0,113,788722323053,50,34.94652819633484,13.0,0.9730555555555555,0.26,6.5,114,218475658809,50,31.47831630706787,159.19640946388245,36.35847020149231
28,1,192,19.2,2,2,3.7,5.0,0.9667222222222224,0.1,5,5.0,0.9673611111111112,0.1,3.0,115,442933497023,50,15.470616579055786,5.0,0.9873611111111112,0.1,3.5,116,584833761133,50,13.245035648345947,5.0,0.9741666666666666,0.1,4.5,117,847830276001,50,14.799442768096924,5.0,0.9573611111111112,0.1,4.0,118,788722323053,50,16.279974699020386,5.0,0.9473611111111112,0.1,3.5,119,218475658809,50,17.151065587997437,76.94613528251648,17.16788077354431
29,7,84,8.4,2,2,21.9,30.9,0.9616944444444444,0.618,5,30.5,0.9617063492063492,0.61,20.0,120,442933497023,50,55.9054057598114,31.0,0.9575793650793651,0.62,20.5,121,584833761133,50,55.0722599029541,31.0,0.9648611111111111,0.62,20.5,122,847830276001,50,56.734856605529785,31.5,0.9654563492063494,0.63,24.0,123,788722323053,50,54.82209873199463,30.5,0.9588690476190476,0.61,24.5,124,218475658809,50,57.86709952354431,280.40172052383423,57.88521957397461
30,1,183,18.3,2,2,3.9,5.0,0.9732777777777777,0.1,5,5.0,0.9738888888888888,0.1,5.5,125,442933497023,50,14.042154788970947,5.0,0.9951388888888888,0.1,3.0,126,584833761133,50,12.898790121078491,5.0,0.9811111111111112,0.1,4.0,127,847830276001,50,13.475152969360352,5.0,0.9633333333333334,0.1,3.0,128,788722323053,50,15.838897228240967,5.0,0.9529166666666666,0.1,4.0,129,218475658809,50,16.479129791259766,72.73412489891052,16.497902154922485
31,1,194,19.4,2,2,3.4,5.0,0.9652777777777779,0.1,5,5.0,0.9659722222222222,0.1,3.5,130,442933497023,50,15.00846552848816,5.0,0.9856944444444444,0.1,1.5,131,584833761133,50,13.221595287322998,5.0,0.9726388888888888,0.1,5.0,132,847830276001,50,15.38919711112976,5.0,0.9561111111111112,0.1,1.5,133,788722323053,50,16.000934600830078,5.0,0.9459722222222222,0.1,5.5,134,218475658809,50,17.019590139389038,76.63978266716003,17.032896041870117
32,1,74,7.4,2,2,2.5,4.0,0.9585000000000001,0.08,5,4.0,0.9386111111111112,0.08,2.0,135,442933497023,50,20.244990825653076,4.0,0.9923611111111112,0.08,2.0,136,584833761133,50,14.844487428665161,4.0,0.98375,0.08,3.0,137,847830276001,50,16.103275775909424,4.0,0.9458333333333332,0.08,3.0,138,788722323053,50,19.56383514404297,4.0,0.9319444444444444,0.08,2.5,139,218475658809,50,20.69249939918518,91.44908857345581,20.710679054260254
33,5,183,18.3,2,2,18.1,25.0,0.954438888888889,0.5,5,25.0,0.9595277777777778,0.5,21.0,140,442933497023,50,40.46870470046997,25.0,0.9523333333333334,0.5,16.0,141,584833761133,50,41.40025067329407,25.0,0.9504166666666667,0.5,11.5,142,847830276001,50,42.02254056930542,25.0,0.9459444444444444,0.5,19.0,143,788722323053,50,43.26708364486694,25.0,0.9639722222222222,0.5,23.0,144,218475658809,50,39.10273838043213,206.26131796836853,43.283567905426025
34,1,189,18.9,2,2,5.1,5.0,0.9688055555555556,0.1,5,5.0,0.9695833333333334,0.1,6.5,145,442933497023,50,15.315557956695557,5.0,0.9898611111111112,0.1,5.0,146,584833761133,50,13.042490482330322,5.0,0.97625,0.1,7.5,147,847830276001,50,13.922653675079346,5.0,0.9591666666666666,0.1,2.5,148,788722323053,50,16.11788249015808,5.0,0.9491666666666668,0.1,4.0,149,218475658809,50,17.134133338928223,75.53271794319153,17.147290468215942
35,8,16,1.6,2,2,11.3,19.7,0.9044756944444444,0.394,5,20.0,0.8716319444444445,0.4,12.5,150,442933497023,50,121.3093593120575,20.0,0.880625,0.4,6.5,151,584833761133,50,118.01706767082214,19.5,0.9064062500000001,0.39,9.5,152,847830276001,50,109.55321264266968,19.5,0.9206423611111112,0.39,11.0,153,788722323053,50,102.76503777503967,19.5,0.9430729166666667,0.39,17.0,154,218475658809,50,94.28891229629517,545.9335896968842,121.31790137290955
36,1,194,19.4,3,3,3.733333333333333,5.0,0.9585000000000001,0.1,5,5.0,0.9469444444444444,0.1,4.333333333333333,155,442933497023,50,23.939039707183838,5.0,0.961574074074074,0.1,4.0,156,584833761133,50,21.443095445632935,5.0,0.9603703703703704,0.1,3.0,157,847830276001,50,22.82440423965454,5.0,0.9542592592592593,0.1,2.3333333333333335,158,788722323053,50,24.55803370475769,5.0,0.9693518518518518,0.1,5.0,159,218475658809,50,20.213228225708008,112.97780132293701,24.569490909576416
37,2,196,19.6,3,3,7.666666666666667,10.0,0.9590833333333333,0.2,5,10.0,0.9473611111111111,0.2,8.0,160,442933497023,50,39.0215048789978,10.0,0.9669444444444445,0.2,7.0,161,584833761133,50,32.43207883834839,10.0,0.9622222222222223,0.2,8.333333333333334,162,847830276001,50,33.483954191207886,10.0,0.9497685185185185,0.2,6.0,163,788722323053,50,39.578365325927734,10.0,0.9691203703703704,0.2,9.0,164,218475658809,50,31.52349591255188,176.0393991470337,39.588706731796265
38,2,78,7.8,3,3,7.666666666666667,8.466666666666667,0.9675277777777775,0.1693333333333333,5,8.666666666666666,0.9571296296296297,0.17333333333333334,8.333333333333334,165,442933497023,50,39.60577464103699,8.333333333333334,0.9689814814814814,0.16666666666666666,7.666666666666667,166,584833761133,50,37.91116499900818,8.333333333333334,0.9732407407407406,0.16666666666666666,6.666666666666667,167,847830276001,50,34.86093091964722,8.666666666666666,0.9711574074074074,0.17333333333333334,8.0,168,788722323053,50,37.13786745071411,8.333333333333334,0.9671296296296297,0.16666666666666666,7.666666666666667,169,218475658809,50,37.50691342353821,187.0226514339447,39.61208748817444
39,1,75,7.5,3,3,3.733333333333333,4.266666666666667,0.975,0.08533333333333334,5,4.333333333333333,0.9911111111111112,0.08666666666666667,3.6666666666666665,170,442933497023,50,18.933194637298584,4.333333333333333,0.971851851851852,0.08666666666666667,2.0,171,584833761133,50,22.819005489349365,4.333333333333333,0.9732407407407409,0.08666666666666667,3.3333333333333335,172,847830276001,50,22.668550729751587,4.333333333333333,0.9849074074074076,0.08666666666666667,3.6666666666666665,173,788722323053,50,18.821123123168945,4.0,0.9538888888888888,0.08,6.0,174,218475658809,50,27.892678260803223,111.1345522403717,27.908803939819336
40,1,192,19.2,3,3,4.066666666666666,5.0,0.9598148148148148,0.1,5,5.0,0.9480555555555557,0.1,4.666666666666667,175,442933497023,50,23.88893413543701,5.0,0.9628703703703704,0.1,4.666666666666667,176,584833761133,50,21.924993753433228,5.0,0.962037037037037,0.1,3.0,177,847830276001,50,21.70528531074524,5.0,0.955462962962963,0.1,3.6666666666666665,178,788722323053,50,24.026106357574463,5.0,0.970648148148148,0.1,4.333333333333333,179,218475658809,50,19.091603994369507,110.63692355155945,24.046199321746826
41,2,73,7.3,3,3,6.133333333333334,8.266666666666667,0.9690462962962965,0.16533333333333333,5,8.666666666666666,0.9730092592592593,0.17333333333333334,6.333333333333333,180,442933497023,50,33.31471610069275,8.0,0.9597685185185185,0.16,4.666666666666667,181,584833761133,50,41.672446966171265,8.0,0.9615740740740741,0.16,7.0,182,847830276001,50,41.41503024101257,8.333333333333334,0.9602314814814815,0.16666666666666666,7.0,183,788722323053,50,39.145450830459595,8.333333333333334,0.9906481481481482,0.16666666666666666,5.666666666666667,184,218475658809,50,27.84308385848999,183.39072799682617,41.68505597114563
42,1,16,1.6,3,3,1.8666666666666667,2.2,0.9790185185185185,0.044,5,2.0,0.9791666666666666,0.04,2.0,185,442933497023,50,25.791623830795288,2.3333333333333335,0.9669444444444444,0.04666666666666667,2.0,186,584833761133,50,27.303597927093506,2.3333333333333335,0.9817592592592592,0.04666666666666667,0.6666666666666666,187,847830276001,50,23.579627513885498,2.0,0.9917592592592592,0.04,1.6666666666666667,188,788722323053,50,23.092402935028076,2.3333333333333335,0.975462962962963,0.04666666666666667,3.0,189,218475658809,50,24.776634454727173,124.54388666152954,27.31650447845459
43,8,193,19.3,3,3,29.46666666666667,40.2,0.9531597222222222,0.8039999999999999,5,40.0,0.9575694444444445,0.8,35.333333333333336,190,442933497023,50,76.93424224853516,40.333333333333336,0.9556134259259259,0.8066666666666666,30.666666666666668,191,584833761133,50,76.40221548080444,40.333333333333336,0.9491319444444445,0.8066666666666666,26.666666666666668,192,847830276001,50,78.46452522277832,40.0,0.9521759259259259,0.8,28.333333333333332,193,788722323053,50,77.74748587608337,40.333333333333336,0.9513078703703705,0.8066666666666666,26.333333333333332,194,218475658809,50,77.99493622779846,387.54340505599976,78.48240995407104
44,1,194,19.4,3,3,3.733333333333333,5.0,0.9585000000000001,0.1,5,5.0,0.9469444444444444,0.1,4.333333333333333,155,442933497023,50,23.939039707183838,5.0,0.961574074074074,0.1,4.0,156,584833761133,50,21.443095445632935,5.0,0.9603703703703704,0.1,3.0,157,847830276001,50,22.82440423965454,5.0,0.9542592592592593,0.1,2.3333333333333335,158,788722323053,50,24.55803370475769,5.0,0.9693518518518518,0.1,5.0,159,218475658809,50,20.213228225708008,112.97780132293701,0.0017626285552978516
45,1,189,18.9,3,3,3.733333333333333,5.0,0.9618888888888888,0.1,5,5.0,0.9499074074074074,0.1,3.0,195,442933497023,50,24.371737957000732,5.0,0.9650925925925926,0.1,3.3333333333333335,196,584833761133,50,21.528980255126953,5.0,0.9641666666666666,0.1,5.666666666666667,197,847830276001,50,20.335155725479126,5.0,0.9574074074074074,0.1,3.6666666666666665,198,788722323053,50,24.530877351760864,5.0,0.9728703703703704,0.1,3.0,199,218475658809,50,19.1643967628479,109.93114805221558,24.550822973251343
46,1,104,10.4,3,3,3.0666666666666664,4.666666666666667,0.9848333333333332,0.09333333333333334,5,4.666666666666667,0.9798148148148148,0.09333333333333334,1.6666666666666667,200,442933497023,50,19.604352474212646,4.666666666666667,0.9888888888888888,0.09333333333333334,4.333333333333333,201,584833761133,50,18.970253467559814,4.666666666666667,0.9867592592592592,0.09333333333333334,3.6666666666666665,202,847830276001,50,18.690149784088135,4.666666666666667,0.9793518518518518,0.09333333333333334,2.0,203,788722323053,50,19.712473154067993,4.666666666666667,0.9893518518518518,0.09333333333333334,3.6666666666666665,204,218475658809,50,17.74775242805481,94.7249813079834,19.729477643966675
47,1,192,19.2,3,3,4.066666666666666,5.0,0.9598148148148148,0.1,5,5.0,0.9480555555555557,0.1,4.666666666666667,175,442933497023,50,23.88893413543701,5.0,0.9628703703703704,0.1,4.666666666666667,176,584833761133,50,21.924993753433228,5.0,0.962037037037037,0.1,3.0,177,847830276001,50,21.70528531074524,5.0,0.955462962962963,0.1,3.6666666666666665,178,788722323053,50,24.026106357574463,5.0,0.970648148148148,0.1,4.333333333333333,179,218475658809,50,19.091603994369507,110.63692355155945,0.0017664432525634766
48,9,10,1.0,4,4,9.3,17.2,0.9731944444444445,0.344,5,18.75,0.9789814814814815,0.375,8.25,205,442933497023,50,191.89650321006775,17.75,0.9800694444444444,0.355,10.25,206,584833761133,50,198.1186363697052,15.75,0.979645061728395,0.315,8.75,207,847830276001,50,209.83452486991882,16.75,0.9498919753086419,0.335,10.75,208,788722323053,50,279.49101758003235,17.0,0.9773842592592593,0.34,8.5,209,218475658809,50,208.74265956878662,1088.0833415985107,279.5071578025818
49,1,16,1.6,4,4,1.4,1.95,0.9794305555555555,0.039,5,1.75,0.9579166666666666,0.035,1.5,210,442933497023,50,42.971558570861816,1.75,0.9919444444444444,0.035,1.25,211,584833761133,50,29.25394034385681,2.25,0.9906944444444444,0.045,0.25,212,847830276001,50,27.189687967300415,2.0,0.9825,0.04,2.0,213,788722323053,50,31.34471344947815,2.0,0.9740972222222222,0.04,2.0,214,218475658809,50,35.9382860660553,166.6981863975525,42.978965520858765
50,2,16,1.6,4,4,3.3,4.45,0.9829236111111112,0.08900000000000001,5,4.25,0.9778819444444444,0.085,2.0,215,442933497023,50,58.513168811798096,4.75,0.9872569444444443,0.095,4.0,216,584833761133,50,48.06468367576599,4.0,0.979548611111111,0.08,3.75,217,847830276001,50,56.66189432144165,4.25,0.9815625,0.085,2.5,218,788722323053,50,54.61095976829529,5.0,0.9883680555555556,0.1,4.25,219,218475658809,50,42.53922080993652,260.38992738723755,58.521848917007446
51,1,85,8.5,4,4,3.2,4.25,0.9841249999999999,0.08499999999999999,5,4.0,0.969375,0.08,3.0,220,442933497023,50,30.831917762756348,4.25,0.9894444444444443,0.085,2.0,221,584833761133,50,23.67173480987549,4.25,0.9897222222222222,0.085,4.5,222,847830276001,50,23.56298041343689,4.5,0.9875694444444444,0.09,4.0,223,788722323053,50,22.66071629524231,4.25,0.9845138888888888,0.085,2.5,224,218475658809,50,25.192492723464966,125.919842004776,31.004483222961426
