,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,15,1.5,1,0,12.4,17.2,0.9279305555555556,0.34400000000000003,5,17.0,0.9437847222222222,0.34,14.0,50,998528766714,50,47.85946822166443,19.0,0.9414583333333334,0.38,11.0,51,246549576131,50,45.57376480102539,17.0,0.9498958333333333,0.34,11.0,52,384821585325,50,46.82451367378235,17.0,0.9185069444444445,0.34,12.0,53,484473857846,50,50.67517876625061,16.0,0.8860069444444444,0.32,14.0,54,762328448421,50,54.8179612159729,245.75088667869568,54.82889366149902
11,4,44,4.4,1,0,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.87449598312378,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.34354305267334,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,24.31913161277771,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,24.247123956680298,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,27.069541215896606,124.85383582115173,27.079923629760742
12,5,140,14.0,1,1,18.4,24.2,0.9485222222222223,0.484,5,24.0,0.9465,0.48,20.0,60,998528766714,50,22.825944662094116,25.0,0.9601666666666666,0.5,22.0,61,246549576131,50,20.946109533309937,23.0,0.9140555555555556,0.46,22.0,62,384821585325,50,25.134101152420044,25.0,0.9859444444444445,0.5,13.0,63,484473857846,50,19.950897455215454,24.0,0.9359444444444446,0.48,15.0,64,762328448421,50,22.945563316345215,111.80261611938477,25.14407205581665
13,7,62,6.2,1,1,22.2,27.8,0.9112460317460318,0.556,5,28.0,0.912063492063492,0.56,23.0,65,998528766714,50,34.11468839645386,29.0,0.928968253968254,0.58,24.0,66,246549576131,50,32.39836382865906,26.0,0.8993253968253968,0.52,23.0,67,384821585325,50,36.34846591949463,28.0,0.9103174603174603,0.56,17.0,68,484473857846,50,34.109928131103516,28.0,0.9055555555555556,0.56,24.0,69,762328448421,50,34.18312883377075,171.1545751094818,36.35815095901489
14,3,168,16.8,1,1,11.8,15.0,0.9607962962962961,0.3,5,15.0,0.9433333333333334,0.3,13.0,10,998528766714,50,16.351945400238037,15.0,0.9872222222222221,0.3,13.0,11,246549576131,50,14.779820442199707,15.0,0.9687962962962962,0.3,14.0,12,384821585325,50,15.462526559829712,15.0,0.9541666666666666,0.3,8.0,13,484473857846,50,15.517279148101807,15.0,0.950462962962963,0.3,11.0,14,762328448421,50,16.135359525680542,78.2469310760498,0.0017251968383789062
15,8,67,6.7,1,1,18.8,32.6,0.9037152777777777,0.652,5,32.0,0.8806597222222222,0.64,18.0,70,998528766714,50,37.04564595222473,33.0,0.908611111111111,0.66,16.0,71,246549576131,50,34.81221866607666,32.0,0.9212152777777778,0.64,19.0,72,384821585325,50,36.87840700149536,34.0,0.9235763888888889,0.68,15.0,73,484473857846,50,33.261752128601074,32.0,0.8845138888888888,0.64,26.0,74,762328448421,50,37.63346815109253,179.63149189949036,37.64427161216736
16,6,170,17.0,1,1,21.6,29.8,0.9540740740740741,0.596,5,30.0,0.950462962962963,0.6,24.0,75,998528766714,50,23.341676950454712,30.0,0.9478703703703704,0.6,20.0,76,246549576131,50,23.188770294189453,29.0,0.9506944444444446,0.58,26.0,77,384821585325,50,25.20708203315735,30.0,0.9486111111111111,0.6,21.0,78,484473857846,50,23.76967477798462,30.0,0.9727314814814815,0.6,17.0,79,762328448421,50,23.20431923866272,118.71152329444885,25.217174530029297
17,2,61,6.1,1,1,6.6,7.6,0.9230277777777779,0.15200000000000002,5,8.0,0.9333333333333333,0.16,7.0,5,998528766714,50,16.167227029800415,8.0,0.9201388888888888,0.16,5.0,6,246549576131,50,16.763030290603638,7.0,0.9154166666666667,0.14,6.0,7,384821585325,50,17.48465657234192,7.0,0.8656944444444445,0.14,9.0,8,484473857846,50,19.282097101211548,8.0,0.9805555555555556,0.16,6.0,9,762328448421,50,14.288314580917358,83.98532557487488,0.0016536712646484375
18,5,135,13.5,1,1,19.0,24.2,0.9515333333333332,0.484,5,24.0,0.952,0.48,20.0,80,998528766714,50,22.59976029396057,25.0,0.9597222222222221,0.5,15.0,81,246549576131,50,20.16941809654236,23.0,0.9193888888888889,0.46,21.0,82,384821585325,50,24.38908362388611,25.0,0.9857222222222222,0.5,20.0,83,484473857846,50,19.591127395629883,24.0,0.9408333333333333,0.48,19.0,84,762328448421,50,22.31656551361084,109.06595492362976,24.399603605270386
19,4,46,4.6,1,1,10.4,14.8,0.9364305555555555,0.29600000000000004,5,13.0,0.9259027777777777,0.26,17.0,85,998528766714,50,26.649770259857178,16.0,0.9554861111111111,0.32,7.0,86,246549576131,50,21.872363328933716,15.0,0.9328472222222222,0.3,10.0,87,384821585325,50,24.08631730079651,15.0,0.9277083333333334,0.3,6.0,88,484473857846,50,24.25072431564331,15.0,0.9402083333333333,0.3,12.0,89,762328448421,50,23.56649923324585,120.42567443847656,26.656742095947266
20,4,148,14.8,1,1,16.0,19.8,0.9564722222222223,0.396,5,19.0,0.9391666666666666,0.38,20.0,90,998528766714,50,19.996949672698975,20.0,0.9513888888888888,0.4,13.0,91,246549576131,50,17.884517192840576,20.0,0.9745833333333334,0.4,15.0,92,384821585325,50,17.224213123321533,20.0,0.9553472222222222,0.4,15.0,93,484473857846,50,18.027470111846924,20.0,0.961875,0.4,17.0,94,762328448421,50,17.63250994682312,90.76566004753113,20.004852533340454
21,3,168,16.8,1,1,11.8,15.0,0.9607962962962961,0.3,5,15.0,0.9433333333333334,0.3,13.0,10,998528766714,50,16.351945400238037,15.0,0.9872222222222221,0.3,13.0,11,246549576131,50,14.779820442199707,15.0,0.9687962962962962,0.3,14.0,12,384821585325,50,15.462526559829712,15.0,0.9541666666666666,0.3,8.0,13,484473857846,50,15.517279148101807,15.0,0.950462962962963,0.3,11.0,14,762328448421,50,16.135359525680542,78.2469310760498,0.0016264915466308594
22,3,37,3.7,1,1,8.4,9.6,0.9080555555555556,0.192,5,9.0,0.8676851851851852,0.18,15.0,95,998528766714,50,25.14934515953064,11.0,0.9716666666666667,0.22,14.0,96,246549576131,50,18.663493633270264,9.0,0.9378703703703705,0.18,6.0,97,384821585325,50,21.483234167099,9.0,0.8640740740740741,0.18,3.0,98,484473857846,50,25.315748929977417,10.0,0.8989814814814814,0.2,4.0,99,762328448421,50,22.630611419677734,113.24243330955505,25.328463792800903
23,4,44,4.4,1,1,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.87449598312378,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.34354305267334,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,24.31913161277771,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,24.247123956680298,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,27.069541215896606,124.85383582115173,0.0016796588897705078
24,4,44,4.4,2,2,11.9,14.7,0.960138888888889,0.29400000000000004,5,15.5,0.9740972222222223,0.31,11.5,100,998528766714,50,37.97704839706421,15.0,0.9764236111111112,0.3,11.0,101,246549576131,50,38.00795388221741,13.5,0.9519444444444445,0.27,13.5,102,384821585325,50,47.00828504562378,14.0,0.9420138888888888,0.28,13.0,103,484473857846,50,47.156455278396606,15.5,0.9562152777777778,0.31,10.5,104,762328448421,50,41.99626159667969,212.1460041999817,47.16870999336243
25,8,15,1.5,2,2,12.5,18.9,0.932107638888889,0.378,5,19.0,0.9441666666666667,0.38,9.5,105,998528766714,50,92.93457388877869,19.0,0.9508159722222222,0.38,9.0,106,246549576131,50,89.9608063697815,19.5,0.9265104166666667,0.39,16.5,107,384821585325,50,99.46034979820251,18.5,0.8990625000000001,0.37,13.5,108,484473857846,50,112.61084914207458,18.5,0.939982638888889,0.37,14.0,109,762328448421,50,96.63116121292114,491.5977404117584,112.62154483795166
26,7,87,8.7,2,2,20.5,31.0,0.9616428571428571,0.62,5,30.0,0.9555555555555555,0.6,22.0,110,998528766714,50,60.12818765640259,31.0,0.9658531746031745,0.62,21.0,111,246549576131,50,54.56060266494751,32.0,0.9608134920634921,0.64,21.5,112,384821585325,50,52.228694438934326,31.0,0.9618650793650794,0.62,19.5,113,484473857846,50,55.76379704475403,31.0,0.964126984126984,0.62,18.5,114,762328448421,50,54.75127553939819,277.43255734443665,60.13595366477966
27,2,19,1.9,2,2,3.5,4.8,0.9380972222222222,0.096,5,5.0,0.9504861111111111,0.1,5.5,115,998528766714,50,31.32344079017639,4.5,0.9526388888888888,0.09,2.5,116,246549576131,50,31.31787347793579,5.0,0.9253472222222223,0.1,4.5,117,384821585325,50,35.34761071205139,4.5,0.9371527777777778,0.09,2.5,118,484473857846,50,34.362271785736084,5.0,0.9248611111111111,0.1,2.5,119,762328448421,50,35.434144020080566,167.78534078598022,35.44995379447937
28,9,31,3.1,2,2,18.8,28.7,0.9497037037037035,0.5740000000000001,5,29.0,0.9788425925925925,0.58,13.5,120,998528766714,50,78.03528094291687,26.5,0.9130246913580247,0.53,20.5,121,246549576131,50,100.76828575134277,30.0,0.9548456790123456,0.6,18.5,122,384821585325,50,82.87229537963867,29.0,0.9443209876543209,0.58,19.5,123,484473857846,50,88.46372675895691,29.0,0.9574845679012345,0.58,22.0,124,762328448421,50,83.83243489265442,433.97202372550964,100.7928159236908
29,2,17,1.7,2,2,3.6,4.5,0.9641111111111111,0.09,5,4.5,0.9715277777777778,0.09,4.0,125,998528766714,50,27.688096523284912,4.5,0.9784722222222222,0.09,4.0,126,246549576131,50,26.502454042434692,4.5,0.9434027777777777,0.09,2.5,127,384821585325,50,32.8882110118866,4.5,0.9840972222222223,0.09,2.5,128,484473857846,50,25.80893588066101,4.5,0.9430555555555555,0.09,5.0,129,762328448421,50,33.42899703979492,146.31669449806213,33.49468541145325
30,8,67,6.7,2,2,21.4,33.2,0.9530312500000001,0.664,5,33.0,0.9441319444444445,0.66,26.5,130,998528766714,50,66.76640224456787,33.0,0.951388888888889,0.66,17.5,131,246549576131,50,65.73976182937622,33.5,0.9580208333333333,0.67,28.0,132,384821585325,50,62.867430448532104,33.5,0.9601388888888889,0.67,18.5,133,484473857846,50,62.042537212371826,33.0,0.9514756944444445,0.66,16.5,134,762328448421,50,64.97285604476929,322.3889877796173,66.77467846870422
31,7,76,7.6,2,2,21.7,29.9,0.9573174603174603,0.598,5,30.0,0.9620238095238095,0.6,15.5,135,998528766714,50,56.235050678253174,29.5,0.9566071428571428,0.59,20.5,136,246549576131,50,59.17815613746643,30.5,0.9530952380952381,0.61,22.5,137,384821585325,50,57.88587427139282,29.5,0.949186507936508,0.59,19.0,138,484473857846,50,60.14600419998169,30.0,0.9656746031746032,0.6,31.0,139,762328448421,50,55.62845802307129,289.0735433101654,60.15603971481323
32,4,37,3.7,2,2,10.3,13.4,0.9544166666666667,0.268,5,14.0,0.9644097222222223,0.28,9.5,140,998528766714,50,42.336605072021484,13.0,0.9428472222222223,0.26,12.0,141,246549576131,50,49.44502639770508,12.5,0.952361111111111,0.25,15.0,142,384821585325,50,48.47672462463379,13.5,0.9673958333333335,0.27,8.5,143,484473857846,50,42.17549729347229,14.0,0.9450694444444443,0.28,6.5,144,762328448421,50,46.49886894226074,228.93272233009338,49.624239683151245
33,8,85,8.5,2,2,24.2,35.6,0.9653715277777778,0.712,5,36.0,0.9737673611111111,0.72,23.5,145,998528766714,50,56.584715843200684,35.0,0.9555902777777777,0.7,21.5,146,246549576131,50,61.46869087219238,36.0,0.9758680555555556,0.72,27.5,147,384821585325,50,56.84006094932556,35.5,0.9571701388888889,0.71,23.5,148,484473857846,50,59.64255213737488,35.5,0.9644618055555556,0.71,25.0,149,762328448421,50,59.63125920295715,294.16727900505066,61.481083154678345
34,7,62,6.2,2,2,20.3,28.2,0.9557460317460318,0.5640000000000001,5,28.5,0.9672222222222222,0.57,23.0,150,998528766714,50,57.24536991119385,28.5,0.968373015873016,0.57,19.5,151,246549576131,50,56.69400215148926,28.5,0.9431150793650794,0.57,19.5,152,384821585325,50,62.4502112865448,28.0,0.9413095238095238,0.56,17.0,153,484473857846,50,65.15483522415161,27.5,0.9587103174603175,0.55,22.5,154,762328448421,50,61.56288266181946,303.107301235199,65.34168672561646
35,6,59,5.9,2,2,19.1,24.1,0.9656712962962963,0.48200000000000004,5,24.0,0.9765046296296296,0.48,23.5,155,998528766714,50,48.595677614212036,24.0,0.9647685185185185,0.48,23.5,156,246549576131,50,51.41814923286438,24.0,0.9465277777777779,0.48,15.0,157,384821585325,50,56.10457181930542,24.0,0.9740509259259259,0.48,16.5,158,484473857846,50,50.64870023727417,24.5,0.9665046296296297,0.49,17.0,159,762328448421,50,50.80970239639282,257.5768013000488,56.14718699455261
36,2,60,6.0,3,3,6.666666666666667,7.866666666666667,0.9730185185185185,0.15733333333333335,5,7.666666666666667,0.9660648148148148,0.15333333333333332,7.666666666666667,160,998528766714,50,38.72977566719055,8.0,0.9861111111111109,0.16,7.0,161,246549576131,50,28.905850648880005,7.666666666666667,0.9637037037037037,0.15333333333333332,7.0,162,384821585325,50,38.30755877494812,8.0,0.9791203703703704,0.16,5.666666666666667,163,484473857846,50,30.985100984573364,8.0,0.9700925925925926,0.16,6.0,164,762328448421,50,35.077550649642944,172.00583672523499,38.739349603652954
37,2,24,2.4,3,3,3.9333333333333327,5.266666666666667,0.9705648148148148,0.10533333333333335,5,5.333333333333333,0.9746296296296296,0.10666666666666667,5.0,165,998528766714,50,39.639397859573364,5.333333333333333,0.9805092592592592,0.10666666666666667,4.0,166,246549576131,50,36.81059169769287,5.0,0.9743055555555555,0.1,4.0,167,384821585325,50,39.98177886009216,5.333333333333333,0.976574074074074,0.10666666666666667,3.3333333333333335,168,484473857846,50,38.07225799560547,5.333333333333333,0.9468055555555556,0.10666666666666667,3.3333333333333335,169,762328448421,50,49.89392852783203,204.3979549407959,49.91553068161011
38,8,44,4.4,3,3,20.266666666666666,28.93333333333333,0.9634583333333333,0.5786666666666667,5,29.0,0.9719791666666666,0.58,23.333333333333332,170,998528766714,50,100.11852049827576,28.666666666666668,0.9561921296296296,0.5733333333333334,19.333333333333332,171,246549576131,50,109.7872257232666,29.333333333333332,0.9674074074074075,0.5866666666666667,22.333333333333332,172,384821585325,50,100.77787971496582,28.333333333333332,0.9579398148148148,0.5666666666666667,18.0,173,484473857846,50,110.31068658828735,29.333333333333332,0.9637731481481481,0.5866666666666667,18.333333333333332,174,762328448421,50,103.85855221748352,524.852864742279,110.32947611808777
39,2,23,2.3,3,3,4.4,5.199999999999999,0.977537037037037,0.10400000000000001,5,5.333333333333333,0.9848148148148148,0.10666666666666667,4.333333333333333,175,998528766714,50,34.677231550216675,5.0,0.975925925925926,0.1,4.0,176,246549576131,50,40.00534677505493,5.0,0.9849537037037038,0.1,5.0,177,384821585325,50,35.11289572715759,5.333333333333333,0.9732407407407406,0.10666666666666667,4.0,178,484473857846,50,39.606202363967896,5.333333333333333,0.96875,0.10666666666666667,4.666666666666667,179,762328448421,50,41.062639236450195,190.4643156528473,41.083900928497314
40,9,61,6.1,3,3,27.733333333333338,36.53333333333333,0.9713703703703704,0.7306666666666667,5,36.666666666666664,0.968179012345679,0.7333333333333333,26.666666666666668,180,998528766714,50,99.00550842285156,36.666666666666664,0.9786522633744856,0.7333333333333333,29.0,181,246549576131,50,95.21544885635376,36.666666666666664,0.9686213991769547,0.7333333333333333,33.666666666666664,182,384821585325,50,99.89170098304749,36.0,0.9692901234567901,0.72,25.666666666666668,183,484473857846,50,102.54377126693726,36.666666666666664,0.9721090534979423,0.7333333333333333,23.666666666666668,184,762328448421,50,98.27025604248047,494.92668557167053,102.73474097251892
41,1,82,8.2,3,3,4.266666666666667,4.266666666666667,0.972111111111111,0.08533333333333334,5,4.333333333333333,0.9658333333333332,0.08666666666666667,3.0,185,998528766714,50,21.759666442871094,4.333333333333333,0.9644444444444444,0.08666666666666667,3.6666666666666665,186,246549576131,50,22.870994329452515,4.333333333333333,0.9885185185185184,0.08666666666666667,5.333333333333333,187,384821585325,50,17.137403964996338,4.333333333333333,0.991574074074074,0.08666666666666667,4.333333333333333,188,484473857846,50,17.12882351875305,4.0,0.9501851851851852,0.08,5.0,189,762328448421,50,25.76664113998413,104.66352939605713,25.838552474975586
42,2,51,5.1,3,3,6.6,7.333333333333333,0.9662222222222223,0.14666666666666667,5,7.333333333333333,0.9845833333333334,0.14666666666666667,10.0,190,998528766714,50,31.27682399749756,7.333333333333333,0.96625,0.14666666666666667,6.0,191,246549576131,50,38.40267372131348,7.333333333333333,0.9684722222222222,0.14666666666666667,5.666666666666667,192,384821585325,50,37.40625238418579,7.333333333333333,0.9600462962962963,0.14666666666666667,5.666666666666667,193,484473857846,50,39.859148263931274,7.333333333333333,0.9517592592592592,0.14666666666666667,5.666666666666667,194,762328448421,50,44.2531259059906,191.1980242729187,44.27541208267212
43,3,18,1.8,3,3,5.133333333333334,7.2666666666666675,0.974,0.14533333333333334,5,7.0,0.9715432098765432,0.14,5.666666666666667,195,998528766714,50,58.4667112827301,7.0,0.9756481481481482,0.14,4.666666666666667,196,246549576131,50,55.90823745727539,7.666666666666667,0.9825925925925926,0.15333333333333332,6.0,197,384821585325,50,51.26715159416199,7.666666666666667,0.981141975308642,0.15333333333333332,4.333333333333333,198,484473857846,50,51.28784465789795,7.0,0.9590740740740741,0.14,5.0,199,762328448421,50,66.16684365272522,283.09678864479065,66.18733596801758
44,9,84,8.4,3,3,28.066666666666663,40.06666666666667,0.9703456790123457,0.8013333333333333,5,40.333333333333336,0.9708950617283951,0.8066666666666666,26.0,200,998528766714,50,89.62275195121765,40.333333333333336,0.9756481481481482,0.8066666666666666,27.666666666666668,201,246549576131,50,88.41247701644897,40.0,0.9693106995884774,0.8,27.333333333333332,202,384821585325,50,91.29083466529846,39.666666666666664,0.9670267489711935,0.7933333333333333,26.333333333333332,203,484473857846,50,92.95546507835388,40.0,0.9688477366255144,0.8,33.0,204,762328448421,50,92.00393462181091,454.2854633331299,92.97736430168152
45,7,66,6.6,3,3,20.066666666666666,29.0,0.9645978835978836,0.58,5,27.666666666666668,0.9572486772486772,0.5533333333333333,21.333333333333332,205,998528766714,50,95.48665928840637,29.666666666666668,0.9702380952380952,0.5933333333333334,19.333333333333332,206,246549576131,50,81.72493958473206,29.0,0.9616666666666668,0.58,20.666666666666668,207,384821585325,50,88.36422276496887,29.0,0.9624074074074075,0.58,18.0,208,484473857846,50,87.98652124404907,29.666666666666668,0.9714285714285714,0.5933333333333334,21.0,209,762328448421,50,81.77912664413452,435.3414695262909,95.66609978675842
46,2,17,1.7,3,3,3.1333333333333333,4.466666666666667,0.9798240740740741,0.08933333333333333,5,4.666666666666667,0.9880555555555557,0.09333333333333334,2.0,210,998528766714,50,35.146212100982666,4.333333333333333,0.9899537037037037,0.08666666666666667,2.6666666666666665,211,246549576131,50,34.36853504180908,4.666666666666667,0.9885185185185186,0.09333333333333334,5.0,212,384821585325,50,34.61998462677002,4.0,0.9626851851851852,0.08,4.0,213,484473857846,50,45.78075671195984,4.666666666666667,0.9699074074074074,0.09333333333333334,2.0,214,762328448421,50,42.40907311439514,192.32456159591675,45.85208606719971
47,2,15,1.5,3,3,2.933333333333333,4.0,0.9655462962962963,0.07999999999999999,5,4.0,0.9791666666666667,0.08,2.6666666666666665,215,998528766714,50,40.698580503463745,3.6666666666666665,0.9378240740740742,0.07333333333333333,2.6666666666666665,216,246549576131,50,56.447547912597656,4.0,0.9755555555555555,0.08,3.3333333333333335,217,384821585325,50,42.649110555648804,3.6666666666666665,0.9504166666666667,0.07333333333333333,2.6666666666666665,218,484473857846,50,52.412797689437866,4.666666666666667,0.9847685185185184,0.09333333333333334,3.3333333333333335,219,762328448421,50,35.89986562728882,228.1079022884369,56.47164487838745
48,2,19,1.9,4,4,3.45,4.75,0.9754444444444446,0.095,5,4.5,0.9830555555555556,0.09,3.5,220,998528766714,50,50.82659125328064,4.5,0.9740972222222222,0.09,3.75,221,246549576131,50,55.88942265510559,5.25,0.9916319444444444,0.105,2.25,222,384821585325,50,40.09529948234558,4.5,0.9739583333333333,0.09,3.75,223,484473857846,50,53.55356049537659,5.0,0.9544791666666668,0.1,4.0,224,762328448421,50,65.14464139938354,265.50951528549194,65.16849422454834
49,2,35,3.5,4,4,5.6,6.45,0.9818958333333333,0.129,5,6.25,0.9919791666666666,0.125,6.25,225,998528766714,50,38.91971755027771,6.25,0.9691319444444445,0.125,5.5,226,246549576131,50,52.80625009536743,7.0,0.9795138888888888,0.14,6.0,227,384821585325,50,44.06100940704346,6.25,0.9897569444444444,0.125,6.25,228,484473857846,50,38.91212034225464,6.5,0.9790972222222223,0.13,4.0,229,762328448421,50,48.72301530838013,223.42211270332336,52.82151484489441
50,2,11,1.1,4,4,2.3,3.45,0.9636180555555557,0.069,5,3.5,0.9672569444444445,0.07,1.75,230,998528766714,50,62.24068760871887,3.0,0.9121874999999999,0.06,3.25,231,246549576131,50,103.89450526237488,4.0,0.9840625000000001,0.08,3.0,232,384821585325,50,48.97739219665527,3.25,0.9723958333333333,0.065,2.5,233,484473857846,50,57.86512494087219,3.5,0.9821875,0.07,1.0,234,762328448421,50,53.6813747882843,326.6590847969055,104.07863402366638
