0.06 0.9420555555555555 2.2 
0.08 0.8720555555555556 2.8 
0.049 0.9550972222222223 1.7 
0.052000000000000005 0.9642916666666668 1.65 
0.038000000000000006 0.9790740740740741 1.4333333333333333 
0.04 0.9733888888888889 1.6 
0.0332 0.9846111111111112 1.1600000000000001 
0.033090909090909094 0.9886818181818182 1.2363636363636363 
0.033090909090909094 0.9886818181818182 1.2363636363636363 
0.033090909090909094 0.9886818181818182 1.2363636363636363 
0.03054545454545455 0.990030303030303 1.7454545454545454 
0.08 0.8890555555555555 3.6 
