0.248 0.8992222222222223 9.6 
0.031 0.961138888888889 0.8 
0.027500000000000004 0.9754375 1.125 
0.027999999999999997 0.9801313131313132 1.0727272727272728 
0.1 0.9184027777777777 3.8 
0.168 0.9106666666666665 7.4 
0.09600000000000002 0.9372777777777778 3.6 
0.17200000000000001 0.9039166666666667 8.4 
0.031 0.961138888888889 0.8 
0.03066666666666667 0.9508888888888889 1.2666666666666666 
0.029333333333333333 0.9723055555555555 1.0666666666666667 
0.03066666666666667 0.9508888888888889 1.2666666666666666 
