0.08 0.9277777777777778 2.4 
0.08 0.8724999999999999 4.0 
0.05644444444444443 0.9850802469135802 2.5333333333333337 
0.06920000000000001 0.9874611111111111 2.5 
0.069 0.9844236111111112 2.725 
0.076 0.9721666666666666 3.6 
0.07822222222222222 0.9805802469135803 3.577777777777778 
0.0755 0.9753472222222221 3.6 
0.07127272727272727 0.9807272727272729 2.9454545454545453 
0.06472727272727273 0.9911515151515152 2.3636363636363633 
0.06872727272727272 0.9902474747474747 3.090909090909091 
0.07466666666666666 0.9827716049382718 3.6222222222222222 
