,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,60,6.0,1,0,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.074306726455688,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,10.542873620986938,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,14.220396280288696,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,13.648267269134521,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,10.63743543624878,60.123279333114624,14.229395866394043
11,2,104,10.4,1,0,5.6,8.8,0.9168055555555554,0.17600000000000002,5,9.0,0.9431944444444444,0.18,6.0,55,562064844504,50,14.618880987167358,9.0,0.9034722222222222,0.18,4.0,56,876689368220,50,15.0781090259552,9.0,0.9256944444444444,0.18,5.0,57,800145632683,50,15.3955659866333,8.0,0.8702777777777777,0.16,5.0,58,994952131968,50,17.91048812866211,9.0,0.9413888888888888,0.18,8.0,59,765280939687,50,14.702078580856323,77.70512270927429,17.92038893699646
12,2,58,5.8,1,1,6.6,7.8,0.952388888888889,0.156,5,8.0,0.9575,0.16,8.0,60,562064844504,50,15.141758918762207,8.0,0.9502777777777778,0.16,9.0,61,876689368220,50,15.127824306488037,8.0,0.9684722222222223,0.16,2.0,62,800145632683,50,14.746652126312256,7.0,0.9234722222222222,0.14,6.0,63,994952131968,50,16.898195028305054,8.0,0.9622222222222222,0.16,8.0,64,765280939687,50,14.71010422706604,76.6245346069336,16.90908718109131
13,9,181,18.1,1,1,27.0,45.0,0.9378271604938272,0.9,5,45.0,0.9304012345679014,0.9,24.0,65,562064844504,50,28.852876901626587,45.0,0.9301543209876544,0.9,18.0,66,876689368220,50,28.64833927154541,45.0,0.9446913580246914,0.9,33.0,67,800145632683,50,29.39537477493286,45.0,0.9349074074074074,0.9,30.0,68,994952131968,50,29.294867277145386,45.0,0.9489814814814815,0.9,30.0,69,765280939687,50,29.586052417755127,145.77751064300537,29.598997831344604
14,1,62,6.2,1,1,3.8,3.8,0.9636666666666667,0.076,5,4.0,0.9725,0.08,7.0,0,562064844504,50,10.88814377784729,4.0,0.9858333333333332,0.08,2.0,1,876689368220,50,10.569872856140137,4.0,0.9963888888888888,0.08,5.0,2,800145632683,50,10.633047819137573,3.0,0.8702777777777778,0.06,1.0,3,994952131968,50,13.63097071647644,4.0,0.9933333333333332,0.08,4.0,4,765280939687,50,10.638322114944458,56.3603572845459,0.0017218589782714844
15,3,199,19.9,1,1,13.6,15.0,0.953111111111111,0.3,5,15.0,0.9474999999999999,0.3,17.0,70,562064844504,50,17.02611780166626,15.0,0.9376851851851852,0.3,9.0,71,876689368220,50,16.767500400543213,15.0,0.9585185185185187,0.3,16.0,72,800145632683,50,16.560466289520264,15.0,0.9654629629629629,0.3,16.0,73,994952131968,50,15.934701919555664,15.0,0.9563888888888888,0.3,10.0,74,765280939687,50,16.258037090301514,82.54682350158691,17.032779932022095
16,8,119,11.9,1,1,19.6,38.4,0.9461597222222222,0.768,5,40.0,0.9599305555555555,0.8,18.0,15,562064844504,50,27.025125980377197,39.0,0.9523958333333333,0.78,24.0,16,876689368220,50,28.466607093811035,38.0,0.9425694444444445,0.76,19.0,17,800145632683,50,29.949219226837158,38.0,0.9420833333333334,0.76,14.0,18,994952131968,50,30.172690629959106,37.0,0.9338194444444443,0.74,23.0,19,765280939687,50,31.418721437454224,147.03236436843872,0.0016818046569824219
17,1,28,2.8,1,1,1.6,2.4,0.9150555555555556,0.048,5,3.0,0.9763888888888888,0.06,2.0,75,562064844504,50,11.946067094802856,2.0,0.8780555555555556,0.04,1.0,76,876689368220,50,14.689636468887329,3.0,0.945,0.06,1.0,77,800145632683,50,12.613510370254517,2.0,0.9125,0.04,2.0,78,994952131968,50,14.107388734817505,2.0,0.8633333333333333,0.04,2.0,79,765280939687,50,15.328056812286377,68.68465948104858,15.33710765838623
18,1,60,6.0,1,1,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.074306726455688,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,10.542873620986938,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,14.220396280288696,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,13.648267269134521,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,10.63743543624878,60.123279333114624,0.0016756057739257812
19,2,33,3.3,1,1,4.8,5.8,0.8826944444444444,0.11599999999999999,5,6.0,0.9331944444444444,0.12,4.0,80,562064844504,50,17.710856676101685,6.0,0.8438888888888889,0.12,5.0,81,876689368220,50,20.846920013427734,6.0,0.8869444444444445,0.12,0.0,82,800145632683,50,19.72144103050232,6.0,0.8944444444444445,0.12,7.0,83,994952131968,50,19.43644094467163,5.0,0.855,0.1,8.0,84,765280939687,50,21.63264751434326,99.34830617904663,21.641467094421387
20,1,60,6.0,1,1,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.074306726455688,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,10.542873620986938,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,14.220396280288696,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,13.648267269134521,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,10.63743543624878,60.123279333114624,0.0016813278198242188
21,1,24,2.4,1,1,1.8,2.4,0.9297777777777778,0.048,5,3.0,0.9077777777777778,0.06,2.0,5,562064844504,50,12.767324447631836,2.0,0.9688888888888888,0.04,4.0,6,876689368220,50,12.158430814743042,2.0,0.8522222222222222,0.04,2.0,7,800145632683,50,14.493273258209229,3.0,0.9683333333333334,0.06,0.0,8,994952131968,50,11.377621173858643,2.0,0.9516666666666668,0.04,1.0,9,765280939687,50,12.543299913406372,63.33994960784912,0.0014672279357910156
22,5,60,6.0,1,1,12.4,20.0,0.9383333333333332,0.4,5,20.0,0.9415555555555555,0.4,12.0,85,562064844504,50,26.14723563194275,20.0,0.9240555555555556,0.4,19.0,86,876689368220,50,27.990817546844482,20.0,0.9409999999999998,0.4,10.0,87,800145632683,50,27.194530487060547,20.0,0.9717777777777779,0.4,11.0,88,994952131968,50,25.085130214691162,20.0,0.9132777777777777,0.4,10.0,89,765280939687,50,28.49077010154724,134.90848398208618,28.505571603775024
23,1,197,19.7,1,1,3.4,5.0,0.9701666666666666,0.1,5,5.0,0.9519444444444444,0.1,2.0,90,562064844504,50,10.651302814483643,5.0,0.9822222222222222,0.1,7.0,91,876689368220,50,10.119632005691528,5.0,0.9897222222222222,0.1,1.0,92,800145632683,50,10.163062810897827,5.0,0.9816666666666668,0.1,3.0,93,994952131968,50,10.201683282852173,5.0,0.9452777777777778,0.1,4.0,94,765280939687,50,11.045784950256348,52.18146586418152,11.06117558479309
24,2,14,1.4,2,2,4.0,3.9,0.9614583333333332,0.078,5,4.0,0.9547916666666667,0.08,5.0,95,562064844504,50,31.877093076705933,4.0,0.9512499999999999,0.08,4.5,96,876689368220,50,31.844710111618042,3.5,0.9605555555555555,0.07,5.5,97,800145632683,50,31.66157078742981,4.5,0.9889583333333334,0.09,1.0,98,994952131968,50,24.377644538879395,3.5,0.951736111111111,0.07,4.0,99,765280939687,50,33.5654354095459,153.32645392417908,33.57802438735962
25,1,24,2.4,2,2,1.6,2.6,0.9210833333333334,0.052000000000000005,5,2.5,0.9431944444444444,0.05,2.5,100,562064844504,50,19.949946880340576,2.5,0.8897222222222222,0.05,1.5,101,876689368220,50,25.036181688308716,2.5,0.8608333333333333,0.05,1.5,102,800145632683,50,27.584662437438965,3.0,0.9827777777777778,0.06,1.5,103,994952131968,50,16.09871482849121,2.5,0.9288888888888888,0.05,1.0,104,765280939687,50,21.339991807937622,110.00949764251709,27.596486568450928
26,1,20,2.0,2,2,1.5,2.5,0.9204166666666668,0.05,5,2.5,0.9916666666666668,0.05,1.5,105,562064844504,50,15.084675788879395,2.5,0.9843055555555555,0.05,2.0,106,876689368220,50,15.640876293182373,2.5,0.9497222222222222,0.05,1.0,107,800145632683,50,19.739041805267334,2.5,0.8243055555555555,0.05,1.0,108,994952131968,50,31.28900647163391,2.5,0.8520833333333333,0.05,2.0,109,765280939687,50,28.057952404022217,109.81155276298523,31.30321431159973
27,1,21,2.1,2,2,2.0,2.5,0.8964722222222223,0.05,5,2.5,0.9644444444444444,0.05,2.5,110,562064844504,50,18.450195789337158,2.5,0.9572222222222222,0.05,1.5,111,876689368220,50,18.861769199371338,2.5,0.9241666666666668,0.05,2.5,112,800145632683,50,22.0701847076416,2.5,0.8051388888888888,0.05,0.0,113,994952131968,50,32.56022596359253,2.5,0.8313888888888888,0.05,3.5,114,765280939687,50,30.266366481781006,122.20874214172363,32.57433772087097
28,2,33,3.3,2,2,5.4,6.0,0.9620972222222222,0.12,5,6.5,0.9635416666666665,0.13,6.5,115,562064844504,50,27.361544609069824,6.0,0.9634722222222223,0.12,6.5,116,876689368220,50,27.147095203399658,5.5,0.9394444444444445,0.11,7.0,117,800145632683,50,32.910256147384644,6.0,0.9702083333333333,0.12,2.5,118,994952131968,50,27.248087406158447,6.0,0.9738194444444443,0.12,4.5,119,765280939687,50,25.55737566947937,140.22435903549194,32.92322111129761
29,2,24,2.4,2,2,3.7,4.9,0.9115972222222222,0.098,5,5.0,0.8436805555555555,0.1,3.5,120,562064844504,50,47.90247559547424,4.5,0.9059027777777777,0.09,3.5,121,876689368220,50,40.56102991104126,5.0,0.9561111111111111,0.1,4.5,122,800145632683,50,29.261661767959595,5.0,0.9016666666666666,0.1,6.0,123,994952131968,50,38.9777626991272,5.0,0.950625,0.1,1.0,124,765280939687,50,30.518832445144653,187.22176241874695,47.91100335121155
30,1,17,1.7,2,2,1.9,2.4,0.9548333333333334,0.048,5,2.0,0.9720833333333332,0.04,2.0,125,562064844504,50,18.783571481704712,2.5,0.9776388888888888,0.05,3.0,126,876689368220,50,16.59206795692444,2.5,0.9990277777777776,0.05,1.0,127,800145632683,50,14.986901998519897,2.5,0.89625,0.05,1.5,128,994952131968,50,24.04944109916687,2.5,0.9291666666666668,0.05,2.0,129,765280939687,50,21.26151728630066,95.67349982261658,24.06485915184021
31,1,19,1.9,2,2,2.2,2.5,0.9355555555555555,0.05,5,2.5,0.9951388888888888,0.05,1.0,130,562064844504,50,15.34385371208191,2.5,0.9838888888888888,0.05,5.0,131,876689368220,50,15.902384757995605,2.5,0.9776388888888888,0.05,2.5,132,800145632683,50,16.54015612602234,2.5,0.8459722222222222,0.05,1.0,133,994952131968,50,29.70080828666687,2.5,0.8751388888888889,0.05,1.5,134,765280939687,50,26.235207557678223,103.72241044044495,29.711631298065186
32,2,25,2.5,2,2,3.6,5.1,0.9207222222222222,0.10200000000000001,5,5.5,0.9175,0.11,5.0,135,562064844504,50,36.241615533828735,5.0,0.9400694444444444,0.1,2.5,136,876689368220,50,32.98530673980713,5.0,0.9345138888888889,0.1,1.0,137,800145632683,50,33.13263416290283,5.0,0.8822916666666667,0.1,6.0,138,994952131968,50,41.294315338134766,5.0,0.9292361111111112,0.1,3.5,139,765280939687,50,33.562214851379395,177.21608662605286,41.31138205528259
33,2,104,10.4,2,2,8.6,9.0,0.9698611111111111,0.18,5,9.0,0.9477777777777778,0.18,11.5,140,562064844504,50,27.102927207946777,9.0,0.964375,0.18,7.5,141,876689368220,50,24.429906845092773,9.0,0.978263888888889,0.18,9.5,142,800145632683,50,21.657023191452026,9.0,0.9886111111111111,0.18,9.5,143,994952131968,50,20.48897671699524,9.0,0.9702777777777778,0.18,5.0,144,765280939687,50,22.651426076889038,116.33026003837585,27.111703157424927
34,1,29,2.9,2,2,1.6,2.9,0.9490833333333335,0.057999999999999996,5,2.5,0.9218055555555555,0.05,1.5,145,562064844504,50,22.324211835861206,3.0,0.9941666666666666,0.06,2.0,146,876689368220,50,15.684979677200317,3.0,0.9916666666666668,0.06,2.0,147,800145632683,50,15.667586326599121,3.5,0.9970833333333332,0.07,2.0,148,994952131968,50,14.820846319198608,2.5,0.8406944444444444,0.05,0.5,149,765280939687,50,30.57966661453247,99.07729077339172,30.59222102165222
35,5,39,3.9,2,2,13.0,17.5,0.9578055555555555,0.35,5,18.0,0.9586944444444443,0.36,13.5,150,562064844504,50,50.338082790374756,18.5,0.9745555555555555,0.37,13.5,151,876689368220,50,45.39011240005493,17.0,0.9468888888888889,0.34,12.0,152,800145632683,50,56.81650400161743,17.5,0.9527777777777778,0.35,14.0,153,994952131968,50,53.71989345550537,16.5,0.956111111111111,0.33,12.0,154,765280939687,50,54.903465270996094,261.1680579185486,56.83198571205139
36,1,38,3.8,3,3,3.7333333333333334,3.3333333333333335,0.9835925925925926,0.06666666666666665,5,3.0,0.9922222222222222,0.06,4.333333333333333,155,562064844504,50,19.788773775100708,3.3333333333333335,0.9858333333333332,0.06666666666666667,3.0,156,876689368220,50,19.29097867012024,3.3333333333333335,0.9562962962962964,0.06666666666666667,4.666666666666667,157,800145632683,50,26.229526042938232,3.6666666666666665,0.993425925925926,0.07333333333333333,4.0,158,994952131968,50,18.35301446914673,3.3333333333333335,0.9901851851851852,0.06666666666666667,2.6666666666666665,159,765280939687,50,19.205114364624023,102.86740732192993,26.239625692367554
37,1,23,2.3,3,3,3.2,2.4666666666666663,0.9745925925925926,0.04933333333333334,5,2.0,0.9542592592592593,0.04,3.6666666666666665,160,562064844504,50,29.886603593826294,2.3333333333333335,0.9873148148148148,0.04666666666666667,4.0,161,876689368220,50,22.01502776145935,2.6666666666666665,0.9922222222222222,0.05333333333333334,2.6666666666666665,162,800145632683,50,21.61238121986389,2.6666666666666665,0.9497222222222222,0.05333333333333334,3.3333333333333335,163,994952131968,50,30.514387845993042,2.6666666666666665,0.9894444444444443,0.05333333333333334,2.3333333333333335,164,765280939687,50,21.403990507125854,125.43239092826843,30.532771110534668
38,2,32,3.2,3,3,4.533333333333333,6.266666666666667,0.9792222222222222,0.12533333333333335,5,6.333333333333333,0.987824074074074,0.12666666666666668,5.0,165,562064844504,50,32.34362006187439,6.666666666666667,0.9903703703703703,0.13333333333333333,3.3333333333333335,166,876689368220,50,28.245449542999268,6.333333333333333,0.9627314814814814,0.12666666666666668,3.6666666666666665,167,800145632683,50,40.744197368621826,6.0,0.9826388888888888,0.12,4.333333333333333,168,994952131968,50,36.76205062866211,6.0,0.9725462962962964,0.12,6.333333333333333,169,765280939687,50,38.83217668533325,176.92749428749084,40.75999569892883
39,3,46,4.6,3,3,9.933333333333334,10.866666666666667,0.9682839506172838,0.21733333333333332,5,11.0,0.9680246913580245,0.22,11.0,170,562064844504,50,50.42974233627319,10.333333333333334,0.9548456790123456,0.20666666666666667,8.666666666666666,171,876689368220,50,56.65826082229614,11.0,0.9855555555555555,0.22,11.333333333333334,172,800145632683,50,41.69162607192993,11.333333333333334,0.9816975308641975,0.22666666666666666,7.333333333333333,173,994952131968,50,40.94632577896118,10.666666666666666,0.9512962962962962,0.21333333333333335,11.333333333333334,174,765280939687,50,56.96563673019409,246.69159173965454,56.98497915267944
40,1,54,5.4,3,3,4.066666666666666,3.7333333333333334,0.977537037037037,0.07466666666666669,5,3.3333333333333335,0.955925925925926,0.06666666666666667,3.6666666666666665,175,562064844504,50,25.457626581192017,3.6666666666666665,0.987037037037037,0.07333333333333333,8.333333333333334,176,876689368220,50,19.580167293548584,4.0,0.9913888888888888,0.08,3.6666666666666665,177,800145632683,50,17.608904123306274,4.0,0.9903703703703703,0.08,2.0,178,994952131968,50,17.38765048980713,3.6666666666666665,0.9629629629629628,0.07333333333333333,2.6666666666666665,179,765280939687,50,24.018112421035767,104.05246090888977,25.46738862991333
41,1,21,2.1,3,3,2.2,2.4,0.9887962962962963,0.048,5,2.0,0.9802777777777778,0.04,1.0,180,562064844504,50,23.66011881828308,2.3333333333333335,0.9861111111111112,0.04666666666666667,2.6666666666666665,181,876689368220,50,23.025388717651367,2.3333333333333335,0.9888888888888888,0.04666666666666667,3.0,182,800145632683,50,21.82986307144165,2.6666666666666665,0.9977777777777778,0.05333333333333334,2.3333333333333335,183,994952131968,50,19.687761306762695,2.6666666666666665,0.990925925925926,0.05333333333333334,2.0,184,765280939687,50,19.75372576713562,107.95685768127441,23.66926908493042
42,1,54,5.4,3,3,4.066666666666666,3.7333333333333334,0.977537037037037,0.07466666666666669,5,3.3333333333333335,0.955925925925926,0.06666666666666667,3.6666666666666665,175,562064844504,50,25.457626581192017,3.6666666666666665,0.987037037037037,0.07333333333333333,8.333333333333334,176,876689368220,50,19.580167293548584,4.0,0.9913888888888888,0.08,3.6666666666666665,177,800145632683,50,17.608904123306274,4.0,0.9903703703703703,0.08,2.0,178,994952131968,50,17.38765048980713,3.6666666666666665,0.9629629629629628,0.07333333333333333,2.6666666666666665,179,765280939687,50,24.018112421035767,104.05246090888977,0.0008878707885742188
43,1,20,2.0,3,3,1.9333333333333336,2.2,0.9490740740740741,0.044,5,1.6666666666666667,0.8750925925925926,0.03333333333333333,1.3333333333333333,185,562064844504,50,46.910152435302734,2.0,0.9589814814814814,0.04,3.3333333333333335,186,876689368220,50,28.44762349128723,2.3333333333333335,0.9879629629629628,0.04666666666666667,1.6666666666666667,187,800145632683,50,21.901670455932617,2.6666666666666665,0.9605555555555556,0.05333333333333334,1.3333333333333333,188,994952131968,50,26.548579216003418,2.3333333333333335,0.9627777777777776,0.04666666666666667,2.0,189,765280939687,50,27.728372812271118,151.53639841079712,46.91920280456543
44,1,30,3.0,3,3,3.066666666666667,3.0,0.9851851851851852,0.06,5,2.6666666666666665,0.9921296296296296,0.05333333333333334,2.3333333333333335,190,562064844504,50,21.341962814331055,3.0,0.985,0.06,3.6666666666666665,191,876689368220,50,22.426777124404907,3.0,0.993148148148148,0.06,4.0,192,800145632683,50,19.480767250061035,3.3333333333333335,0.985,0.06666666666666667,3.0,193,994952131968,50,18.840983629226685,3.0,0.970648148148148,0.06,2.3333333333333335,194,765280939687,50,25.799504041671753,107.88999485969543,25.820244073867798
45,1,20,2.0,3,3,1.9333333333333336,2.2,0.9490740740740741,0.044,5,1.6666666666666667,0.8750925925925926,0.03333333333333333,1.3333333333333333,185,562064844504,50,46.910152435302734,2.0,0.9589814814814814,0.04,3.3333333333333335,186,876689368220,50,28.44762349128723,2.3333333333333335,0.9879629629629628,0.04666666666666667,1.6666666666666667,187,800145632683,50,21.901670455932617,2.6666666666666665,0.9605555555555556,0.05333333333333334,1.3333333333333333,188,994952131968,50,26.548579216003418,2.3333333333333335,0.9627777777777776,0.04666666666666667,2.0,189,765280939687,50,27.728372812271118,151.53639841079712,0.0008950233459472656
46,1,27,2.7,3,3,2.4666666666666663,2.6666666666666665,0.9737037037037037,0.05333333333333333,5,2.3333333333333335,0.9975,0.04666666666666667,1.3333333333333333,195,562064844504,50,20.743617296218872,2.6666666666666665,0.983425925925926,0.05333333333333334,4.0,196,876689368220,50,22.43256974220276,2.6666666666666665,0.9635185185185186,0.05333333333333334,2.0,197,800145632683,50,27.000137090682983,3.0,0.977037037037037,0.06,2.3333333333333335,198,994952131968,50,23.32475757598877,2.6666666666666665,0.947037037037037,0.05333333333333334,2.6666666666666665,199,765280939687,50,29.291969537734985,122.79305124282837,29.308735847473145
47,2,30,3.0,3,3,3.4666666666666663,6.066666666666666,0.9744351851851851,0.12133333333333333,5,6.0,0.9804166666666667,0.12,4.333333333333333,200,562064844504,50,36.02217698097229,6.333333333333333,0.9657870370370372,0.12666666666666668,5.0,201,876689368220,50,40.20392966270447,6.0,0.9625,0.12,3.0,202,800145632683,50,42.08061647415161,6.0,0.9748148148148148,0.12,3.3333333333333335,203,994952131968,50,37.92533230781555,6.0,0.9886574074074075,0.12,1.6666666666666667,204,765280939687,50,32.91337203979492,189.14542746543884,42.09691572189331
48,1,20,2.0,4,4,2.1,2.4,0.960388888888889,0.048,5,2.25,0.9818055555555556,0.045,2.0,205,562064844504,50,31.626001596450806,2.5,0.8952777777777777,0.05,2.0,206,876689368220,50,60.274500370025635,2.5,0.9697222222222224,0.05,1.5,207,800145632683,50,32.45041465759277,2.25,0.9822916666666668,0.045,2.5,208,994952131968,50,31.255158185958862,2.5,0.9728472222222222,0.05,2.5,209,765280939687,50,32.25906252861023,187.8651373386383,60.28766489028931
49,1,20,2.0,4,4,2.1,2.4,0.960388888888889,0.048,5,2.25,0.9818055555555556,0.045,2.0,205,562064844504,50,31.626001596450806,2.5,0.8952777777777777,0.05,2.0,206,876689368220,50,60.274500370025635,2.5,0.9697222222222224,0.05,1.5,207,800145632683,50,32.45041465759277,2.25,0.9822916666666668,0.045,2.5,208,994952131968,50,31.255158185958862,2.5,0.9728472222222222,0.05,2.5,209,765280939687,50,32.25906252861023,187.8651373386383,0.00171661376953125
50,1,38,3.8,4,4,3.4,3.4,0.9884583333333333,0.068,5,3.25,0.9877083333333332,0.065,2.75,210,562064844504,50,27.051995515823364,3.5,0.9972222222222222,0.07,3.75,211,876689368220,50,22.83369016647339,3.5,0.9925694444444444,0.07,2.75,212,800145632683,50,23.0360209941864,3.25,0.9723611111111112,0.065,4.75,213,994952131968,50,31.404759883880615,3.5,0.9924305555555556,0.07,3.0,214,765280939687,50,24.127875328063965,128.45434188842773,31.422507524490356
