,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,135,13.5,1,0,21.2,29.8,0.9727037037037036,0.596,5,30.0,0.9688888888888889,0.6,11.0,50,761656375044,50,23.534624814987183,30.0,0.9825,0.6,30.0,51,397939685529,50,23.489282608032227,30.0,0.9870370370370369,0.6,28.0,52,946348113438,50,23.206180334091187,29.0,0.9536111111111111,0.58,19.0,53,434173966266,50,25.897183656692505,30.0,0.9714814814814815,0.6,18.0,54,389950724030,50,23.847577810287476,119.97484922409058,25.90684199333191
11,3,184,18.4,1,0,9.8,15.0,0.9545185185185184,0.3,5,15.0,0.9525000000000001,0.3,9.0,55,761656375044,50,16.723661184310913,15.0,0.9582407407407407,0.3,7.0,56,397939685529,50,16.95461368560791,15.0,0.9442592592592592,0.3,15.0,57,946348113438,50,17.128944635391235,15.0,0.9568518518518517,0.3,8.0,58,434173966266,50,16.800054788589478,15.0,0.9607407407407408,0.3,10.0,59,389950724030,50,15.959017992019653,83.56629228591919,17.137836694717407
12,3,167,16.7,1,1,10.8,15.0,0.9667037037037037,0.3,5,15.0,0.9645370370370371,0.3,17.0,60,761656375044,50,16.56021547317505,15.0,0.9707407407407408,0.3,9.0,61,397939685529,50,15.98307466506958,15.0,0.9555555555555556,0.3,10.0,62,946348113438,50,16.33395767211914,15.0,0.9691666666666666,0.3,10.0,63,434173966266,50,15.952353715896606,15.0,0.9735185185185183,0.3,8.0,64,389950724030,50,15.48714303970337,80.31674456596375,16.567597150802612
13,4,184,18.4,1,1,13.4,20.0,0.9530694444444444,0.4,5,20.0,0.9484027777777778,0.4,10.0,65,761656375044,50,19.68881344795227,20.0,0.9540277777777778,0.4,23.0,66,397939685529,50,19.817941665649414,20.0,0.9529166666666667,0.4,11.0,67,946348113438,50,19.544413089752197,20.0,0.9513194444444444,0.4,12.0,68,434173966266,50,19.644240140914917,20.0,0.9586805555555555,0.4,11.0,69,389950724030,50,19.844332695007324,98.53974103927612,19.85711932182312
14,5,150,15.0,1,1,17.4,24.6,0.9582333333333335,0.492,5,25.0,0.9629444444444445,0.5,18.0,0,761656375044,50,22.390650987625122,25.0,0.9711111111111113,0.5,17.0,1,397939685529,50,21.295791149139404,25.0,0.9662222222222223,0.5,14.0,2,946348113438,50,21.43160581588745,24.0,0.9520555555555555,0.48,20.0,3,434173966266,50,24.107126712799072,24.0,0.9388333333333334,0.48,18.0,4,389950724030,50,24.145105123519897,113.37027978897095,0.0017085075378417969
15,5,167,16.7,1,1,16.6,25.0,0.9611444444444446,0.5,5,25.0,0.9498333333333335,0.5,17.0,70,761656375044,50,21.686747789382935,25.0,0.9599444444444446,0.5,18.0,71,397939685529,50,22.23574471473694,25.0,0.9592777777777778,0.5,13.0,72,946348113438,50,22.002580165863037,25.0,0.9758333333333333,0.5,17.0,73,434173966266,50,21.513827323913574,25.0,0.9608333333333334,0.5,18.0,74,389950724030,50,21.903003931045532,109.34190392494202,22.241941690444946
16,4,83,8.3,1,1,13.2,16.8,0.9158888888888889,0.336,5,17.0,0.9277083333333334,0.34,15.0,75,761656375044,50,24.084447383880615,17.0,0.9190277777777778,0.34,16.0,76,397939685529,50,24.535489559173584,16.0,0.8878472222222222,0.32,17.0,77,946348113438,50,27.190030813217163,17.0,0.916111111111111,0.34,13.0,78,434173966266,50,24.903278589248657,17.0,0.9287500000000001,0.34,5.0,79,389950724030,50,23.803216695785522,124.51646304130554,27.200377941131592
17,5,152,15.2,1,1,18.2,24.6,0.9560000000000001,0.492,5,25.0,0.9612222222222224,0.5,17.0,80,761656375044,50,21.46261763572693,25.0,0.9691666666666666,0.5,11.0,81,397939685529,50,21.43332314491272,25.0,0.9647222222222223,0.5,21.0,82,946348113438,50,21.356866121292114,24.0,0.9478333333333333,0.48,25.0,83,434173966266,50,23.309478998184204,24.0,0.9370555555555556,0.48,17.0,84,389950724030,50,23.52177357673645,111.08405947685242,23.53564143180847
18,9,165,16.5,1,1,30.8,44.8,0.9498703703703704,0.8960000000000001,5,45.0,0.9408950617283952,0.9,27.0,85,761656375044,50,29.58779740333557,45.0,0.9554938271604938,0.9,34.0,86,397939685529,50,29.841047286987305,44.0,0.9487962962962962,0.88,30.0,87,946348113438,50,31.157653331756592,45.0,0.9568827160493826,0.9,37.0,88,434173966266,50,30.411827564239502,45.0,0.947283950617284,0.9,26.0,89,389950724030,50,29.87670350074768,150.87502908706665,31.168243646621704
19,1,69,6.9,1,1,3.8,4.0,0.9642222222222223,0.08,5,4.0,0.9666666666666668,0.08,2.0,90,761656375044,50,11.196159839630127,4.0,0.9355555555555556,0.08,3.0,91,397939685529,50,12.132232427597046,4.0,0.9761111111111112,0.08,9.0,92,946348113438,50,11.11869764328003,4.0,0.9675,0.08,2.0,93,434173966266,50,11.145514011383057,4.0,0.9752777777777778,0.08,3.0,94,389950724030,50,11.146520137786865,56.739124059677124,12.141983270645142
20,5,92,9.2,1,1,14.2,21.6,0.9213222222222223,0.43200000000000005,5,22.0,0.916,0.44,11.0,95,761656375044,50,26.022212982177734,22.0,0.9353333333333333,0.44,18.0,96,397939685529,50,25.354966640472412,21.0,0.8901666666666668,0.42,13.0,97,946348113438,50,29.074283599853516,21.0,0.922,0.42,14.0,98,434173966266,50,27.5143563747406,22.0,0.9431111111111111,0.44,15.0,99,389950724030,50,25.08508825302124,133.0509078502655,29.086151838302612
21,5,183,18.3,1,1,16.2,25.0,0.9531555555555554,0.5,5,25.0,0.9441666666666666,0.5,16.0,100,761656375044,50,21.96185541152954,25.0,0.9571111111111111,0.5,18.0,101,397939685529,50,21.927749156951904,25.0,0.9483888888888888,0.5,17.0,102,946348113438,50,22.187502145767212,25.0,0.9645555555555555,0.5,17.0,103,434173966266,50,21.72181987762451,25.0,0.9515555555555555,0.5,13.0,104,389950724030,50,21.89327096939087,109.69219756126404,22.199726581573486
22,3,70,7.0,1,1,8.4,12.0,0.9267777777777777,0.24,5,12.0,0.9330555555555554,0.24,15.0,105,761656375044,50,20.88902449607849,12.0,0.9338888888888889,0.24,9.0,106,397939685529,50,21.09617805480957,12.0,0.8822222222222221,0.24,3.0,107,946348113438,50,23.31959056854248,12.0,0.9325000000000001,0.24,6.0,108,434173966266,50,20.874701499938965,12.0,0.9522222222222222,0.24,9.0,109,389950724030,50,20.117069721221924,106.29656434059143,23.331268072128296
23,7,184,18.4,1,1,22.2,35.0,0.9341825396825397,0.7,5,35.0,0.9195238095238095,0.7,19.0,110,761656375044,50,27.628966569900513,35.0,0.9420238095238095,0.7,25.0,111,397939685529,50,26.78288245201111,35.0,0.950515873015873,0.7,26.0,112,946348113438,50,27.53938126564026,35.0,0.9361904761904762,0.7,21.0,113,434173966266,50,27.161607027053833,35.0,0.9226587301587302,0.7,20.0,114,389950724030,50,27.20378041267395,136.31661772727966,27.635417222976685
24,9,70,7.0,2,2,27.6,37.9,0.9573487654320989,0.758,5,38.0,0.9628395061728394,0.76,33.0,115,761656375044,50,67.18178057670593,36.5,0.9449845679012346,0.73,25.5,116,397939685529,50,73.86861228942871,38.5,0.9643364197530864,0.77,22.0,117,946348113438,50,66.66853785514832,38.5,0.9616512345679014,0.77,30.5,118,434173966266,50,66.93344354629517,38.0,0.9529320987654322,0.76,27.0,119,389950724030,50,69.17100524902344,343.82337951660156,73.87631225585938
25,8,70,7.0,2,2,24.7,33.4,0.9575763888888889,0.668,5,33.5,0.969392361111111,0.67,25.0,120,761656375044,50,62.487247705459595,34.0,0.9608159722222223,0.68,19.0,121,397939685529,50,62.48228311538696,33.5,0.94796875,0.67,24.5,122,946348113438,50,66.71892881393433,33.0,0.9545486111111111,0.66,27.0,123,434173966266,50,65.25323534011841,33.0,0.95515625,0.66,28.0,124,389950724030,50,66.50034689903259,323.4420418739319,66.73223280906677
26,2,169,16.9,2,2,8.8,9.8,0.9576805555555555,0.196,5,9.5,0.9573611111111112,0.19,11.0,125,761656375044,50,24.20192265510559,10.0,0.9506944444444445,0.2,8.0,126,397939685529,50,23.73148775100708,9.5,0.9500694444444444,0.19,10.0,127,946348113438,50,25.880242586135864,10.0,0.9697222222222222,0.2,7.5,128,434173966266,50,20.62997794151306,10.0,0.9605555555555556,0.2,7.5,129,389950724030,50,22.48573327064514,116.92936420440674,25.89434504508972
27,5,92,9.2,2,2,16.6,22.1,0.9604055555555554,0.442,5,22.5,0.971111111111111,0.45,15.0,130,761656375044,50,42.14587664604187,22.0,0.9746666666666666,0.44,18.5,131,397939685529,50,43.445337533950806,22.0,0.9556944444444444,0.44,16.5,132,946348113438,50,46.74275755882263,22.0,0.9422499999999999,0.44,16.0,133,434173966266,50,50.32170271873474,22.0,0.9583055555555555,0.44,17.0,134,389950724030,50,46.1398344039917,228.79550886154175,50.33392596244812
28,1,163,16.3,2,2,4.8,5.0,0.983,0.1,5,5.0,0.9605555555555556,0.1,3.0,135,761656375044,50,15.681953430175781,5.0,0.9934722222222222,0.1,6.5,136,397939685529,50,13.15036916732788,5.0,0.9777777777777776,0.1,5.0,137,946348113438,50,14.342331171035767,5.0,0.9926388888888888,0.1,5.5,138,434173966266,50,12.606632709503174,5.0,0.9905555555555556,0.1,4.0,139,389950724030,50,12.812235832214355,68.59352231025696,15.69061279296875
29,6,85,8.5,2,2,19.1,26.2,0.9517916666666668,0.524,5,26.0,0.9380092592592594,0.52,19.0,140,761656375044,50,56.71780228614807,26.5,0.9647685185185185,0.53,21.0,141,397939685529,50,50.598939418792725,25.5,0.9511574074074073,0.51,20.5,142,946348113438,50,54.44860219955444,26.5,0.9491435185185185,0.53,19.0,143,434173966266,50,53.37117266654968,26.5,0.9558796296296297,0.53,16.0,144,389950724030,50,51.10687041282654,266.24338698387146,56.72586011886597
30,2,69,6.9,2,2,6.9,8.2,0.9631666666666666,0.164,5,8.0,0.9825694444444444,0.16,7.5,145,761656375044,50,21.02670168876648,8.5,0.9493750000000001,0.17,7.0,146,397939685529,50,26.943193674087524,8.0,0.9665277777777777,0.16,7.0,147,946348113438,50,24.417686939239502,8.0,0.9506944444444444,0.16,5.5,148,434173966266,50,27.423080444335938,8.5,0.9666666666666668,0.17,7.5,149,389950724030,50,24.11511993408203,123.92578268051147,27.43909978866577
31,2,84,8.4,2,2,6.0,8.6,0.9603055555555555,0.17200000000000001,5,8.0,0.9380555555555556,0.16,5.0,150,761656375044,50,29.09498882293701,9.0,0.9551388888888888,0.18,7.5,151,397939685529,50,25.596308946609497,8.5,0.9818055555555556,0.17,7.5,152,946348113438,50,21.775357961654663,8.5,0.9553472222222222,0.17,3.5,153,434173966266,50,25.768072366714478,9.0,0.9711805555555555,0.18,6.5,154,389950724030,50,22.65865707397461,124.89338517189026,29.103191137313843
32,4,165,16.5,2,2,14.9,19.9,0.9612013888888888,0.39799999999999996,5,20.0,0.9627777777777778,0.4,17.0,155,761656375044,50,33.20987319946289,19.5,0.9579166666666666,0.39,15.5,156,397939685529,50,36.04542660713196,20.0,0.9556944444444444,0.4,12.5,157,946348113438,50,35.178181171417236,20.0,0.9552777777777778,0.4,14.0,158,434173966266,50,33.94040775299072,20.0,0.9743402777777778,0.4,15.5,159,389950724030,50,31.43025255203247,169.80414128303528,36.057618856430054
33,1,47,4.7,2,2,3.3,3.4,0.9470833333333335,0.068,5,3.5,0.9565277777777778,0.07,3.5,160,761656375044,50,19.65907645225525,3.0,0.91625,0.06,3.5,161,397939685529,50,23.419519662857056,3.5,0.9294444444444444,0.07,2.0,162,946348113438,50,21.77670931816101,3.5,0.9590277777777778,0.07,4.5,163,434173966266,50,18.66312289237976,3.5,0.9741666666666666,0.07,3.0,164,389950724030,50,16.66006636619568,100.17849469184875,23.4314124584198
34,5,61,6.1,2,2,14.6,19.9,0.9574055555555555,0.398,5,21.0,0.971361111111111,0.42,16.0,165,761656375044,50,45.27150917053223,18.5,0.9458333333333332,0.37,17.0,166,397939685529,50,59.74817609786987,20.5,0.9761111111111112,0.41,12.0,167,946348113438,50,46.20000076293945,20.0,0.9518055555555556,0.4,17.0,168,434173966266,50,53.463736057281494,19.5,0.9419166666666665,0.39,11.0,169,389950724030,50,57.83720397949219,262.52062606811523,59.75828981399536
35,4,102,10.2,2,2,14.5,18.0,0.9512638888888889,0.36,5,18.0,0.9532638888888889,0.36,16.5,170,761656375044,50,41.52560472488403,17.5,0.9639236111111111,0.35,16.0,171,397939685529,50,39.82017779350281,18.5,0.9577430555555555,0.37,10.5,172,946348113438,50,39.387451171875,18.0,0.9296875,0.36,11.5,173,434173966266,50,46.13789677619934,18.0,0.951701388888889,0.36,18.0,174,389950724030,50,42.575581073760986,209.44671154022217,46.15201926231384
36,5,91,9.1,3,3,18.266666666666662,22.2,0.9723222222222223,0.44399999999999995,5,22.0,0.9678333333333333,0.44,19.333333333333332,175,761656375044,50,68.56217432022095,22.333333333333332,0.9739074074074076,0.44666666666666666,17.0,176,397939685529,50,63.964457511901855,22.666666666666668,0.9826111111111112,0.4533333333333333,18.333333333333332,177,946348113438,50,57.7705078125,22.333333333333332,0.9723148148148149,0.44666666666666666,15.333333333333334,178,434173966266,50,65.98578572273254,21.666666666666668,0.9649444444444443,0.43333333333333335,21.333333333333332,179,389950724030,50,73.90489363670349,330.18781900405884,73.92481684684753
37,4,88,8.8,3,3,12.333333333333332,17.6,0.9731990740740741,0.352,5,17.0,0.9595138888888889,0.34,13.0,180,761656375044,50,62.7049400806427,18.0,0.9763194444444444,0.36,9.666666666666666,181,397939685529,50,51.056628704071045,17.333333333333332,0.9712037037037037,0.3466666666666667,13.333333333333334,182,946348113438,50,58.14694356918335,18.0,0.9804166666666666,0.36,12.0,183,434173966266,50,50.527209520339966,17.666666666666668,0.9785416666666668,0.35333333333333333,13.666666666666666,184,389950724030,50,50.74057698249817,273.17629885673523,62.71381998062134
38,3,89,8.9,3,3,10.600000000000001,13.2,0.9715061728395062,0.26399999999999996,5,13.0,0.96320987654321,0.26,11.0,185,761656375044,50,49.02355360984802,13.0,0.9842592592592593,0.26,14.0,186,397939685529,50,39.938376665115356,13.333333333333334,0.969753086419753,0.26666666666666666,10.333333333333334,187,946348113438,50,44.205827474594116,13.333333333333334,0.9628086419753087,0.26666666666666666,8.333333333333334,188,434173966266,50,51.071072578430176,13.333333333333334,0.9775,0.26666666666666666,9.333333333333334,189,389950724030,50,42.58956170082092,226.8283920288086,51.09892225265503
39,5,70,7.0,3,3,16.0,20.666666666666668,0.9666629629629628,0.4133333333333333,5,20.666666666666668,0.9643888888888889,0.41333333333333333,14.666666666666666,190,761656375044,50,72.60554671287537,20.666666666666668,0.9696296296296296,0.41333333333333333,16.666666666666668,191,397939685529,50,69.01764369010925,21.0,0.9679444444444444,0.42,11.666666666666666,192,946348113438,50,70.75752711296082,21.0,0.9728518518518519,0.42,17.0,193,434173966266,50,67.3725938796997,20.0,0.9584999999999999,0.4,20.0,194,389950724030,50,80.812575340271,360.56588673591614,80.8394558429718
40,1,76,7.6,3,3,3.4,4.2,0.9732407407407407,0.084,5,4.333333333333333,0.9710185185185184,0.08666666666666667,3.3333333333333335,195,761656375044,50,21.347574710845947,4.333333333333333,0.991851851851852,0.08666666666666667,5.0,196,397939685529,50,17.97101855278015,4.0,0.9876851851851852,0.08,5.666666666666667,197,946348113438,50,19.82269549369812,4.333333333333333,0.9545370370370372,0.08666666666666667,2.0,198,434173966266,50,26.43674898147583,4.0,0.9611111111111112,0.08,1.0,199,389950724030,50,25.074517965316772,110.65255570411682,26.480254888534546
41,1,54,5.4,3,3,3.066666666666667,3.7333333333333334,0.9743888888888887,0.07466666666666666,5,4.0,0.9901851851851852,0.08,3.3333333333333335,200,761656375044,50,19.51132035255432,3.6666666666666665,0.9560185185185184,0.07333333333333333,3.0,201,397939685529,50,26.162551641464233,3.3333333333333335,0.939351851851852,0.06666666666666667,3.3333333333333335,202,946348113438,50,30.461671352386475,4.0,0.9932407407407408,0.08,2.6666666666666665,203,434173966266,50,18.363706827163696,3.6666666666666665,0.993148148148148,0.07333333333333333,3.0,204,389950724030,50,18.933286428451538,113.43253660202026,30.476497411727905
42,5,46,4.6,3,3,13.466666666666669,17.933333333333334,0.9622777777777778,0.35866666666666663,5,17.666666666666668,0.9580555555555555,0.35333333333333333,18.0,205,761656375044,50,81.61741757392883,18.0,0.9591296296296298,0.36,13.333333333333334,206,397939685529,50,85.22137594223022,18.333333333333332,0.9573888888888888,0.36666666666666664,11.333333333333334,207,946348113438,50,85.37377142906189,18.0,0.9744259259259259,0.36,11.333333333333334,208,434173966266,50,72.93894982337952,17.666666666666668,0.9623888888888888,0.35333333333333333,13.333333333333334,209,389950724030,50,82.39888215065002,407.5503969192505,85.39169311523438
43,3,86,8.6,3,3,13.0,13.133333333333335,0.9738888888888889,0.26266666666666666,5,13.0,0.9741975308641976,0.26,14.666666666666666,210,761656375044,50,47.051310539245605,13.0,0.9906790123456789,0.26,13.0,211,397939685529,50,37.36083388328552,13.333333333333334,0.9776851851851852,0.26666666666666666,13.0,212,946348113438,50,42.78696131706238,13.333333333333334,0.9624382716049382,0.26666666666666666,10.666666666666666,213,434173966266,50,48.54773688316345,13.0,0.9644444444444445,0.26,13.666666666666666,214,389950724030,50,50.81903862953186,226.56588125228882,50.84380555152893
44,4,62,6.2,3,3,11.266666666666666,16.0,0.9749675925925926,0.32,5,15.333333333333334,0.9676157407407407,0.30666666666666664,13.666666666666666,215,761656375044,50,62.96310639381409,16.333333333333332,0.9720601851851851,0.32666666666666666,13.333333333333334,216,397939685529,50,59.47037220001221,15.666666666666666,0.970925925925926,0.31333333333333335,9.0,217,946348113438,50,59.28283214569092,16.666666666666668,0.9819907407407407,0.3333333333333333,9.666666666666666,218,434173966266,50,50.621057987213135,16.0,0.9822453703703704,0.32,10.666666666666666,219,389950724030,50,54.88752818107605,287.2248969078064,62.97395920753479
45,6,92,9.2,3,3,22.533333333333335,26.93333333333333,0.9723765432098765,0.5386666666666666,5,26.666666666666668,0.9737345679012345,0.5333333333333333,25.0,220,761656375044,50,71.16795444488525,27.333333333333332,0.9695833333333334,0.5466666666666666,22.333333333333332,221,397939685529,50,73.28210258483887,27.333333333333332,0.9738580246913582,0.5466666666666666,21.666666666666668,222,946348113438,50,70.21996068954468,26.666666666666668,0.9684722222222221,0.5333333333333333,21.666666666666668,223,434173966266,50,77.02052736282349,26.666666666666668,0.9762345679012346,0.5333333333333333,22.0,224,389950724030,50,72.19641256332397,363.88695764541626,77.19424676895142
46,1,59,5.9,3,3,4.200000000000001,3.8666666666666663,0.9778333333333332,0.07733333333333334,5,4.0,0.975462962962963,0.08,1.0,225,761656375044,50,22.0716233253479,4.0,0.9935185185185184,0.08,5.666666666666667,226,397939685529,50,19.03746771812439,3.6666666666666665,0.9902777777777778,0.07333333333333333,8.0,227,946348113438,50,19.457376718521118,4.0,0.9653703703703704,0.08,2.6666666666666665,228,434173966266,50,24.85839533805847,3.6666666666666665,0.9645370370370372,0.07333333333333333,3.6666666666666665,229,389950724030,50,24.064489603042603,109.48935270309448,24.913490295410156
47,1,47,4.7,3,3,2.7333333333333334,3.5333333333333328,0.9746851851851852,0.07066666666666666,5,3.6666666666666665,0.9735185185185186,0.07333333333333333,1.6666666666666667,230,761656375044,50,22.68197250366211,3.6666666666666665,0.991574074074074,0.07333333333333333,3.6666666666666665,231,397939685529,50,18.834079027175903,3.3333333333333335,0.9961111111111112,0.06666666666666667,3.6666666666666665,232,946348113438,50,18.444889545440674,3.6666666666666665,0.9645370370370372,0.07333333333333333,2.3333333333333335,233,434173966266,50,26.831364154815674,3.3333333333333335,0.9476851851851852,0.06666666666666667,2.3333333333333335,234,389950724030,50,29.669509649276733,116.4618148803711,29.69249176979065
48,2,59,5.9,4,4,6.25,7.75,0.9694097222222222,0.155,5,7.5,0.9638888888888889,0.15,6.0,235,761656375044,50,54.51845455169678,7.75,0.9647222222222223,0.155,5.5,236,397939685529,50,55.17874002456665,7.75,0.9663194444444445,0.155,6.0,237,946348113438,50,51.73509097099304,8.0,0.9771527777777778,0.16,5.5,238,434173966266,50,42.36885213851929,7.75,0.9749652777777778,0.155,8.25,239,389950724030,50,49.17115378379822,252.97229146957397,55.193206787109375
49,1,80,8.0,4,4,3.35,4.25,0.9615416666666666,0.085,5,4.0,0.9591666666666666,0.08,3.5,240,761656375044,50,35.271028995513916,4.25,0.9557638888888887,0.085,2.75,241,397939685529,50,34.95530438423157,4.5,0.9611111111111112,0.09,2.25,242,946348113438,50,31.054816484451294,4.25,0.9627083333333334,0.085,3.75,243,434173966266,50,34.44020938873291,4.25,0.9689583333333334,0.085,4.5,244,389950724030,50,31.46127986907959,167.18263912200928,35.28289794921875
50,3,76,7.6,4,4,10.95,12.65,0.9750370370370371,0.253,5,12.5,0.9736805555555555,0.25,11.75,245,761656375044,50,62.143322706222534,13.0,0.9797453703703703,0.26,13.0,246,397939685529,50,55.294294118881226,12.5,0.9678703703703704,0.25,10.75,247,946348113438,50,69.32470703125,12.5,0.9804861111111113,0.25,9.0,248,434173966266,50,54.106873512268066,12.75,0.9734027777777778,0.255,10.25,249,389950724030,50,63.769195795059204,304.63839316368103,69.34427618980408
