0.11599999999999999 0.8826944444444444 4.8 
0.036 0.9491944444444446 1.2666666666666666 
0.030666666666666665 0.9892345679012345 1.511111111111111 
0.03127272727272727 0.9898484848484849 1.4181818181818182 
0.05 0.8964722222222223 2.0 
0.044 0.9490740740740741 1.9333333333333336 
0.048 0.9150555555555556 1.6 
0.05 0.9204166666666668 1.5 
0.03333333333333333 0.9714259259259258 1.2666666666666666 
0.03272727272727273 0.9871161616161614 1.2727272727272727 
0.03333333333333333 0.9714259259259258 1.2666666666666666 
0.03244444444444444 0.9888518518518519 1.3333333333333335 
