,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,41,4.1,1,0,8.6,10.2,0.9270555555555555,0.20400000000000001,5,10.0,0.9180555555555555,0.2,13.0,45,507243782939,50,23.03597092628479,10.0,0.945,0.2,6.0,46,773011093847,50,21.862493991851807,11.0,0.9316666666666666,0.22,8.0,47,547683245187,50,21.27024507522583,10.0,0.9186111111111112,0.2,7.0,48,640395380422,50,21.87638521194458,10.0,0.9219444444444443,0.2,9.0,49,879040384379,50,22.508660078048706,110.55375528335571,23.040130615234375
11,9,61,6.1,1,0,21.6,36.2,0.9121296296296297,0.7239999999999999,5,37.0,0.9365740740740741,0.74,22.0,50,507243782939,50,38.8252809047699,36.0,0.8970370370370371,0.72,21.0,51,773011093847,50,40.35004734992981,36.0,0.8939506172839506,0.72,18.0,52,547683245187,50,40.269649267196655,36.0,0.9197839506172839,0.72,23.0,53,640395380422,50,39.45488095283508,36.0,0.9133024691358025,0.72,24.0,54,879040384379,50,39.913718938827515,198.81357741355896,40.35549831390381
12,5,113,11.3,1,1,14.6,24.0,0.9551777777777778,0.48,5,24.0,0.9532222222222222,0.48,12.0,55,507243782939,50,22.847395181655884,23.0,0.9392777777777777,0.46,12.0,56,773011093847,50,24.70418071746826,25.0,0.9911666666666668,0.5,14.0,57,547683245187,50,19.48565411567688,25.0,0.9752777777777778,0.5,17.0,58,640395380422,50,20.552690505981445,23.0,0.9169444444444446,0.46,18.0,59,879040384379,50,25.41054129600525,113.00046181678772,25.421964645385742
13,1,116,11.6,1,1,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.920726537704468,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,10.048249244689941,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,10.303516149520874,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.260510683059692,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.188988208770752,58.72199082374573,0.0014119148254394531
14,6,161,16.1,1,1,22.4,29.6,0.9436666666666668,0.5920000000000001,5,28.0,0.9187962962962963,0.56,34.0,60,507243782939,50,28.220752716064453,30.0,0.9435648148148149,0.6,15.0,61,773011093847,50,24.42513680458069,30.0,0.9568055555555555,0.6,29.0,62,547683245187,50,24.433165311813354,30.0,0.9479166666666666,0.6,17.0,63,640395380422,50,24.494106769561768,30.0,0.95125,0.6,17.0,64,879040384379,50,24.246164798736572,125.81932640075684,28.225690841674805
15,8,196,19.6,1,1,29.2,40.0,0.9309305555555556,0.8,5,40.0,0.9314930555555555,0.8,26.0,65,507243782939,50,30.194448947906494,40.0,0.9317361111111111,0.8,33.0,66,773011093847,50,29.455545663833618,40.0,0.9295138888888889,0.8,28.0,67,547683245187,50,30.218947410583496,40.0,0.9387847222222223,0.8,38.0,68,640395380422,50,29.52648091316223,40.0,0.923125,0.8,21.0,69,879040384379,50,29.282979726791382,148.67840266227722,30.22758984565735
16,1,40,4.0,1,1,2.4,3.4,0.9166666666666667,0.068,5,3.0,0.8644444444444445,0.06,2.0,70,507243782939,50,15.066215515136719,3.0,0.8552777777777778,0.06,1.0,71,773011093847,50,14.997619390487671,3.0,0.8786111111111111,0.06,4.0,72,547683245187,50,14.495007991790771,4.0,0.9972222222222222,0.08,1.0,73,640395380422,50,11.274075508117676,4.0,0.9877777777777778,0.08,4.0,74,879040384379,50,11.204390048980713,67.03730845451355,15.072400093078613
17,3,123,12.3,1,1,8.0,14.2,0.9502037037037038,0.28400000000000003,5,14.0,0.935,0.28,11.0,75,507243782939,50,18.46827507019043,14.0,0.9486111111111111,0.28,7.0,76,773011093847,50,18.359466791152954,15.0,0.9835185185185186,0.3,9.0,77,547683245187,50,15.009511470794678,14.0,0.9383333333333334,0.28,8.0,78,640395380422,50,18.977819442749023,14.0,0.9455555555555556,0.28,5.0,79,879040384379,50,18.42371368408203,89.23878645896912,18.99003577232361
18,8,23,2.3,1,1,14.0,22.8,0.9339791666666667,0.45600000000000007,5,21.0,0.9182291666666667,0.42,15.0,80,507243782939,50,47.00434112548828,22.0,0.950138888888889,0.44,15.0,81,773011093847,50,44.248234272003174,23.0,0.9390624999999999,0.46,17.0,82,547683245187,50,44.40095853805542,24.0,0.9440625,0.48,12.0,83,640395380422,50,42.22192049026489,24.0,0.9184027777777778,0.48,11.0,84,879040384379,50,44.90177607536316,222.77723050117493,47.01117014884949
19,8,16,1.6,1,1,10.0,17.4,0.9124583333333334,0.34800000000000003,5,16.0,0.9172569444444445,0.32,13.0,85,507243782939,50,51.271360874176025,16.0,0.909513888888889,0.32,9.0,86,773011093847,50,53.53430533409119,18.0,0.9262847222222222,0.36,6.0,87,547683245187,50,49.276278257369995,17.0,0.8967708333333333,0.34,7.0,88,640395380422,50,52.41843843460083,20.0,0.9124652777777778,0.4,15.0,89,879040384379,50,48.60502910614014,255.10541200637817,53.54253911972046
20,1,116,11.6,1,1,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.920726537704468,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,10.048249244689941,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,10.303516149520874,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.260510683059692,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.188988208770752,58.72199082374573,0.0016584396362304688
21,1,116,11.6,1,1,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.920726537704468,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,10.048249244689941,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,10.303516149520874,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.260510683059692,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.188988208770752,58.72199082374573,0.0014066696166992188
22,8,199,19.9,1,1,26.8,40.0,0.9295902777777778,0.8,5,40.0,0.9300694444444444,0.8,32.0,10,507243782939,50,28.835442066192627,40.0,0.9301041666666667,0.8,30.0,11,773011093847,50,29.8295476436615,40.0,0.928125,0.8,18.0,12,547683245187,50,29.081146955490112,40.0,0.9372222222222222,0.8,32.0,13,640395380422,50,29.149587392807007,40.0,0.9224305555555556,0.8,22.0,14,879040384379,50,29.40068030357361,146.29640436172485,0.0013873577117919922
23,8,173,17.3,1,1,25.0,40.0,0.9434722222222224,0.8,5,40.0,0.9444444444444444,0.8,30.0,0,507243782939,50,27.72192072868347,40.0,0.9433680555555556,0.8,34.0,1,773011093847,50,28.552752017974854,40.0,0.9421875,0.8,18.0,2,547683245187,50,27.63641095161438,40.0,0.9526388888888888,0.8,26.0,3,640395380422,50,28.25883412361145,40.0,0.9347222222222222,0.8,17.0,4,879040384379,50,28.009328842163086,140.17924666404724,0.0013842582702636719
24,1,127,12.7,2,2,2.6,4.5,0.9354166666666666,0.09,5,4.5,0.92375,0.09,2.5,90,507243782939,50,20.115138292312622,4.5,0.9555555555555556,0.09,4.0,91,773011093847,50,18.33389186859131,4.5,0.9365277777777776,0.09,0.5,92,547683245187,50,19.12545132637024,4.5,0.9230555555555556,0.09,1.5,93,640395380422,50,20.169389009475708,4.5,0.9381944444444444,0.09,4.5,94,879040384379,50,18.685630798339844,96.42950129508972,20.18145251274109
25,1,116,11.6,2,2,3.4,4.5,0.9528333333333332,0.09,5,4.5,0.9405555555555556,0.09,2.0,95,507243782939,50,19.043975830078125,4.5,0.9748611111111112,0.09,3.0,96,773011093847,50,15.87163233757019,4.5,0.9540277777777778,0.09,3.0,97,547683245187,50,18.265085220336914,4.5,0.9390277777777778,0.09,3.0,98,640395380422,50,19.065563201904297,4.5,0.9556944444444444,0.09,6.0,99,879040384379,50,17.51091170310974,89.75716829299927,19.07897186279297
26,1,116,11.6,2,2,3.4,4.5,0.9528333333333332,0.09,5,4.5,0.9405555555555556,0.09,2.0,95,507243782939,50,19.043975830078125,4.5,0.9748611111111112,0.09,3.0,96,773011093847,50,15.87163233757019,4.5,0.9540277777777778,0.09,3.0,97,547683245187,50,18.265085220336914,4.5,0.9390277777777778,0.09,3.0,98,640395380422,50,19.065563201904297,4.5,0.9556944444444444,0.09,6.0,99,879040384379,50,17.51091170310974,89.75716829299927,0.0013499259948730469
27,2,65,6.5,2,2,5.7,8.0,0.9678888888888888,0.16,5,8.0,0.9834027777777778,0.16,6.0,100,507243782939,50,22.098474740982056,8.0,0.9565277777777778,0.16,5.0,101,773011093847,50,27.107948780059814,8.0,0.9745138888888888,0.16,3.5,102,547683245187,50,24.27024006843567,8.0,0.9768055555555556,0.16,7.0,103,640395380422,50,24.48313856124878,8.0,0.9481944444444446,0.16,7.0,104,879040384379,50,28.51561713218689,126.47541928291321,28.52555823326111
28,8,17,1.7,2,2,9.9,20.1,0.9038333333333334,0.402,5,20.0,0.9049479166666667,0.4,9.5,105,507243782939,50,110.9899091720581,20.0,0.8970833333333333,0.4,14.5,106,773011093847,50,112.68562364578247,19.0,0.8889583333333333,0.38,10.5,107,547683245187,50,119.68122005462646,20.5,0.8839756944444443,0.41,7.5,108,640395380422,50,116.27758955955505,21.0,0.9442013888888888,0.42,7.5,109,879040384379,50,89.55469393730164,549.1890363693237,119.69167304039001
29,1,131,13.1,2,2,2.6,4.5,0.9296944444444444,0.09,5,4.5,0.91875,0.09,3.5,110,507243782939,50,20.740483045578003,4.5,0.9491666666666668,0.09,2.0,111,773011093847,50,17.848626136779785,4.5,0.9306944444444444,0.09,2.5,112,547683245187,50,19.220327854156494,4.5,0.9176388888888888,0.09,1.0,113,640395380422,50,20.015096187591553,4.5,0.9322222222222222,0.09,4.0,114,879040384379,50,19.272955417633057,97.09748864173889,20.74820065498352
30,1,116,11.6,2,2,3.4,4.5,0.9528333333333332,0.09,5,4.5,0.9405555555555556,0.09,2.0,95,507243782939,50,19.043975830078125,4.5,0.9748611111111112,0.09,3.0,96,773011093847,50,15.87163233757019,4.5,0.9540277777777778,0.09,3.0,97,547683245187,50,18.265085220336914,4.5,0.9390277777777778,0.09,3.0,98,640395380422,50,19.065563201904297,4.5,0.9556944444444444,0.09,6.0,99,879040384379,50,17.51091170310974,89.75716829299927,0.0016181468963623047
31,1,96,9.6,2,2,3.4,4.5,0.9837777777777778,0.09,5,4.5,0.98,0.09,3.0,115,507243782939,50,15.518098831176758,4.5,0.9884722222222222,0.09,3.5,116,773011093847,50,14.922869205474854,4.5,0.9965277777777778,0.09,2.5,117,547683245187,50,14.37326192855835,4.5,0.9788888888888888,0.09,3.0,118,640395380422,50,15.473437070846558,4.5,0.975,0.09,5.0,119,879040384379,50,15.781321287155151,76.06898832321167,15.796663761138916
32,2,93,9.3,2,2,8.0,9.0,0.9833055555555555,0.18,5,9.0,0.9881249999999999,0.18,9.5,120,507243782939,50,20.951926469802856,9.0,0.965625,0.18,6.0,121,773011093847,50,25.204787492752075,9.0,0.9929166666666667,0.18,7.5,122,547683245187,50,21.092499256134033,9.0,0.9890277777777778,0.18,6.0,123,640395380422,50,21.616772413253784,9.0,0.9808333333333333,0.18,11.0,124,879040384379,50,22.38306450843811,111.24905014038086,25.215282440185547
33,3,40,4.0,2,2,6.9,10.7,0.9741388888888889,0.21400000000000002,5,11.0,0.9765740740740741,0.22,5.0,125,507243782939,50,31.509761810302734,10.0,0.9644907407407407,0.2,7.0,126,773011093847,50,37.6716046333313,9.5,0.9536574074074075,0.19,10.0,127,547683245187,50,40.68765926361084,11.5,0.9818981481481481,0.23,6.0,128,640395380422,50,29.78338646888733,11.5,0.994074074074074,0.23,6.5,129,879040384379,50,27.706841468811035,167.35925364494324,40.7005410194397
34,1,49,4.9,2,2,2.3,3.5,0.951,0.07,5,3.5,0.9270833333333334,0.07,1.5,130,507243782939,50,21.029778718948364,3.5,0.9877777777777778,0.07,3.0,131,773011093847,50,15.65793514251709,3.5,0.9513888888888888,0.07,3.5,132,547683245187,50,19.954909801483154,3.5,0.925,0.07,3.0,133,640395380422,50,21.91847848892212,3.5,0.96375,0.07,0.5,134,879040384379,50,18.797053337097168,97.3581554889679,21.929311752319336
35,1,106,10.6,2,2,4.2,4.5,0.9720277777777777,0.09,5,4.5,0.9583333333333334,0.09,5.0,135,507243782939,50,17.32955288887024,4.5,0.9961111111111112,0.09,5.0,136,773011093847,50,14.368992805480957,4.5,0.9734722222222222,0.09,3.5,137,547683245187,50,16.09165596961975,4.5,0.9570833333333332,0.09,4.0,138,640395380422,50,17.644880771636963,4.5,0.9751388888888888,0.09,3.5,139,879040384379,50,15.922006368637085,81.357088804245,17.6549551486969
36,1,100,10.0,3,3,4.066666666666666,4.466666666666667,0.9634444444444444,0.08933333333333333,5,4.333333333333333,0.9418518518518518,0.08666666666666667,5.0,140,507243782939,50,28.794426441192627,4.333333333333333,0.9925,0.08666666666666667,4.333333333333333,141,773011093847,50,18.348872423171997,4.666666666666667,0.9480555555555557,0.09333333333333334,3.3333333333333335,142,547683245187,50,25.58492374420166,4.333333333333333,0.9523148148148148,0.08666666666666667,5.333333333333333,143,640395380422,50,26.743340253829956,4.666666666666667,0.9825,0.09333333333333334,2.3333333333333335,144,879040384379,50,18.96823501586914,118.43979787826538,28.80321216583252
37,1,56,5.6,3,3,2.666666666666667,3.733333333333333,0.9587407407407407,0.07466666666666667,5,3.6666666666666665,0.9471296296296297,0.07333333333333333,2.3333333333333335,145,507243782939,50,29.109630584716797,3.3333333333333335,0.9260185185185184,0.06666666666666667,4.0,146,773011093847,50,32.739232778549194,4.0,0.9410185185185184,0.08,4.0,147,547683245187,50,29.06961154937744,3.6666666666666665,0.9887962962962964,0.07333333333333333,2.3333333333333335,148,640395380422,50,18.654428005218506,4.0,0.9907407407407408,0.08,0.6666666666666666,149,879040384379,50,19.198967695236206,128.77187061309814,32.747028827667236
38,1,76,7.6,3,3,3.733333333333333,4.133333333333333,0.9603148148148148,0.08266666666666667,5,4.0,0.9380555555555556,0.08,3.3333333333333335,150,507243782939,50,29.226386070251465,4.0,0.9843518518518518,0.08,2.6666666666666665,151,773011093847,50,19.59716558456421,4.333333333333333,0.9378703703703704,0.08666666666666667,3.6666666666666665,152,547683245187,50,28.945250511169434,4.0,0.955462962962963,0.08,4.666666666666667,153,640395380422,50,25.462515115737915,4.333333333333333,0.9858333333333332,0.08666666666666667,4.333333333333333,154,879040384379,50,19.20529532432556,122.43661260604858,29.234838008880615
39,1,76,7.6,3,3,3.733333333333333,4.133333333333333,0.9603148148148148,0.08266666666666667,5,4.0,0.9380555555555556,0.08,3.3333333333333335,150,507243782939,50,29.226386070251465,4.0,0.9843518518518518,0.08,2.6666666666666665,151,773011093847,50,19.59716558456421,4.333333333333333,0.9378703703703704,0.08666666666666667,3.6666666666666665,152,547683245187,50,28.945250511169434,4.0,0.955462962962963,0.08,4.666666666666667,153,640395380422,50,25.462515115737915,4.333333333333333,0.9858333333333332,0.08666666666666667,4.333333333333333,154,879040384379,50,19.20529532432556,122.43661260604858,0.0008411407470703125
40,1,43,4.3,3,3,3.4666666666666663,3.3333333333333335,0.951962962962963,0.06666666666666667,5,3.3333333333333335,0.9421296296296297,0.06666666666666667,2.0,155,507243782939,50,29.272679328918457,3.0,0.950925925925926,0.06,5.333333333333333,156,773011093847,50,30.57500672340393,3.6666666666666665,0.9549074074074074,0.07333333333333333,2.0,157,547683245187,50,27.3073947429657,3.3333333333333335,0.9844444444444445,0.06666666666666667,3.6666666666666665,158,640395380422,50,19.806418418884277,3.3333333333333335,0.9274074074074076,0.06666666666666667,4.333333333333333,159,879040384379,50,33.22177743911743,140.1832766532898,33.23773193359375
41,1,49,4.9,3,3,2.2,3.6,0.9725370370370371,0.072,5,3.6666666666666665,0.9936111111111112,0.07333333333333333,3.0,160,507243782939,50,18.756807804107666,3.3333333333333335,0.9789814814814816,0.06666666666666667,2.0,161,773011093847,50,22.127652406692505,4.0,0.9799074074074074,0.08,2.0,162,547683245187,50,21.787042140960693,3.3333333333333335,0.932037037037037,0.06666666666666667,1.3333333333333333,163,640395380422,50,31.415942907333374,3.6666666666666665,0.978148148148148,0.07333333333333333,2.6666666666666665,164,879040384379,50,21.71055245399475,115.79799771308899,31.431830406188965
42,8,129,12.9,3,3,27.53333333333334,38.733333333333334,0.9730532407407407,0.7746666666666668,5,38.333333333333336,0.968599537037037,0.7666666666666667,30.333333333333332,165,507243782939,50,81.29863929748535,38.333333333333336,0.9700347222222222,0.7666666666666667,23.666666666666668,166,773011093847,50,81.55640316009521,39.0,0.9687731481481482,0.78,27.0,167,547683245187,50,75.96952772140503,39.0,0.9716435185185185,0.78,28.666666666666668,168,640395380422,50,75.00057578086853,39.0,0.9862152777777777,0.78,28.0,169,879040384379,50,71.43628549575806,385.2614314556122,81.5688247680664
43,1,11,1.1,3,3,1.7333333333333336,1.6,0.930037037037037,0.032,5,1.6666666666666667,0.9799074074074074,0.03333333333333333,2.0,170,507243782939,50,24.394136667251587,1.6666666666666667,0.9925925925925926,0.03333333333333333,1.0,171,773011093847,50,22.45626950263977,1.6666666666666667,0.8943518518518518,0.03333333333333333,1.6666666666666667,172,547683245187,50,45.36878156661987,1.3333333333333333,0.9791666666666666,0.02666666666666667,2.0,173,640395380422,50,26.58501100540161,1.6666666666666667,0.8041666666666667,0.03333333333333333,2.0,174,879040384379,50,66.62211346626282,185.42631220817566,66.64150762557983
44,1,49,4.9,3,3,2.2,3.6,0.9725370370370371,0.072,5,3.6666666666666665,0.9936111111111112,0.07333333333333333,3.0,160,507243782939,50,18.756807804107666,3.3333333333333335,0.9789814814814816,0.06666666666666667,2.0,161,773011093847,50,22.127652406692505,4.0,0.9799074074074074,0.08,2.0,162,547683245187,50,21.787042140960693,3.3333333333333335,0.932037037037037,0.06666666666666667,1.3333333333333333,163,640395380422,50,31.415942907333374,3.6666666666666665,0.978148148148148,0.07333333333333333,2.6666666666666665,164,879040384379,50,21.71055245399475,115.79799771308899,0.001714468002319336
45,1,131,13.1,3,3,3.8666666666666663,4.733333333333333,0.9681851851851851,0.09466666666666666,5,4.666666666666667,0.9523148148148148,0.09333333333333334,3.6666666666666665,175,507243782939,50,26.326250076293945,4.666666666666667,0.9961111111111112,0.09333333333333334,3.6666666666666665,176,773011093847,50,17.85236358642578,5.0,0.9779629629629628,0.1,3.3333333333333335,177,547683245187,50,19.47303795814514,4.666666666666667,0.9641666666666666,0.09333333333333334,5.666666666666667,178,640395380422,50,23.880876302719116,4.666666666666667,0.9503703703703704,0.09333333333333334,3.0,179,879040384379,50,26.240617513656616,113.7731454372406,26.334193468093872
46,1,31,3.1,3,3,2.6666666666666665,3.0,0.9668148148148147,0.06,5,3.0,0.9755555555555556,0.06,1.6666666666666667,180,507243782939,50,25.839529275894165,2.6666666666666665,0.9669444444444444,0.05333333333333334,2.6666666666666665,181,773011093847,50,26.988537549972534,3.3333333333333335,0.9571296296296296,0.06666666666666667,3.6666666666666665,182,547683245187,50,26.760112047195435,3.0,0.9776851851851852,0.06,2.6666666666666665,183,640395380422,50,24.471336364746094,3.0,0.9567592592592592,0.06,2.6666666666666665,184,879040384379,50,27.511364459991455,131.57087969779968,27.533326148986816
47,1,76,7.6,3,3,3.733333333333333,4.133333333333333,0.9603148148148148,0.08266666666666667,5,4.0,0.9380555555555556,0.08,3.3333333333333335,150,507243782939,50,29.226386070251465,4.0,0.9843518518518518,0.08,2.6666666666666665,151,773011093847,50,19.59716558456421,4.333333333333333,0.9378703703703704,0.08666666666666667,3.6666666666666665,152,547683245187,50,28.945250511169434,4.0,0.955462962962963,0.08,4.666666666666667,153,640395380422,50,25.462515115737915,4.333333333333333,0.9858333333333332,0.08666666666666667,4.333333333333333,154,879040384379,50,19.20529532432556,122.43661260604858,0.0016717910766601562
48,1,67,6.7,4,4,3.55,4.05,0.9830277777777777,0.081,5,4.25,0.9888888888888888,0.085,4.0,185,507243782939,50,22.979474306106567,4.25,0.9957638888888888,0.085,4.25,186,773011093847,50,21.362364053726196,4.0,0.9579861111111112,0.08,3.0,187,547683245187,50,35.21584177017212,4.0,0.9901388888888888,0.08,3.25,188,640395380422,50,21.94038963317871,3.75,0.9823611111111112,0.075,3.25,189,879040384379,50,24.58857774734497,126.08664751052856,35.23216462135315
49,1,73,7.3,4,4,3.6,4.1,0.9717916666666667,0.082,5,4.25,0.983125,0.085,4.0,190,507243782939,50,25.2378568649292,4.25,0.9720833333333332,0.085,2.75,191,773011093847,50,28.317694425582886,4.25,0.9827777777777778,0.085,3.0,192,547683245187,50,25.154330492019653,4.0,0.9678472222222222,0.08,3.25,193,640395380422,50,31.001561880111694,3.75,0.953125,0.075,5.0,194,879040384379,50,37.80793285369873,147.51937651634216,37.82822608947754
50,1,38,3.8,4,4,2.4,3.3,0.978736111111111,0.066,5,3.5,0.9820833333333332,0.07,2.0,195,507243782939,50,28.17068314552307,3.5,0.9734027777777776,0.07,2.0,196,773011093847,50,31.642563343048096,3.25,0.9684027777777776,0.065,1.75,197,547683245187,50,33.85780954360962,3.25,0.9827083333333332,0.065,3.25,198,640395380422,50,28.787604093551636,3.0,0.9870833333333332,0.06,3.0,199,879040384379,50,28.145177364349365,150.6038374900818,33.87487840652466
