,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,136,13.6,1,0,8.0,9.2,0.934138888888889,0.184,5,10.0,0.9894444444444446,0.2,7.0,50,440522424025,50,12.129770278930664,9.0,0.9313888888888888,0.18,7.0,51,238603274742,50,14.84173059463501,10.0,0.9879166666666668,0.2,6.0,52,558972734419,50,12.10501742362976,9.0,0.9163888888888889,0.18,8.0,53,246004124312,50,15.530741453170776,8.0,0.8455555555555556,0.16,12.0,54,975157925650,50,18.58866858482361,73.19592833518982,18.599170207977295
11,4,114,11.4,1,0,10.4,18.4,0.9272777777777778,0.368,5,18.0,0.9115277777777777,0.36,10.0,55,440522424025,50,21.86465334892273,19.0,0.938125,0.38,6.0,56,238603274742,50,19.484256744384766,17.0,0.8942361111111111,0.34,13.0,57,558972734419,50,24.24900460243225,20.0,0.9664583333333334,0.4,9.0,58,246004124312,50,17.810530185699463,18.0,0.9260416666666667,0.36,14.0,59,975157925650,50,21.51018476486206,104.91862964630127,24.25730276107788
12,6,160,16.0,1,1,19.8,29.6,0.9564444444444444,0.592,5,30.0,0.9658796296296295,0.6,22.0,60,440522424025,50,23.15362310409546,29.0,0.9355555555555556,0.58,11.0,61,238603274742,50,25.009786367416382,30.0,0.95125,0.6,17.0,62,558972734419,50,23.09805464744568,30.0,0.9794444444444443,0.6,23.0,63,246004124312,50,22.691543579101562,29.0,0.9500925925925926,0.58,26.0,64,975157925650,50,24.756996631622314,118.7100043296814,25.01545548439026
13,2,78,7.8,1,1,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,18.646597862243652,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,15.540804624557495,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,16.284624099731445,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,15.561776638031006,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,14.522402286529541,80.55620551109314,18.65357756614685
14,4,180,18.0,1,1,13.0,20.0,0.9475277777777776,0.4,5,20.0,0.9542361111111111,0.4,12.0,70,440522424025,50,18.745286464691162,20.0,0.9295833333333333,0.4,11.0,71,238603274742,50,19.113245248794556,20.0,0.9665972222222221,0.4,10.0,72,558972734419,50,18.390923500061035,20.0,0.9294444444444445,0.4,14.0,73,246004124312,50,19.509544372558594,20.0,0.9577777777777778,0.4,18.0,74,975157925650,50,18.584582567214966,94.34358215332031,19.521191358566284
15,5,56,5.6,1,1,12.8,19.4,0.9302666666666667,0.388,5,20.0,0.961888888888889,0.4,9.0,25,440522424025,50,25.304843187332153,20.0,0.9281666666666666,0.4,12.0,26,238603274742,50,26.89626407623291,20.0,0.9551666666666667,0.4,18.0,27,558972734419,50,25.596968412399292,19.0,0.8905555555555555,0.38,13.0,28,246004124312,50,30.324222326278687,18.0,0.9155555555555555,0.36,12.0,29,975157925650,50,29.86266827583313,137.98496627807617,0.0017027854919433594
16,5,112,11.2,1,1,16.8,23.0,0.9395333333333333,0.45999999999999996,5,22.0,0.9072222222222222,0.44,17.0,75,440522424025,50,26.058151483535767,25.0,0.9803333333333335,0.5,19.0,76,238603274742,50,19.946495294570923,23.0,0.9422222222222223,0.46,14.0,77,558972734419,50,23.08957600593567,23.0,0.9350555555555555,0.46,16.0,78,246004124312,50,23.718448877334595,22.0,0.9328333333333333,0.44,18.0,79,975157925650,50,25.352180242538452,118.1648519039154,26.064965963363647
17,4,114,11.4,1,1,10.4,18.4,0.9272777777777778,0.368,5,18.0,0.9115277777777777,0.36,10.0,55,440522424025,50,21.86465334892273,19.0,0.938125,0.38,6.0,56,238603274742,50,19.484256744384766,17.0,0.8942361111111111,0.34,13.0,57,558972734419,50,24.24900460243225,20.0,0.9664583333333334,0.4,9.0,58,246004124312,50,17.810530185699463,18.0,0.9260416666666667,0.36,14.0,59,975157925650,50,21.51018476486206,104.91862964630127,0.0016651153564453125
18,4,31,3.1,1,1,6.2,12.2,0.9261666666666667,0.244,5,13.0,0.9321527777777778,0.26,10.0,80,440522424025,50,25.659265756607056,11.0,0.8745138888888889,0.22,4.0,81,238603274742,50,30.620938539505005,12.0,0.9558333333333333,0.24,8.0,82,558972734419,50,25.395363092422485,13.0,0.9417361111111111,0.26,4.0,83,246004124312,50,25.00293779373169,12.0,0.9265972222222223,0.24,5.0,84,975157925650,50,26.3205726146698,132.99907779693604,30.62978434562683
19,9,56,5.6,1,1,20.8,34.8,0.9121604938271606,0.6960000000000001,5,33.0,0.8938580246913581,0.66,18.0,85,440522424025,50,42.416356325149536,35.0,0.9111728395061728,0.7,24.0,86,238603274742,50,39.37505769729614,36.0,0.9196913580246915,0.72,17.0,87,558972734419,50,38.51081657409668,35.0,0.9351543209876544,0.7,21.0,88,246004124312,50,38.87836933135986,35.0,0.9009259259259258,0.7,24.0,89,975157925650,50,39.520546674728394,198.70114660263062,42.423797845840454
20,6,126,12.6,1,1,19.6,28.2,0.9380462962962964,0.5640000000000001,5,28.0,0.9350925925925927,0.56,17.0,90,440522424025,50,26.395662784576416,27.0,0.9090277777777779,0.54,14.0,91,238603274742,50,27.909213304519653,29.0,0.9440740740740741,0.58,19.0,92,558972734419,50,24.94026494026184,30.0,0.9809722222222222,0.6,22.0,93,246004124312,50,22.400315284729004,27.0,0.9210648148148147,0.54,26.0,94,975157925650,50,27.935490131378174,129.5809464454651,27.950899362564087
21,5,55,5.5,1,1,11.6,19.2,0.9286777777777777,0.384,5,20.0,0.9672222222222222,0.4,11.0,95,440522424025,50,24.805076837539673,20.0,0.9328333333333333,0.4,8.0,96,238603274742,50,26.485840797424316,19.0,0.9268888888888889,0.38,9.0,97,558972734419,50,27.60517716407776,19.0,0.8952222222222221,0.38,18.0,98,246004124312,50,29.61990237236023,18.0,0.9212222222222222,0.36,12.0,99,975157925650,50,29.62671685218811,138.1427140235901,29.642295598983765
22,9,185,18.5,1,1,28.0,45.0,0.9337654320987655,0.9,5,45.0,0.946851851851852,0.9,29.0,100,440522424025,50,29.693445920944214,45.0,0.9267283950617284,0.9,31.0,101,238603274742,50,28.948440551757812,45.0,0.9302777777777779,0.9,23.0,102,558972734419,50,29.609023571014404,45.0,0.9332716049382717,0.9,27.0,103,246004124312,50,29.170364379882812,45.0,0.9316975308641976,0.9,30.0,104,975157925650,50,29.136539697647095,146.55781412124634,29.701221227645874
23,3,26,2.6,1,1,5.8,8.6,0.9296851851851852,0.172,5,10.0,0.9362037037037038,0.2,5.0,105,440522424025,50,21.138545989990234,8.0,0.940925925925926,0.16,8.0,106,238603274742,50,22.331073999404907,8.0,0.9321296296296296,0.16,2.0,107,558972734419,50,23.341706037521362,9.0,0.9172222222222222,0.18,5.0,108,246004124312,50,22.933738470077515,8.0,0.9219444444444446,0.16,9.0,109,975157925650,50,23.347875833511353,113.09294033050537,23.359312057495117
24,7,55,5.5,2,2,23.2,27.6,0.9655793650793651,0.5519999999999999,5,27.5,0.9658730158730159,0.55,18.5,110,440522424025,50,57.5949227809906,27.5,0.9669047619047619,0.55,26.5,111,238603274742,50,58.723384857177734,27.0,0.9567460317460318,0.54,24.0,112,558972734419,50,63.41511559486389,28.5,0.9794841269841269,0.57,25.5,113,246004124312,50,53.792338371276855,27.5,0.9588888888888888,0.55,21.5,114,975157925650,50,60.766231060028076,294.29199266433716,63.42829370498657
25,3,39,3.9,2,2,8.7,10.2,0.9702777777777778,0.20400000000000001,5,10.0,0.9732870370370371,0.2,6.5,115,440522424025,50,33.19206380844116,10.5,0.9706481481481481,0.21,8.5,116,238603274742,50,32.91829991340637,10.5,0.9808796296296297,0.21,10.5,117,558972734419,50,31.903651237487793,10.5,0.9675462962962963,0.21,7.5,118,246004124312,50,34.313350677490234,9.5,0.9590277777777777,0.19,10.5,119,975157925650,50,36.861520767211914,169.18888640403748,36.879241943359375
26,1,188,18.8,2,2,3.9,5.0,0.9627777777777778,0.1,5,5.0,0.9701388888888888,0.1,4.5,120,440522424025,50,14.237642049789429,5.0,0.96125,0.1,3.0,121,238603274742,50,14.667595863342285,5.0,0.9604166666666668,0.1,2.0,122,558972734419,50,15.401405334472656,5.0,0.9605555555555556,0.1,3.0,123,246004124312,50,15.389803171157837,5.0,0.9615277777777778,0.1,7.0,124,975157925650,50,14.637669324874878,74.33411574363708,15.414415836334229
27,6,16,1.6,2,2,7.4,14.3,0.9205833333333333,0.28600000000000003,5,15.0,0.9190740740740742,0.3,6.5,125,440522424025,50,79.67344331741333,13.5,0.9277546296296296,0.27,5.5,126,238603274742,50,82.1227114200592,14.5,0.9181018518518518,0.29,6.0,127,558972734419,50,81.44989371299744,14.5,0.9141898148148148,0.29,11.5,128,246004124312,50,84.18159604072571,14.0,0.9237962962962962,0.28,7.5,129,975157925650,50,82.01654553413391,409.4441900253296,84.1977596282959
28,2,78,7.8,2,2,6.4,8.3,0.9509305555555556,0.166,5,8.5,0.9675,0.17,5.5,130,440522424025,50,23.878336191177368,8.5,0.9645138888888888,0.17,5.0,131,238603274742,50,22.725083589553833,8.5,0.9758333333333333,0.17,9.5,132,558972734419,50,22.783179998397827,8.0,0.9290972222222222,0.16,6.5,133,246004124312,50,30.00154685974121,8.0,0.9177083333333333,0.16,5.5,134,975157925650,50,31.661306381225586,131.04945302009583,31.68005347251892
29,6,16,1.6,2,2,7.4,14.3,0.9205833333333333,0.28600000000000003,5,15.0,0.9190740740740742,0.3,6.5,125,440522424025,50,79.67344331741333,13.5,0.9277546296296296,0.27,5.5,126,238603274742,50,82.1227114200592,14.5,0.9181018518518518,0.29,6.0,127,558972734419,50,81.44989371299744,14.5,0.9141898148148148,0.29,11.5,128,246004124312,50,84.18159604072571,14.0,0.9237962962962962,0.28,7.5,129,975157925650,50,82.01654553413391,409.4441900253296,0.0016987323760986328
30,4,31,3.1,2,2,10.4,12.5,0.9581944444444443,0.25,5,11.0,0.9285069444444444,0.22,9.0,135,440522424025,50,55.802578926086426,13.0,0.9761458333333333,0.26,11.0,136,238603274742,50,39.42672371864319,13.5,0.9681944444444445,0.27,10.0,137,558972734419,50,41.71676564216614,12.5,0.9729166666666668,0.25,10.5,138,246004124312,50,42.357078075408936,12.5,0.9452083333333333,0.25,11.5,139,975157925650,50,48.90485191345215,228.20799827575684,55.810758113861084
31,2,136,13.6,2,2,8.1,9.6,0.9645694444444445,0.192,5,9.5,0.956875,0.19,8.0,140,440522424025,50,23.615612268447876,9.5,0.9629166666666666,0.19,6.0,141,238603274742,50,22.237005472183228,9.5,0.9547222222222222,0.19,10.0,142,558972734419,50,23.78163981437683,10.0,0.9899305555555555,0.2,7.0,143,246004124312,50,16.81234908103943,9.5,0.9584027777777777,0.19,9.5,144,975157925650,50,23.01039218902588,109.45699882507324,23.794973373413086
32,3,131,13.1,2,2,10.5,14.1,0.9527592592592594,0.28200000000000003,5,14.0,0.9481944444444445,0.28,10.0,145,440522424025,50,32.97940969467163,13.5,0.9260648148148148,0.27,7.5,146,238603274742,50,37.491682052612305,14.0,0.9542129629629631,0.28,11.5,147,558972734419,50,30.855944395065308,15.0,0.9902314814814814,0.3,13.0,148,246004124312,50,22.202080488204956,14.0,0.9450925925925926,0.28,10.5,149,975157925650,50,32.992141008377075,156.52125763893127,37.50033116340637
33,4,109,10.9,2,2,13.9,18.6,0.9662569444444443,0.37200000000000005,5,18.0,0.9472569444444445,0.36,12.0,150,440522424025,50,40.969971895217896,18.0,0.9729861111111111,0.36,14.0,151,238603274742,50,36.189544439315796,20.0,0.9856597222222221,0.4,12.0,152,558972734419,50,26.457605600357056,18.5,0.9547916666666666,0.37,15.0,153,246004124312,50,37.67561721801758,18.5,0.9705902777777777,0.37,16.5,154,975157925650,50,33.24045705795288,174.5331962108612,40.978747844696045
34,3,78,7.8,2,2,9.6,13.0,0.973851851851852,0.26,5,13.0,0.9806018518518519,0.26,10.0,155,440522424025,50,27.204464197158813,13.0,0.9800925925925926,0.26,8.5,156,238603274742,50,27.421590089797974,13.0,0.9671296296296297,0.26,8.0,157,558972734419,50,30.94330072402954,13.5,0.9878240740740741,0.27,7.5,158,246004124312,50,25.04983401298523,12.5,0.9536111111111111,0.25,14.0,159,975157925650,50,34.09909462928772,144.71828365325928,34.11975121498108
35,6,16,1.6,2,2,7.4,14.3,0.9205833333333333,0.28600000000000003,5,15.0,0.9190740740740742,0.3,6.5,125,440522424025,50,79.67344331741333,13.5,0.9277546296296296,0.27,5.5,126,238603274742,50,82.1227114200592,14.5,0.9181018518518518,0.29,6.0,127,558972734419,50,81.44989371299744,14.5,0.9141898148148148,0.29,11.5,128,246004124312,50,84.18159604072571,14.0,0.9237962962962962,0.28,7.5,129,975157925650,50,82.01654553413391,409.4441900253296,0.0016930103302001953
36,5,188,18.8,3,3,21.133333333333333,25.0,0.9616074074074075,0.5,5,25.0,0.9590925925925926,0.5,19.666666666666668,160,440522424025,50,58.87344217300415,25.0,0.9618148148148148,0.5,20.0,161,238603274742,50,57.16494178771973,25.0,0.9683518518518518,0.5,23.0,162,558972734419,50,54.28050518035889,25.0,0.9618518518518518,0.5,24.333333333333332,163,246004124312,50,58.502830028533936,25.0,0.9569259259259258,0.5,18.666666666666668,164,975157925650,50,61.128897190093994,289.9506163597107,61.14949822425842
37,1,16,1.6,3,3,2.2,2.0,0.9430925925925926,0.04,5,2.0,0.9710185185185184,0.04,2.3333333333333335,165,440522424025,50,25.21907353401184,1.6666666666666667,0.8576851851851852,0.03333333333333333,2.6666666666666665,166,238603274742,50,48.36783790588379,2.0,0.9487037037037036,0.04,2.3333333333333335,167,558972734419,50,29.80180525779724,2.0,0.9723148148148149,0.04,2.3333333333333335,168,246004124312,50,25.272106409072876,2.3333333333333335,0.9657407407407408,0.04666666666666667,1.3333333333333333,169,975157925650,50,26.089442014694214,154.75026512145996,48.380006074905396
38,1,188,18.8,3,3,3.4,5.0,0.9608518518518518,0.1,5,5.0,0.9623148148148148,0.1,4.666666666666667,170,440522424025,50,19.86790418624878,5.0,0.9737962962962964,0.1,3.3333333333333335,171,238603274742,50,18.128130674362183,5.0,0.9389814814814816,0.1,2.6666666666666665,172,558972734419,50,24.316291093826294,5.0,0.9788888888888888,0.1,3.6666666666666665,173,246004124312,50,16.948917150497437,5.0,0.9502777777777778,0.1,2.6666666666666665,174,975157925650,50,22.01633048057556,101.27757358551025,24.332051038742065
39,1,192,19.2,3,3,4.066666666666666,5.0,0.9580925925925927,0.1,5,5.0,0.9595370370370372,0.1,5.666666666666667,175,440522424025,50,20.255361557006836,5.0,0.9708333333333332,0.1,4.333333333333333,176,238603274742,50,19.474977731704712,5.0,0.9367592592592592,0.1,2.3333333333333335,177,558972734419,50,24.81648278236389,5.0,0.9755555555555556,0.1,4.666666666666667,178,246004124312,50,18.186448097229004,5.0,0.9477777777777778,0.1,3.3333333333333335,179,975157925650,50,23.581342458724976,106.31461262702942,24.831366777420044
40,2,68,6.8,3,3,6.6,8.133333333333335,0.9710555555555554,0.16266666666666665,5,8.0,0.9560648148148149,0.16,6.666666666666667,180,440522424025,50,39.19851565361023,8.333333333333334,0.9890277777777778,0.16666666666666666,7.333333333333333,181,238603274742,50,27.8841609954834,8.333333333333334,0.9664814814814814,0.16666666666666666,5.333333333333333,182,558972734419,50,35.656582832336426,7.333333333333333,0.954675925925926,0.14666666666666667,6.666666666666667,183,246004124312,50,42.81209325790405,8.666666666666666,0.9890277777777778,0.17333333333333334,7.0,184,975157925650,50,26.69497847557068,172.24633121490479,42.82481360435486
41,9,56,5.6,3,3,25.200000000000003,35.6,0.973491769547325,0.712,5,35.0,0.9735802469135802,0.7,29.0,185,440522424025,50,100.63316750526428,36.0,0.9726646090534979,0.72,26.0,186,238603274742,50,97.26935648918152,34.666666666666664,0.9674074074074075,0.6933333333333334,25.666666666666668,187,558972734419,50,104.62849569320679,36.0,0.9762448559670782,0.72,24.666666666666668,188,246004124312,50,96.17643594741821,36.333333333333336,0.9775617283950617,0.7266666666666667,20.666666666666668,189,975157925650,50,96.44163203239441,495.1490876674652,104.64442276954651
42,8,56,5.6,3,3,24.333333333333336,31.53333333333333,0.9697754629629628,0.6306666666666666,5,30.666666666666668,0.9599421296296295,0.6133333333333333,22.333333333333332,190,440522424025,50,103.00877547264099,32.333333333333336,0.9746874999999999,0.6466666666666666,25.0,191,238603274742,50,88.60807490348816,31.333333333333332,0.9718634259259259,0.6266666666666667,19.666666666666668,192,558972734419,50,92.0713095664978,31.666666666666668,0.9662847222222222,0.6333333333333333,24.0,193,246004124312,50,94.52832007408142,31.666666666666668,0.9760995370370371,0.6333333333333333,30.666666666666668,194,975157925650,50,88.49128985404968,466.70776987075806,103.01907801628113
43,8,55,5.5,3,3,21.666666666666664,31.2,0.9731064814814815,0.6239999999999999,5,30.333333333333332,0.9697106481481481,0.6066666666666667,25.333333333333332,195,440522424025,50,97.0755021572113,32.0,0.9757407407407407,0.64,17.666666666666668,196,238603274742,50,88.56885814666748,30.666666666666668,0.9750578703703704,0.6133333333333333,22.0,197,558972734419,50,92.47772574424744,31.333333333333332,0.964212962962963,0.6266666666666667,21.0,198,246004124312,50,95.8339958190918,31.666666666666668,0.9808101851851851,0.6333333333333333,22.333333333333332,199,975157925650,50,89.11896705627441,463.07504892349243,97.08576440811157
44,3,186,18.6,3,3,12.2,15.0,0.9651172839506172,0.3,5,15.0,0.9666358024691357,0.3,17.0,200,440522424025,50,40.4246301651001,15.0,0.9654938271604939,0.3,9.0,201,238603274742,50,38.295992374420166,15.0,0.9616049382716049,0.3,11.0,202,558972734419,50,42.787392139434814,15.0,0.9633024691358024,0.3,11.666666666666666,203,246004124312,50,40.587560176849365,15.0,0.9685493827160494,0.3,12.333333333333334,204,975157925650,50,39.950743436813354,202.0463182926178,42.85895490646362
45,1,23,2.3,3,3,2.0,2.5333333333333337,0.9594444444444445,0.05066666666666666,5,2.3333333333333335,0.9807407407407408,0.04666666666666667,1.6666666666666667,205,440522424025,50,22.69138813018799,2.3333333333333335,0.966851851851852,0.04666666666666667,2.0,206,238603274742,50,26.704065561294556,2.6666666666666665,0.945,0.05333333333333334,2.0,207,558972734419,50,30.442203283309937,2.3333333333333335,0.940648148148148,0.04666666666666667,2.0,208,246004124312,50,31.30586814880371,3.0,0.9639814814814814,0.06,2.3333333333333335,209,975157925650,50,25.862770557403564,137.00629568099976,31.319682836532593
46,1,189,18.9,3,3,4.0,5.0,0.9601481481481482,0.1,5,5.0,0.9616666666666668,0.1,4.0,210,440522424025,50,20.358964681625366,5.0,0.9727777777777776,0.1,5.0,211,238603274742,50,18.486237049102783,5.0,0.9385185185185184,0.1,4.666666666666667,212,558972734419,50,24.506299018859863,5.0,0.9780555555555556,0.1,3.3333333333333335,213,246004124312,50,17.262779712677002,5.0,0.9497222222222222,0.1,3.0,214,975157925650,50,22.451332569122314,103.06561303138733,24.68904685974121
47,4,31,3.1,3,3,8.733333333333334,12.4,0.9686018518518518,0.248,5,12.666666666666666,0.9623379629629629,0.25333333333333335,6.0,215,440522424025,50,69.7842493057251,12.333333333333334,0.9518518518518518,0.24666666666666667,8.333333333333334,216,238603274742,50,77.43483757972717,12.0,0.9785648148148147,0.24,11.0,217,558972734419,50,60.08772253990173,12.666666666666666,0.964375,0.25333333333333335,12.0,218,246004124312,50,67.38109946250916,12.333333333333334,0.9858796296296297,0.24666666666666667,6.333333333333333,219,975157925650,50,56.87219715118408,331.56010603904724,77.44912624359131
48,3,57,5.7,4,4,9.6,11.25,0.9607083333333334,0.225,5,11.25,0.9466666666666667,0.225,11.5,220,440522424025,50,86.08226132392883,11.25,0.9639120370370371,0.225,9.25,221,238603274742,50,71.90844345092773,11.25,0.9616435185185185,0.225,7.5,222,558972734419,50,73.5326018333435,11.0,0.9704398148148149,0.22,7.75,223,246004124312,50,68.10841703414917,11.5,0.9608796296296296,0.23,12.0,224,975157925650,50,74.37863564491272,374.01035928726196,86.09247350692749
49,3,15,1.5,4,4,5.2,6.2,0.9791064814814815,0.124,5,6.0,0.981898148148148,0.12,6.25,225,440522424025,50,73.83159136772156,5.75,0.9670601851851853,0.115,6.0,226,238603274742,50,88.56971645355225,6.75,0.9708796296296297,0.135,4.5,227,558972734419,50,82.76633405685425,6.5,0.9908101851851852,0.13,4.0,228,246004124312,50,64.1021637916565,6.0,0.9848842592592592,0.12,5.25,229,975157925650,50,70.98703122138977,380.2568368911743,88.76129937171936
50,5,10,1.0,4,4,4.95,9.0,0.965863888888889,0.18000000000000002,5,10.0,0.9834861111111112,0.2,5.25,230,440522424025,50,110.88895344734192,8.25,0.9735277777777778,0.165,5.0,231,238603274742,50,133.09669876098633,8.5,0.921513888888889,0.17,5.0,232,558972734419,50,210.74740362167358,8.25,0.9752222222222221,0.165,6.75,233,246004124312,50,127.68716597557068,10.0,0.9755694444444444,0.2,2.75,234,975157925650,50,99.51425766944885,681.9344794750214,210.7975468635559
51,3,26,2.6,4,4,5.35,8.05,0.9687407407407408,0.161,5,8.25,0.9875462962962963,0.165,7.0,235,440522424025,50,58.897562980651855,7.75,0.9570833333333333,0.155,4.75,236,238603274742,50,89.58625745773315,8.5,0.9747453703703703,0.17,5.75,237,558972734419,50,73.56289172172546,7.5,0.9458101851851852,0.15,3.5,238,246004124312,50,98.5506706237793,8.25,0.9785185185185186,0.165,5.75,239,975157925650,50,68.18818664550781,388.7855694293976,98.63740468025208
