0.048 0.8912222222222222 0.8 
0.03 0.981462962962963 1.4 
0.0315 0.9932777777777778 1.175 
0.02836363636363636 0.9860050505050506 1.2181818181818183 
0.03866666666666667 0.9257777777777777 1.0666666666666669 
0.037333333333333336 0.9499444444444445 1.4 
0.03533333333333333 0.9528425925925926 1.2 
0.02836363636363636 0.9860050505050506 1.2181818181818183 
0.0315 0.9932777777777778 1.175 
0.0315 0.9932777777777778 1.175 
0.02836363636363636 0.9860050505050506 1.2181818181818183 
0.02836363636363636 0.9860050505050506 1.2181818181818183 
