,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,9,29,2.9,1,0,15.4,27.2,0.9070308641975309,0.544,5,28.0,0.9266975308641976,0.56,13.0,55,734505145228,50,46.127776861190796,25.0,0.8663271604938271,0.5,17.0,56,978659849522,50,54.0358989238739,28.0,0.908425925925926,0.56,16.0,57,337040630442,50,47.81295585632324,29.0,0.9135185185185186,0.58,12.0,58,944804115129,50,45.96294450759888,26.0,0.9201851851851851,0.52,19.0,59,682948699647,50,49.2247154712677,243.16429162025452,54.043543338775635
12,5,178,17.8,1,1,20.2,25.0,0.9506888888888888,0.5,5,25.0,0.9541666666666666,0.5,16.0,25,734505145228,50,22.090364933013916,25.0,0.9423333333333334,0.5,20.0,26,978659849522,50,21.529211282730103,25.0,0.956388888888889,0.5,27.0,27,337040630442,50,21.712772369384766,25.0,0.9677777777777777,0.5,20.0,28,944804115129,50,21.43806552886963,25.0,0.9327777777777777,0.5,18.0,29,682948699647,50,22.48050880432129,109.2509229183197,0.0020978450775146484
13,6,110,11.0,1,1,17.0,27.2,0.9285833333333333,0.544,5,28.0,0.9411574074074074,0.56,15.0,5,734505145228,50,26.90496563911438,26.0,0.899212962962963,0.52,14.0,6,978659849522,50,31.079469203948975,28.0,0.9404166666666667,0.56,22.0,7,337040630442,50,28.030717611312866,26.0,0.9099074074074074,0.52,18.0,8,944804115129,50,30.754177808761597,28.0,0.9522222222222222,0.56,16.0,9,682948699647,50,27.18510913848877,143.9544394016266,0.0014810562133789062
14,6,110,11.0,1,1,17.0,27.2,0.9285833333333333,0.544,5,28.0,0.9411574074074074,0.56,15.0,5,734505145228,50,26.90496563911438,26.0,0.899212962962963,0.52,14.0,6,978659849522,50,31.079469203948975,28.0,0.9404166666666667,0.56,22.0,7,337040630442,50,28.030717611312866,26.0,0.9099074074074074,0.52,18.0,8,944804115129,50,30.754177808761597,28.0,0.9522222222222222,0.56,16.0,9,682948699647,50,27.18510913848877,143.9544394016266,0.001416921615600586
15,5,128,12.8,1,1,19.2,24.0,0.9494222222222222,0.48,5,24.0,0.9548333333333332,0.48,20.0,60,734505145228,50,22.98212766647339,25.0,0.9729444444444445,0.5,13.0,61,978659849522,50,20.668973207473755,24.0,0.9598888888888888,0.48,26.0,62,337040630442,50,22.627785205841064,22.0,0.9077777777777778,0.44,19.0,63,944804115129,50,26.81845498085022,25.0,0.9516666666666668,0.5,18.0,64,682948699647,50,21.421684503555298,114.51902556419373,26.825026273727417
16,4,22,2.2,1,1,6.2,10.2,0.9252499999999999,0.20400000000000001,5,11.0,0.905625,0.22,3.0,65,734505145228,50,30.00309109687805,10.0,0.9172222222222224,0.2,6.0,66,978659849522,50,30.721789598464966,9.0,0.9072916666666668,0.18,5.0,67,337040630442,50,31.612864017486572,10.0,0.9616666666666667,0.2,8.0,68,944804115129,50,26.23548436164856,11.0,0.9344444444444443,0.22,9.0,69,682948699647,50,27.828922271728516,146.40215134620667,31.620542764663696
17,4,66,6.6,1,1,11.2,16.0,0.9261111111111111,0.32,5,16.0,0.8815972222222223,0.32,8.0,70,734505145228,50,27.506843090057373,16.0,0.9525,0.32,14.0,71,978659849522,50,23.405173778533936,16.0,0.9258333333333333,0.32,6.0,72,337040630442,50,25.19725251197815,16.0,0.9705555555555556,0.32,11.0,73,944804115129,50,22.991779088974,16.0,0.9000694444444445,0.32,17.0,74,682948699647,50,26.472979307174683,125.57402777671814,27.51278305053711
18,2,182,18.2,1,1,8.0,10.0,0.9560277777777777,0.2,5,10.0,0.9604166666666666,0.2,10.0,75,734505145228,50,14.44148850440979,10.0,0.9263888888888889,0.2,3.0,76,978659849522,50,14.738520622253418,10.0,0.966111111111111,0.2,7.0,77,337040630442,50,14.089204788208008,10.0,0.9670833333333334,0.2,11.0,78,944804115129,50,13.935068368911743,10.0,0.9601388888888889,0.2,9.0,79,682948699647,50,14.176239013671875,71.38052129745483,14.746468305587769
19,2,100,10.0,1,1,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,19.110499620437622,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.97998571395874,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,18.921074151992798,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,19.34843683242798,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,15.167386293411255,84.5273826122284,0.0017743110656738281
20,4,168,16.8,1,1,14.8,19.8,0.956486111111111,0.396,5,20.0,0.9429166666666666,0.4,13.0,20,734505145228,50,19.54552149772644,20.0,0.9645138888888889,0.4,19.0,21,978659849522,50,18.562123775482178,20.0,0.9678472222222222,0.4,12.0,22,337040630442,50,18.320968627929688,20.0,0.9885416666666667,0.4,22.0,23,944804115129,50,18.051502227783203,19.0,0.9186111111111112,0.38,8.0,24,682948699647,50,21.85802173614502,96.33813786506653,0.0015561580657958984
21,2,100,10.0,1,1,5.0,8.6,0.9032500000000001,0.17200000000000001,5,8.0,0.8515277777777778,0.16,11.0,40,734505145228,50,19.110499620437622,10.0,0.9922222222222221,0.2,2.0,41,978659849522,50,11.97998571395874,8.0,0.8711111111111112,0.16,7.0,42,337040630442,50,18.921074151992798,8.0,0.8577777777777778,0.16,2.0,43,944804115129,50,19.34843683242798,9.0,0.9436111111111112,0.18,3.0,44,682948699647,50,15.167386293411255,84.5273826122284,0.0014774799346923828
22,9,183,18.3,1,1,27.2,45.0,0.9396666666666667,0.9,5,45.0,0.9365740740740741,0.9,20.0,80,734505145228,50,30.48999333381653,45.0,0.9483024691358024,0.9,32.0,81,978659849522,50,31.317702293395996,45.0,0.9312962962962962,0.9,29.0,82,337040630442,50,30.461662530899048,45.0,0.9341975308641975,0.9,30.0,83,944804115129,50,30.543599367141724,45.0,0.9479629629629629,0.9,25.0,84,682948699647,50,31.412128925323486,154.22508645057678,31.421995162963867
23,9,167,16.7,1,1,29.4,44.8,0.9462592592592592,0.8960000000000001,5,44.0,0.9262654320987654,0.88,18.0,35,734505145228,50,31.071133375167847,45.0,0.9574691358024692,0.9,35.0,36,978659849522,50,30.45623803138733,45.0,0.9406172839506173,0.9,30.0,37,337040630442,50,29.957757472991943,45.0,0.9437654320987655,0.9,30.0,38,944804115129,50,30.204323768615723,45.0,0.963179012345679,0.9,34.0,39,682948699647,50,30.72336220741272,152.41281485557556,0.0020885467529296875
24,2,129,12.9,2,2,6.1,9.7,0.9695277777777779,0.194,5,10.0,0.9834722222222222,0.2,4.0,85,734505145228,50,18.70383358001709,10.0,0.9900694444444444,0.2,5.5,86,978659849522,50,18.10110092163086,10.0,0.9781249999999999,0.2,7.5,87,337040630442,50,19.659239053726196,9.0,0.9315972222222222,0.18,6.0,88,944804115129,50,29.414065837860107,9.5,0.964375,0.19,7.5,89,682948699647,50,23.884666204452515,109.76290559768677,29.425559759140015
25,4,22,2.2,2,2,6.7,10.3,0.9139375,0.20600000000000002,5,10.0,0.9092708333333333,0.2,6.5,90,734505145228,50,64.06576609611511,10.5,0.9165625,0.21,5.5,91,978659849522,50,61.897899866104126,10.0,0.9105555555555556,0.2,9.5,92,337040630442,50,64.1238625049591,10.5,0.9264930555555556,0.21,8.0,93,944804115129,50,61.00023531913757,10.5,0.9068055555555555,0.21,4.0,94,682948699647,50,62.87020564079285,313.95796942710876,64.13534045219421
26,4,11,1.1,2,2,3.8,8.4,0.9606250000000001,0.168,5,7.5,0.9507986111111111,0.15,2.5,95,734505145228,50,57.349743127822876,8.0,0.9746874999999999,0.16,4.5,96,978659849522,50,48.343249797821045,10.0,0.9757638888888889,0.2,4.5,97,337040630442,50,42.44064927101135,8.0,0.9370138888888888,0.16,3.5,98,944804115129,50,60.00235629081726,8.5,0.9648611111111112,0.17,4.0,99,682948699647,50,50.26503849029541,258.40103697776794,60.01507520675659
27,5,19,1.9,2,2,7.7,12.8,0.9330944444444442,0.256,5,12.5,0.9263611111111111,0.25,4.5,100,734505145228,50,70.99589371681213,13.0,0.9360833333333334,0.26,5.5,101,978659849522,50,65.08603143692017,12.0,0.9375,0.24,11.0,102,337040630442,50,68.01294445991516,12.5,0.9300555555555554,0.25,10.0,103,944804115129,50,70.59950876235962,14.0,0.9354722222222221,0.28,7.5,104,682948699647,50,64.8508198261261,339.5451982021332,71.00279235839844
28,4,65,6.5,2,2,11.6,16.6,0.960951388888889,0.332,5,16.5,0.9762500000000001,0.33,9.0,105,734505145228,50,38.26723313331604,16.5,0.9541666666666667,0.33,10.0,106,978659849522,50,44.010295152664185,16.5,0.9603472222222222,0.33,14.5,107,337040630442,50,41.14353656768799,17.0,0.9517013888888889,0.34,13.0,108,944804115129,50,42.568732500076294,16.5,0.9622916666666667,0.33,11.5,109,682948699647,50,40.80897784233093,206.79877519607544,44.064454555511475
29,4,19,1.9,2,2,5.7,10.0,0.9295972222222222,0.2,5,10.0,0.9632291666666667,0.2,4.0,110,734505145228,50,47.4433970451355,10.0,0.9149999999999999,0.2,7.5,111,978659849522,50,59.81411004066467,10.0,0.9246180555555554,0.2,6.0,112,337040630442,50,57.406975507736206,10.0,0.9085069444444444,0.2,4.0,113,944804115129,50,63.00094246864319,10.0,0.9366319444444444,0.2,7.0,114,682948699647,50,56.57028913497925,284.2357141971588,63.02773594856262
30,5,66,6.6,2,2,14.9,20.6,0.9606888888888889,0.41200000000000003,5,20.0,0.9683055555555555,0.4,15.5,115,734505145228,50,46.68088936805725,20.5,0.961888888888889,0.41,16.0,116,978659849522,50,45.7184693813324,20.5,0.9613611111111112,0.41,19.0,117,337040630442,50,46.71685600280762,20.5,0.9487777777777779,0.41,11.0,118,944804115129,50,48.144060134887695,21.5,0.963111111111111,0.43,13.0,119,682948699647,50,45.05785584449768,232.31813073158264,48.185620069503784
31,4,66,6.6,2,2,11.5,16.6,0.9641944444444445,0.332,5,16.5,0.9720138888888888,0.33,11.0,120,734505145228,50,39.2054488658905,16.5,0.9591319444444444,0.33,11.5,121,978659849522,50,42.652164936065674,16.5,0.9561805555555555,0.33,12.0,122,337040630442,50,41.819419860839844,17.0,0.9664583333333333,0.34,13.5,123,944804115129,50,40.87782621383667,16.5,0.9671875,0.33,9.5,124,682948699647,50,38.94101572036743,203.49587559700012,42.66348910331726
32,2,100,10.0,2,2,7.0,9.0,0.95275,0.18,5,9.0,0.9412499999999999,0.18,9.5,125,734505145228,50,27.925256729125977,9.0,0.9501388888888889,0.18,6.0,126,978659849522,50,25.808246612548828,9.0,0.934375,0.18,5.0,127,337040630442,50,28.71615171432495,9.0,0.9840972222222223,0.18,6.0,128,944804115129,50,21.386303186416626,9.0,0.9538888888888889,0.18,8.5,129,682948699647,50,25.398438692092896,129.23439693450928,28.72966456413269
33,2,97,9.7,2,2,6.6,9.0,0.9623194444444445,0.18,5,9.0,0.9471527777777777,0.18,5.5,130,734505145228,50,26.139137744903564,9.0,0.95625,0.18,5.0,131,978659849522,50,25.84958028793335,9.0,0.9400694444444445,0.18,7.0,132,337040630442,50,28.203490257263184,9.0,0.9913194444444444,0.18,9.0,133,944804115129,50,19.83767080307007,9.0,0.9768055555555556,0.18,6.5,134,682948699647,50,22.371691465377808,122.40157055854797,28.216986417770386
34,2,95,9.5,2,2,7.8,9.0,0.9634305555555555,0.18,5,9.0,0.9511805555555556,0.18,9.5,135,734505145228,50,26.640878915786743,9.0,0.960763888888889,0.18,7.0,136,978659849522,50,24.78061866760254,9.0,0.9440972222222221,0.18,9.5,137,337040630442,50,27.274030923843384,9.0,0.9859722222222222,0.18,7.0,138,944804115129,50,20.02741575241089,9.0,0.9751388888888888,0.18,6.0,139,682948699647,50,22.46263599395752,121.18558025360107,27.288520574569702
35,4,19,1.9,2,2,5.7,10.0,0.9295972222222222,0.2,5,10.0,0.9632291666666667,0.2,4.0,110,734505145228,50,47.4433970451355,10.0,0.9149999999999999,0.2,7.5,111,978659849522,50,59.81411004066467,10.0,0.9246180555555554,0.2,6.0,112,337040630442,50,57.406975507736206,10.0,0.9085069444444444,0.2,4.0,113,944804115129,50,63.00094246864319,10.0,0.9366319444444444,0.2,7.0,114,682948699647,50,56.57028913497925,284.2357141971588,0.0017309188842773438
36,3,99,9.9,3,3,11.0,13.533333333333335,0.9739135802469135,0.2706666666666667,5,13.333333333333334,0.9745987654320988,0.26666666666666666,8.333333333333334,140,734505145228,50,44.55495476722717,13.666666666666666,0.9779012345679012,0.2733333333333333,11.666666666666666,141,978659849522,50,42.2075080871582,14.0,0.9814506172839507,0.28,10.666666666666666,142,337040630442,50,39.23579287528992,13.0,0.9611111111111111,0.26,12.333333333333334,143,944804115129,50,50.538031816482544,13.666666666666666,0.9745061728395061,0.2733333333333333,12.0,144,682948699647,50,41.52925705909729,218.06554460525513,50.72833967208862
37,2,97,9.7,3,3,6.8,8.733333333333333,0.9643240740740741,0.17466666666666666,5,8.666666666666666,0.9627314814814814,0.17333333333333334,7.0,145,734505145228,50,38.79856276512146,8.666666666666666,0.9633333333333332,0.17333333333333334,7.333333333333333,146,978659849522,50,38.46816873550415,8.666666666666666,0.9572222222222222,0.17333333333333334,7.666666666666667,147,337040630442,50,40.16990900039673,8.666666666666666,0.9544907407407407,0.17333333333333334,5.333333333333333,148,944804115129,50,39.98244047164917,9.0,0.9838425925925924,0.18,6.666666666666667,149,682948699647,50,30.10565733909607,187.52473831176758,40.1824152469635
38,7,16,1.6,3,3,11.266666666666667,16.93333333333333,0.9703544973544973,0.3386666666666667,5,17.333333333333332,0.985026455026455,0.3466666666666667,12.666666666666666,150,734505145228,50,104.2847158908844,17.0,0.9686243386243386,0.34,8.0,151,978659849522,50,119.0282564163208,16.333333333333332,0.9658994708994708,0.32666666666666666,10.0,152,337040630442,50,125.94908356666565,17.0,0.9682010582010582,0.34,14.333333333333334,153,944804115129,50,121.5011830329895,17.0,0.9640211640211641,0.34,11.333333333333334,154,682948699647,50,122.8128833770752,593.5761222839355,125.96386432647705
39,4,23,2.3,3,3,6.066666666666667,10.933333333333334,0.9747592592592593,0.21866666666666665,5,10.333333333333334,0.9590972222222223,0.20666666666666667,4.666666666666667,155,734505145228,50,72.38908743858337,10.333333333333334,0.9645138888888889,0.20666666666666667,5.0,156,978659849522,50,75.79502701759338,12.0,0.9753935185185185,0.24,6.666666666666667,157,337040630442,50,65.88482928276062,11.333333333333334,0.9874537037037037,0.22666666666666666,6.666666666666667,158,944804115129,50,58.53400754928589,10.666666666666666,0.987337962962963,0.21333333333333335,7.333333333333333,159,682948699647,50,61.049482345581055,333.6524336338043,75.8190929889679
40,1,100,10.0,3,3,3.7333333333333334,4.4,0.963111111111111,0.088,5,4.333333333333333,0.9513888888888888,0.08666666666666667,3.6666666666666665,160,734505145228,50,26.181772470474243,4.333333333333333,0.9712037037037036,0.08666666666666667,7.666666666666667,161,978659849522,50,23.179346323013306,4.333333333333333,0.9603703703703704,0.08666666666666667,2.6666666666666665,162,337040630442,50,25.19327163696289,4.333333333333333,0.9383333333333334,0.08666666666666667,2.6666666666666665,163,944804115129,50,28.621897220611572,4.666666666666667,0.9942592592592592,0.09333333333333334,2.0,164,682948699647,50,17.262544631958008,120.43883228302002,28.66486620903015
41,2,98,9.8,3,3,6.533333333333334,8.733333333333333,0.961962962962963,0.17466666666666666,5,8.666666666666666,0.9605555555555555,0.17333333333333334,7.0,165,734505145228,50,39.0558660030365,8.666666666666666,0.9610185185185185,0.17333333333333334,8.333333333333334,166,978659849522,50,38.32667136192322,8.666666666666666,0.9546296296296296,0.17333333333333334,5.0,167,337040630442,50,41.26970839500427,8.666666666666666,0.9522222222222222,0.17333333333333334,4.666666666666667,168,944804115129,50,40.580815076828,9.0,0.9813888888888889,0.18,7.666666666666667,169,682948699647,50,29.57065749168396,188.80371832847595,41.28580141067505
42,2,101,10.1,3,3,7.2666666666666675,8.8,0.9615833333333332,0.176,5,8.666666666666666,0.9500462962962962,0.17333333333333334,7.666666666666667,170,734505145228,50,43.57757568359375,8.666666666666666,0.9538888888888888,0.17333333333333334,8.0,171,978659849522,50,42.91998338699341,8.666666666666666,0.9478703703703704,0.17333333333333334,6.666666666666667,172,337040630442,50,41.7393844127655,9.0,0.975787037037037,0.18,6.0,173,944804115129,50,34.27053213119507,9.0,0.980324074074074,0.18,8.0,174,682948699647,50,31.891623973846436,194.39909958839417,43.58769369125366
43,7,14,1.4,3,3,10.466666666666667,15.533333333333335,0.9612830687830687,0.31066666666666665,5,16.0,0.9604761904761904,0.32,7.0,175,734505145228,50,130.0048394203186,15.0,0.9580026455026456,0.3,11.666666666666666,176,978659849522,50,137.79550504684448,15.0,0.9689417989417989,0.3,11.0,177,337040630442,50,123.8769097328186,16.0,0.9687037037037037,0.32,10.333333333333334,178,944804115129,50,121.79435157775879,15.666666666666666,0.9502910052910053,0.31333333333333335,12.333333333333334,179,682948699647,50,142.70274353027344,656.1743493080139,142.72279119491577
44,2,100,10.0,3,3,6.8,8.8,0.9626481481481483,0.176,5,8.666666666666666,0.9523148148148148,0.17333333333333334,7.333333333333333,180,734505145228,50,41.32035756111145,8.666666666666666,0.9562037037037038,0.17333333333333334,6.333333333333333,181,978659849522,50,40.09178328514099,8.666666666666666,0.9499074074074074,0.17333333333333334,7.333333333333333,182,337040630442,50,40.69595122337341,9.0,0.9779629629629629,0.18,7.0,183,944804115129,50,32.33679175376892,9.0,0.9768518518518519,0.18,6.0,184,682948699647,50,31.075270175933838,185.5201539993286,41.3302059173584
45,2,100,10.0,3,3,6.8,8.8,0.9626481481481483,0.176,5,8.666666666666666,0.9523148148148148,0.17333333333333334,7.333333333333333,180,734505145228,50,41.32035756111145,8.666666666666666,0.9562037037037038,0.17333333333333334,6.333333333333333,181,978659849522,50,40.09178328514099,8.666666666666666,0.9499074074074074,0.17333333333333334,7.333333333333333,182,337040630442,50,40.69595122337341,9.0,0.9779629629629629,0.18,7.0,183,944804115129,50,32.33679175376892,9.0,0.9768518518518519,0.18,6.0,184,682948699647,50,31.075270175933838,185.5201539993286,0.001909494400024414
46,2,15,1.5,3,3,3.0666666666666664,4.0,0.9572129629629629,0.08000000000000002,5,4.666666666666667,0.9704166666666666,0.09333333333333334,3.3333333333333335,185,734505145228,50,43.76668453216553,3.6666666666666665,0.9468055555555555,0.07333333333333333,4.333333333333333,186,978659849522,50,54.57598352432251,4.0,0.9887037037037036,0.08,3.0,187,337040630442,50,36.27065372467041,3.6666666666666665,0.9588888888888889,0.07333333333333333,1.6666666666666667,188,944804115129,50,50.87664771080017,4.0,0.92125,0.08,3.0,189,682948699647,50,65.10452818870544,250.59449768066406,65.28869247436523
47,6,99,9.9,3,3,18.599999999999998,27.73333333333333,0.975320987654321,0.5546666666666666,5,28.0,0.9743518518518518,0.56,12.666666666666666,190,734505145228,50,68.15193724632263,27.333333333333332,0.967253086419753,0.5466666666666666,18.0,191,978659849522,50,74.51644134521484,28.0,0.9836574074074074,0.56,23.0,192,337040630442,50,62.64275121688843,27.666666666666668,0.9754475308641976,0.5533333333333333,25.0,193,944804115129,50,66.09741592407227,27.666666666666668,0.9758950617283952,0.5533333333333333,14.333333333333334,194,682948699647,50,68.17086958885193,339.5794153213501,74.5626425743103
48,1,100,10.0,4,4,3.75,4.5,0.9852083333333335,0.09,5,4.5,0.9929166666666668,0.09,3.0,195,734505145228,50,20.578014135360718,4.25,0.9611111111111112,0.085,3.75,196,978659849522,50,32.565556049346924,4.75,0.9925,0.095,3.75,197,337040630442,50,19.680976390838623,4.5,0.9923611111111112,0.09,5.5,198,944804115129,50,20.54551362991333,4.5,0.9871527777777778,0.09,2.75,199,682948699647,50,23.95392894744873,117.32398915290833,32.599929094314575
49,1,100,10.0,4,4,3.75,4.5,0.9852083333333335,0.09,5,4.5,0.9929166666666668,0.09,3.0,195,734505145228,50,20.578014135360718,4.25,0.9611111111111112,0.085,3.75,196,978659849522,50,32.565556049346924,4.75,0.9925,0.095,3.75,197,337040630442,50,19.680976390838623,4.5,0.9923611111111112,0.09,5.5,198,944804115129,50,20.54551362991333,4.5,0.9871527777777778,0.09,2.75,199,682948699647,50,23.95392894744873,117.32398915290833,0.0019936561584472656
50,1,108,10.8,4,4,3.4,4.55,0.9825972222222223,0.091,5,4.5,0.9920138888888888,0.09,3.75,200,734505145228,50,20.868277072906494,4.5,0.9898611111111112,0.09,2.75,201,978659849522,50,22.421499729156494,4.75,0.9777083333333332,0.095,2.75,202,337040630442,50,26.23955202102661,4.5,0.9744444444444444,0.09,4.5,203,944804115129,50,27.379522562026978,4.5,0.9789583333333334,0.09,3.25,204,682948699647,50,25.504210472106934,122.41306185722351,27.39968228340149
51,1,98,9.8,4,4,3.45,4.4,0.9709444444444444,0.088,5,4.25,0.95625,0.085,5.25,205,734505145228,50,34.71345353126526,4.25,0.9664583333333332,0.085,4.25,206,978659849522,50,30.140779733657837,4.5,0.955,0.09,1.5,207,337040630442,50,34.512667417526245,4.5,0.9851388888888888,0.09,3.0,208,944804115129,50,22.45011019706726,4.5,0.991875,0.09,3.25,209,682948699647,50,22.57719397544861,144.3942048549652,34.72366905212402
