,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,65,6.5,1,0,6.6,8.0,0.9455833333333334,0.16,5,8.0,0.9291666666666667,0.16,10.0,50,351760113850,50,16.918574810028076,8.0,0.9751388888888888,0.16,8.0,51,800139113292,50,15.213337659835815,8.0,0.9484722222222222,0.16,2.0,52,174096585781,50,15.591936349868774,8.0,0.9597222222222221,0.16,5.0,53,865262255400,50,15.743839263916016,8.0,0.9154166666666668,0.16,8.0,54,512313529334,50,17.700682163238525,81.1683702468872,17.71202278137207
11,7,73,7.3,1,0,20.0,28.8,0.9124603174603175,0.5760000000000001,5,30.0,0.9165079365079365,0.6,17.0,55,351760113850,50,33.65160942077637,28.0,0.881388888888889,0.56,14.0,56,800139113292,50,38.30921649932861,29.0,0.9151190476190477,0.58,21.0,57,174096585781,50,35.07066464424133,28.0,0.9121428571428571,0.56,25.0,58,865262255400,50,35.94481182098389,29.0,0.9371428571428572,0.58,23.0,59,512313529334,50,34.51974654197693,177.49604892730713,38.315311431884766
12,7,62,6.2,1,1,18.2,27.4,0.9077301587301587,0.548,5,27.0,0.8701190476190476,0.54,18.0,60,351760113850,50,39.29414224624634,27.0,0.888531746031746,0.54,15.0,61,800139113292,50,38.61011266708374,28.0,0.9218253968253968,0.56,19.0,62,174096585781,50,35.578245639801025,27.0,0.9271825396825396,0.54,18.0,63,865262255400,50,36.08315181732178,28.0,0.9309920634920633,0.56,21.0,64,512313529334,50,34.636630058288574,184.20228242874146,39.300586462020874
13,2,26,2.6,1,1,4.0,5.4,0.9377500000000001,0.10800000000000001,5,6.0,0.9318055555555556,0.12,3.0,65,351760113850,50,18.58841824531555,5.0,0.9083333333333333,0.1,6.0,66,800139113292,50,20.343927145004272,5.0,0.9576388888888888,0.1,4.0,67,174096585781,50,17.983988046646118,5.0,0.9475,0.1,2.0,68,865262255400,50,18.785892248153687,6.0,0.9434722222222223,0.12,5.0,69,512313529334,50,17.591524839401245,93.29375052452087,20.351847887039185
14,8,94,9.4,1,1,23.2,34.8,0.9083263888888888,0.6960000000000001,5,36.0,0.9065624999999999,0.72,24.0,70,351760113850,50,33.43795609474182,35.0,0.9200347222222223,0.7,19.0,71,800139113292,50,35.70837879180908,35.0,0.90625,0.7,21.0,72,174096585781,50,34.85936164855957,34.0,0.9211458333333333,0.68,32.0,73,865262255400,50,36.18751263618469,34.0,0.8876388888888889,0.68,20.0,74,512313529334,50,36.6091890335083,176.80239820480347,36.62179136276245
15,2,71,7.1,1,1,6.8,8.0,0.9308888888888888,0.16,5,8.0,0.9066666666666667,0.16,6.0,75,351760113850,50,18.186673641204834,8.0,0.9493055555555556,0.16,5.0,76,800139113292,50,16.20272922515869,8.0,0.9506944444444444,0.16,8.0,77,174096585781,50,15.861262798309326,8.0,0.9533333333333334,0.16,6.0,78,865262255400,50,16.41589069366455,8.0,0.8944444444444444,0.16,9.0,79,512313529334,50,18.053983211517334,84.72053956985474,18.191758155822754
16,2,141,14.1,1,1,8.2,9.6,0.9459444444444445,0.192,5,10.0,0.96625,0.2,10.0,80,351760113850,50,13.154106378555298,10.0,0.9888888888888889,0.2,7.0,81,800139113292,50,12.44892930984497,9.0,0.9104166666666667,0.18,9.0,82,174096585781,50,16.000065565109253,9.0,0.8995833333333334,0.18,7.0,83,865262255400,50,16.57593870162964,10.0,0.9645833333333333,0.2,8.0,84,512313529334,50,13.626838445663452,71.80587840080261,16.58841562271118
17,8,17,1.7,1,1,10.8,18.6,0.9111666666666668,0.372,5,19.0,0.8877430555555555,0.38,9.0,85,351760113850,50,51.91560649871826,19.0,0.9187152777777778,0.38,14.0,86,800139113292,50,46.65118908882141,18.0,0.9187500000000001,0.36,11.0,87,174096585781,50,50.626853704452515,20.0,0.9240277777777778,0.4,9.0,88,865262255400,50,47.099685192108154,17.0,0.9065972222222223,0.34,11.0,89,512313529334,50,53.36890625953674,249.66224074363708,53.38241100311279
18,8,72,7.2,1,1,25.0,32.8,0.9139305555555556,0.656,5,32.0,0.8771875,0.64,31.0,20,351760113850,50,39.56380367279053,34.0,0.9408333333333334,0.68,23.0,21,800139113292,50,34.536596059799194,34.0,0.9213541666666666,0.68,23.0,22,174096585781,50,35.590490102767944,32.0,0.9302083333333334,0.64,23.0,23,865262255400,50,37.25312304496765,32.0,0.9000694444444444,0.64,25.0,24,512313529334,50,38.103537797927856,185.04755067825317,0.001653909683227539
19,7,88,8.8,1,1,21.4,30.4,0.9187142857142856,0.608,5,32.0,0.9388492063492063,0.64,20.0,90,351760113850,50,29.62368869781494,31.0,0.9310714285714287,0.62,23.0,91,800139113292,50,30.8806631565094,30.0,0.9053571428571429,0.6,17.0,92,174096585781,50,33.3041467666626,29.0,0.8941269841269841,0.58,20.0,93,865262255400,50,34.79633593559265,30.0,0.9241666666666666,0.6,27.0,94,512313529334,50,32.69458031654358,161.29941487312317,34.8097505569458
20,8,71,7.1,1,1,24.2,32.8,0.9161666666666667,0.656,5,32.0,0.8802777777777777,0.64,17.0,95,351760113850,50,39.05355978012085,34.0,0.9390277777777778,0.68,26.0,96,800139113292,50,34.34328627586365,34.0,0.9242361111111111,0.68,24.0,97,174096585781,50,35.61928701400757,32.0,0.933888888888889,0.64,28.0,98,865262255400,50,37.842499017715454,32.0,0.9034027777777778,0.64,26.0,99,512313529334,50,38.67369055747986,185.53232264518738,39.060829162597656
21,2,106,10.6,1,1,7.6,8.6,0.8993611111111113,0.172,5,9.0,0.9165277777777777,0.18,6.0,100,351760113850,50,16.47353434562683,8.0,0.8559722222222222,0.16,6.0,101,800139113292,50,19.94351291656494,8.0,0.8795833333333334,0.16,7.0,102,174096585781,50,18.835367918014526,9.0,0.9420833333333334,0.18,11.0,103,865262255400,50,15.394498109817505,9.0,0.9026388888888889,0.18,8.0,104,512313529334,50,17.137145519256592,87.7840588092804,19.951549768447876
22,2,65,6.5,1,1,6.6,8.0,0.9455833333333334,0.16,5,8.0,0.9291666666666667,0.16,10.0,50,351760113850,50,16.918574810028076,8.0,0.9751388888888888,0.16,8.0,51,800139113292,50,15.213337659835815,8.0,0.9484722222222222,0.16,2.0,52,174096585781,50,15.591936349868774,8.0,0.9597222222222221,0.16,5.0,53,865262255400,50,15.743839263916016,8.0,0.9154166666666668,0.16,8.0,54,512313529334,50,17.700682163238525,81.1683702468872,0.0016772747039794922
23,7,190,19.0,1,1,24.4,35.0,0.940626984126984,0.7,5,35.0,0.9336507936507935,0.7,27.0,5,351760113850,50,26.778794765472412,35.0,0.9453174603174602,0.7,11.0,6,800139113292,50,26.363914489746094,35.0,0.936111111111111,0.7,28.0,7,174096585781,50,27.5530047416687,35.0,0.9421031746031746,0.7,30.0,8,865262255400,50,26.504567861557007,35.0,0.9459523809523809,0.7,26.0,9,512313529334,50,27.30822467803955,134.50850653648376,0.0014717578887939453
24,1,21,2.1,2,2,1.4,2.7,0.9451666666666668,0.054000000000000006,5,2.5,0.8963888888888889,0.05,2.0,105,351760113850,50,24.721153736114502,3.0,0.9476388888888888,0.06,0.5,106,800139113292,50,20.20279812812805,2.5,0.9447222222222222,0.05,1.0,107,174096585781,50,20.066105842590332,2.5,0.9468055555555556,0.05,2.0,108,865262255400,50,20.531817197799683,3.0,0.9902777777777778,0.06,1.5,109,512313529334,50,16.218610763549805,101.74048566818237,24.727551460266113
25,7,55,5.5,2,2,18.4,27.1,0.9572896825396825,0.542,5,26.0,0.9500396825396825,0.52,19.5,110,351760113850,50,67.32001948356628,28.0,0.9586904761904762,0.56,19.0,111,800139113292,50,59.56217980384827,28.0,0.9538888888888888,0.56,15.5,112,174096585781,50,61.50598192214966,27.0,0.9650396825396825,0.54,20.0,113,865262255400,50,61.21212935447693,26.5,0.9587896825396826,0.53,18.0,114,512313529334,50,63.101770639419556,312.7020812034607,67.3281638622284
26,1,21,2.1,2,2,1.4,2.7,0.9451666666666668,0.054000000000000006,5,2.5,0.8963888888888889,0.05,2.0,105,351760113850,50,24.721153736114502,3.0,0.9476388888888888,0.06,0.5,106,800139113292,50,20.20279812812805,2.5,0.9447222222222222,0.05,1.0,107,174096585781,50,20.066105842590332,2.5,0.9468055555555556,0.05,2.0,108,865262255400,50,20.531817197799683,3.0,0.9902777777777778,0.06,1.5,109,512313529334,50,16.218610763549805,101.74048566818237,0.0016658306121826172
27,6,62,6.2,2,2,18.6,23.8,0.9520277777777777,0.476,5,24.0,0.9650925925925926,0.48,15.0,115,351760113850,50,55.64400625228882,24.0,0.9543518518518518,0.48,21.0,116,800139113292,50,59.79587531089783,23.5,0.9360648148148148,0.47,19.5,117,174096585781,50,64.90782713890076,24.0,0.951736111111111,0.48,19.5,118,865262255400,50,60.70177698135376,23.5,0.9528935185185184,0.47,18.0,119,512313529334,50,60.08234977722168,301.13183546066284,64.91914987564087
28,9,19,1.9,2,2,13.6,22.9,0.9084907407407407,0.458,5,22.5,0.8828703703703704,0.45,10.0,120,351760113850,50,130.33599615097046,22.5,0.8923302469135801,0.45,13.5,121,800139113292,50,124.84849882125854,23.0,0.9379012345679012,0.46,19.5,122,174096585781,50,103.68342852592468,23.0,0.9118518518518519,0.46,16.0,123,865262255400,50,114.20588493347168,23.5,0.9175,0.47,9.0,124,512313529334,50,114.29531979560852,587.3691282272339,130.34403443336487
29,2,106,10.6,2,2,7.6,9.2,0.9646388888888888,0.184,5,9.0,0.9681944444444444,0.18,10.0,125,351760113850,50,24.410568952560425,9.5,0.9851388888888889,0.19,10.0,126,800139113292,50,20.32283067703247,9.0,0.9427083333333333,0.18,5.5,127,174096585781,50,28.83645009994507,9.0,0.9532638888888889,0.18,7.0,128,865262255400,50,25.589021682739258,9.5,0.9738888888888889,0.19,5.5,129,512313529334,50,22.51522922515869,121.67410063743591,28.883509159088135
30,2,94,9.4,2,2,6.1,8.8,0.9530972222222222,0.176,5,9.0,0.9794444444444446,0.18,6.0,130,351760113850,50,22.36986517906189,8.5,0.9170833333333333,0.17,5.0,131,800139113292,50,32.726969957351685,9.0,0.9672916666666667,0.18,9.0,132,174096585781,50,24.445231199264526,9.0,0.9819444444444444,0.18,7.0,133,865262255400,50,21.801369428634644,8.5,0.9197222222222222,0.17,3.5,134,512313529334,50,32.870749950408936,134.21418571472168,32.88942074775696
31,2,62,6.2,2,2,7.2,7.8,0.9582916666666668,0.156,5,7.5,0.949375,0.15,8.0,135,351760113850,50,27.485923528671265,8.5,0.9846527777777778,0.17,6.0,136,800139113292,50,21.8034725189209,8.0,0.9728472222222223,0.16,8.0,137,174096585781,50,23.882956981658936,7.5,0.9515972222222223,0.15,7.0,138,865262255400,50,28.58578085899353,7.5,0.9329861111111112,0.15,7.0,139,512313529334,50,31.821847200393677,133.5799810886383,31.84121346473694
32,8,20,2.0,2,2,11.5,20.8,0.9283159722222221,0.41600000000000004,5,20.5,0.9089930555555555,0.41,12.0,140,351760113850,50,103.57579135894775,21.0,0.9105381944444444,0.42,12.0,141,800139113292,50,104.93131494522095,20.5,0.955486111111111,0.41,10.0,142,174096585781,50,87.0519073009491,21.0,0.9052430555555555,0.42,10.0,143,865262255400,50,106.53921127319336,21.0,0.9613194444444444,0.42,13.5,144,512313529334,50,81.68020105361938,483.77842593193054,106.55086660385132
33,8,20,2.0,2,2,11.5,20.8,0.9283159722222221,0.41600000000000004,5,20.5,0.9089930555555555,0.41,12.0,140,351760113850,50,103.57579135894775,21.0,0.9105381944444444,0.42,12.0,141,800139113292,50,104.93131494522095,20.5,0.955486111111111,0.41,10.0,142,174096585781,50,87.0519073009491,21.0,0.9052430555555555,0.42,10.0,143,865262255400,50,106.53921127319336,21.0,0.9613194444444444,0.42,13.5,144,512313529334,50,81.68020105361938,483.77842593193054,0.0016443729400634766
34,2,26,2.6,2,2,4.6,5.5,0.9199166666666667,0.11000000000000001,5,5.0,0.8712500000000001,0.1,2.5,145,351760113850,50,45.7380850315094,5.5,0.8976388888888889,0.11,2.5,146,800139113292,50,40.495808124542236,6.0,0.9826388888888888,0.12,7.5,147,174096585781,50,25.29425621032715,5.5,0.9603472222222222,0.11,7.5,148,865262255400,50,29.323831796646118,5.5,0.8877083333333333,0.11,3.0,149,512313529334,50,43.06298780441284,183.91496896743774,45.74530863761902
35,2,67,6.7,2,2,5.9,8.2,0.9760833333333334,0.164,5,8.0,0.9769444444444445,0.16,7.0,150,351760113850,50,25.41666603088379,8.5,0.98875,0.17,8.0,151,800139113292,50,21.51861596107483,8.0,0.9572916666666667,0.16,5.0,152,174096585781,50,27.595031023025513,8.0,0.9725694444444445,0.16,5.5,153,865262255400,50,25.643176794052124,8.5,0.9848611111111112,0.17,4.0,154,512313529334,50,22.161152362823486,122.33464217185974,27.785034656524658
36,2,26,2.6,3,3,4.8,5.933333333333334,0.9821851851851852,0.11866666666666667,5,6.333333333333333,0.9877314814814814,0.12666666666666668,3.6666666666666665,155,351760113850,50,32.02828001976013,6.0,0.9917592592592592,0.12,5.333333333333333,156,800139113292,50,32.88012623786926,6.0,0.9656481481481483,0.12,5.333333333333333,157,174096585781,50,44.460251569747925,5.666666666666667,0.990138888888889,0.11333333333333333,4.666666666666667,158,865262255400,50,33.66287112236023,5.666666666666667,0.9756481481481483,0.11333333333333333,5.0,159,512313529334,50,41.664576292037964,184.6961052417755,44.474318742752075
37,2,26,2.6,3,3,4.8,5.933333333333334,0.9821851851851852,0.11866666666666667,5,6.333333333333333,0.9877314814814814,0.12666666666666668,3.6666666666666665,155,351760113850,50,32.02828001976013,6.0,0.9917592592592592,0.12,5.333333333333333,156,800139113292,50,32.88012623786926,6.0,0.9656481481481483,0.12,5.333333333333333,157,174096585781,50,44.460251569747925,5.666666666666667,0.990138888888889,0.11333333333333333,4.666666666666667,158,865262255400,50,33.66287112236023,5.666666666666667,0.9756481481481483,0.11333333333333333,5.0,159,512313529334,50,41.664576292037964,184.6961052417755,0.0011148452758789062
38,1,19,1.9,3,3,1.1333333333333333,2.333333333333333,0.9632407407407408,0.04666666666666667,5,2.6666666666666665,0.9814814814814816,0.05333333333333334,0.3333333333333333,160,351760113850,50,22.94236922264099,1.6666666666666667,0.8664814814814815,0.03333333333333333,1.3333333333333333,161,800139113292,50,52.88793897628784,2.3333333333333335,0.9864814814814816,0.04666666666666667,2.0,162,174096585781,50,23.380408763885498,2.3333333333333335,0.9926851851851852,0.04666666666666667,1.0,163,865262255400,50,21.245132446289062,2.6666666666666665,0.989074074074074,0.05333333333333334,1.0,164,512313529334,50,21.185787439346313,141.6416368484497,52.900105237960815
39,1,25,2.5,3,3,2.2666666666666666,2.7333333333333334,0.9797777777777779,0.05466666666666666,5,2.6666666666666665,0.9937962962962964,0.05333333333333334,1.3333333333333333,165,351760113850,50,20.645357608795166,2.6666666666666665,0.9877777777777778,0.05333333333333334,3.3333333333333335,166,800139113292,50,21.743733882904053,3.0,0.9880555555555556,0.06,2.3333333333333335,167,174096585781,50,20.919090032577515,2.3333333333333335,0.9427777777777778,0.04666666666666667,3.3333333333333335,168,865262255400,50,32.55610990524292,3.0,0.9864814814814816,0.06,1.0,169,512313529334,50,22.646485805511475,118.51077723503113,32.597710847854614
40,2,69,6.9,3,3,6.466666666666667,8.266666666666667,0.9748148148148148,0.1653333333333333,5,8.333333333333334,0.9667129629629629,0.16666666666666666,7.333333333333333,170,351760113850,50,38.542118310928345,8.666666666666666,0.9826851851851852,0.17333333333333334,4.333333333333333,171,800139113292,50,26.689765453338623,8.333333333333334,0.9771296296296297,0.16666666666666666,6.333333333333333,172,174096585781,50,32.99661707878113,7.666666666666667,0.9647685185185184,0.15333333333333332,6.666666666666667,173,865262255400,50,40.24011540412903,8.333333333333334,0.9827777777777778,0.16666666666666666,7.666666666666667,174,512313529334,50,31.744311332702637,170.21292757987976,40.25494623184204
41,8,21,2.1,3,3,14.8,22.6,0.9770231481481482,0.45200000000000007,5,23.333333333333332,0.9755092592592594,0.4666666666666667,16.333333333333332,175,351760113850,50,115.56375789642334,23.0,0.9827662037037037,0.46,14.666666666666666,176,800139113292,50,111.49711346626282,21.666666666666668,0.9754976851851853,0.43333333333333335,15.333333333333334,177,174096585781,50,116.53479266166687,23.0,0.9722800925925925,0.46,13.666666666666666,178,865262255400,50,118.83699703216553,22.0,0.9790625,0.44,14.0,179,512313529334,50,117.24458813667297,579.6772491931915,118.85401010513306
42,8,22,2.2,3,3,14.2,23.0,0.9778078703703704,0.45999999999999996,5,24.0,0.9749652777777779,0.48,13.666666666666666,180,351760113850,50,113.88434338569641,22.0,0.974050925925926,0.44,15.333333333333334,181,800139113292,50,122.42458462715149,22.666666666666668,0.9872222222222222,0.4533333333333333,16.333333333333332,182,174096585781,50,108.80710530281067,24.0,0.9836805555555556,0.48,13.333333333333334,183,865262255400,50,107.58500242233276,22.333333333333332,0.9691203703703704,0.44666666666666666,12.333333333333334,184,512313529334,50,128.11362433433533,580.8146600723267,128.13304495811462
43,8,20,2.0,3,3,12.866666666666669,21.933333333333334,0.9724189814814814,0.43866666666666665,5,22.666666666666668,0.972025462962963,0.4533333333333333,14.333333333333334,185,351760113850,50,122.68626070022583,22.0,0.9726620370370371,0.44,13.333333333333334,186,800139113292,50,124.36375403404236,20.666666666666668,0.9749189814814814,0.41333333333333333,14.0,187,174096585781,50,127.32879900932312,22.333333333333332,0.9719212962962962,0.44666666666666666,14.666666666666666,188,865262255400,50,125.04236817359924,22.0,0.9705671296296295,0.44,8.0,189,512313529334,50,129.22015023231506,628.6413321495056,129.3230516910553
44,7,21,2.1,3,3,14.466666666666669,19.2,0.9763835978835977,0.384,5,19.0,0.9755291005291006,0.38,11.0,190,351760113850,50,111.69457983970642,19.666666666666668,0.976521164021164,0.3933333333333333,15.666666666666666,191,800139113292,50,104.75419569015503,19.0,0.981521164021164,0.38,17.333333333333332,192,174096585781,50,104.77055215835571,18.333333333333332,0.9633730158730158,0.36666666666666664,14.333333333333334,193,865262255400,50,118.38851356506348,20.0,0.984973544973545,0.4,14.0,194,512313529334,50,98.20983982086182,537.8176810741425,118.43802499771118
45,1,20,2.0,3,3,1.8666666666666665,2.3333333333333335,0.9687777777777778,0.04666666666666667,5,2.3333333333333335,0.9708333333333332,0.04666666666666667,1.6666666666666667,195,351760113850,50,27.34879469871521,2.0,0.9919444444444444,0.04,2.6666666666666665,196,800139113292,50,23.10175323486328,2.3333333333333335,0.956574074074074,0.04666666666666667,1.6666666666666667,197,174096585781,50,28.827157258987427,2.3333333333333335,0.9625925925925926,0.04666666666666667,2.6666666666666665,198,865262255400,50,28.5933997631073,2.6666666666666665,0.9619444444444444,0.05333333333333334,0.6666666666666666,199,512313529334,50,26.801202535629272,134.6723074913025,28.842565536499023
46,2,92,9.2,3,3,8.0,8.733333333333333,0.9585000000000001,0.17466666666666666,5,9.0,0.9618981481481481,0.18,7.0,200,351760113850,50,38.744309425354004,8.666666666666666,0.9466666666666668,0.17333333333333334,8.333333333333334,201,800139113292,50,44.47070264816284,8.666666666666666,0.9552314814814815,0.17333333333333334,7.0,202,174096585781,50,41.61135816574097,8.333333333333334,0.9606481481481481,0.16666666666666666,10.0,203,865262255400,50,41.05549931526184,9.0,0.9680555555555557,0.18,7.666666666666667,204,512313529334,50,36.8355917930603,202.71746134757996,44.66451072692871
47,2,23,2.3,3,3,4.533333333333333,5.6,0.9778333333333332,0.11200000000000002,5,5.666666666666667,0.9699074074074074,0.11333333333333333,3.0,205,351760113850,50,43.419551372528076,6.0,0.9834259259259259,0.12,4.0,206,800139113292,50,36.20328903198242,5.666666666666667,0.9815277777777778,0.11333333333333333,5.0,207,174096585781,50,37.596633434295654,5.333333333333333,0.9769444444444444,0.10666666666666667,5.666666666666667,208,865262255400,50,38.436869859695435,5.333333333333333,0.9773611111111111,0.10666666666666667,5.0,209,512313529334,50,38.78176927566528,194.43811297416687,43.430354595184326
48,1,21,2.1,4,4,2.25,2.4,0.9803888888888889,0.048,5,2.5,0.9740277777777778,0.05,3.0,210,351760113850,50,32.403486013412476,2.5,0.97625,0.05,2.75,211,800139113292,50,32.12578725814819,2.5,0.9953472222222224,0.05,2.0,212,174096585781,50,23.390844106674194,2.5,0.9889583333333334,0.05,2.0,213,865262255400,50,25.078839540481567,2.0,0.9673611111111112,0.04,1.5,214,512313529334,50,38.039801597595215,151.03875851631165,38.233039140701294
49,7,20,2.0,4,4,12.8,18.05,0.9676488095238096,0.36100000000000004,5,18.25,0.981626984126984,0.365,13.0,215,351760113850,50,142.47044920921326,17.0,0.9737996031746031,0.34,12.0,216,800139113292,50,160.18940997123718,18.5,0.9492956349206348,0.37,12.75,217,174096585781,50,196.10596799850464,18.0,0.9648214285714286,0.36,14.0,218,865262255400,50,174.6470866203308,18.5,0.9687003968253967,0.37,12.25,219,512313529334,50,169.4477035999298,842.8606173992157,196.12475275993347
50,1,15,1.5,4,4,1.5,1.95,0.9757083333333332,0.03900000000000001,5,1.75,0.9657638888888888,0.035,2.25,220,351760113850,50,39.26989531517029,2.0,0.9608333333333332,0.04,1.75,221,800139113292,50,40.04532599449158,2.0,0.9899305555555556,0.04,1.75,222,174096585781,50,29.724900245666504,2.25,0.9794444444444445,0.045,0.75,223,865262255400,50,30.71899938583374,1.75,0.9825694444444444,0.035,1.0,224,512313529334,50,32.23562955856323,171.99475049972534,40.086519956588745
